#{"t_start": 1665131870.0616844, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,60.572737
-77.0,78,60.81849
-74.0,75,61.051304
-60.0,61,61.244993
-150.0,151,61.705071
-105.0,106,62.032282
-97.0,98,62.339508
-98.0,99,62.645829
-86.0,87,62.913579
-79.0,80,63.163992
-76.0,77,63.405547
-76.0,77,63.647228
-75.0,76,63.879411
-79.0,80,64.128669
-72.0,73,64.370184
-76.0,77,64.60434
-72.0,73,64.829738
-90.0,91,66.520904
-76.0,77,66.755258
-86.0,87,67.029549
-85.0,86,67.2902
-78.0,79,67.544722
-76.0,77,67.800339
-81.0,82,68.105808
-90.0,91,68.416907
-84.0,85,68.706498
-71.0,72,68.952383
-70.0,71,69.184722
-88.0,89,69.475969
-76.0,77,69.723051
-77.0,78,69.947761
-73.0,74,70.163979
-99.0,100,70.452576
-91.0,92,70.719307
-77.0,78,70.948262
-90.0,91,71.233685
-81.0,82,73.880961
-70.0,71,74.101304
-86.0,87,74.375733
-83.0,84,74.642776
-70.0,71,74.864313
-89.0,90,75.149053
-85.0,86,75.417629
-75.0,76,75.653535
-62.0,63,75.848381
-62.0,63,76.047477
-88.0,89,76.328892
-71.0,72,76.554934
-77.0,78,76.806566
-76.0,77,77.049393
-72.0,73,77.278625
-107.0,108,77.609515
-85.0,86,77.874866
-90.0,91,78.158403
-70.0,71,78.374991
-73.0,74,78.599103
-78.0,79,80.382216
-91.0,92,80.665442
-77.0,78,80.908119
-106.0,107,81.258188
-76.0,77,81.522201
-84.0,85,81.812235
-73.0,74,82.064097
-79.0,80,82.334458
-79.0,80,82.61295
-87.0,88,82.912171
-74.0,75,83.168267
-83.0,84,83.428895
-113.0,114,83.777706
-95.0,96,84.072385
-74.0,75,84.300824
-72.0,73,84.527111
-85.0,86,84.787201
-68.0,69,85.0001
-71.0,72,85.216589
-84.0,85,88.039022
-88.0,89,88.311909
-85.0,86,88.570502
-76.0,77,88.80973
-77.0,78,89.044115
-86.0,87,89.313295
-79.0,80,89.555811
-71.0,72,89.774857
-87.0,88,90.045808
-77.0,78,90.281818
-79.0,80,90.526879
-77.0,78,90.766274
-79.0,80,91.008654
-72.0,73,91.231705
-86.0,87,91.495058
-93.0,94,91.787465
-87.0,88,92.066875
-71.0,72,92.294922
-69.0,70,92.509855
-84.0,85,94.211137
-79.0,80,94.456311
-96.0,97,94.751732
-85.0,86,95.012315
-78.0,79,95.255122
-77.0,78,95.49541
-78.0,79,95.738544
-86.0,87,96.002434
-86.0,87,96.267217
-78.0,79,96.512708
-96.0,97,96.814853
-89.0,90,97.100444
-80.0,81,97.351764
-78.0,79,97.594259
-74.0,75,97.82919
-85.0,86,98.091338
-73.0,74,98.317048
-79.0,80,98.559293
-87.0,88,98.82303
-81.0,82,100.255923
-101.0,102,100.569671
-71.0,72,100.801068
-78.0,79,101.075775
-78.0,79,101.349846
-84.0,85,101.637926
-78.0,79,101.907495
-83.0,84,102.199493
-78.0,79,102.450075
-77.0,78,102.698895
-77.0,78,102.94224
-72.0,73,103.14859
-91.0,92,103.410463
-84.0,85,103.653223
-78.0,79,103.874172
-89.0,90,104.131886
-78.0,79,104.365294
-91.0,92,104.647988
-96.0,97,106.531151
-77.0,78,106.770386
-83.0,84,107.024082
-85.0,86,107.296278
-182.0,183,107.851063
-87.0,88,108.119543
-62.0,63,108.307804
-87.0,88,108.573942
-89.0,90,108.845796
-72.0,73,109.069484
-78.0,79,109.303388
-77.0,78,109.541872
-77.0,78,109.779962
-81.0,82,110.027501
-85.0,86,110.288758
-72.0,73,110.51103
-127.0,128,110.904
-97.0,98,111.201161
-127.0,128,112.86321
-79.0,80,113.105532
-85.0,86,113.384874
-82.0,83,113.665686
-71.0,72,113.914021
-68.0,69,114.147856
-70.0,71,114.383895
-87.0,88,114.679027
-70.0,71,114.92132
-69.0,70,115.160795
-74.0,75,115.412467
-79.0,80,115.653687
-74.0,75,115.881313
-89.0,90,116.151719
-76.0,77,116.383575
-89.0,90,116.65599
-152.0,153,117.122513
-76.0,77,117.360218
-90.0,91,119.684682
-72.0,73,119.906084
-88.0,89,120.174247
-99.0,100,120.474618
-71.0,72,120.689621
-70.0,71,120.902293
-76.0,77,121.137282
-89.0,90,121.410096
-71.0,72,121.624399
-69.0,70,121.836742
-71.0,72,122.053295
-76.0,77,122.288079
-78.0,79,122.548683
-91.0,92,122.847621
-89.0,90,123.118768
-70.0,71,123.348334
-68.0,69,123.554513
-76.0,77,123.78389
-106.0,107,124.112487
-70.0,71,125.289467
-83.0,84,125.54304
-95.0,96,125.830791
-73.0,74,126.056966
-109.0,110,126.393029
-93.0,94,126.678224
-78.0,79,126.916492
-77.0,78,127.167939
-73.0,74,127.413792
-80.0,81,127.703207
-71.0,72,127.955268
-92.0,93,128.289999
-90.0,91,128.615995
-88.0,89,128.926376
-78.0,79,129.182255
-77.0,78,129.436079
-76.0,77,129.670958
-94.0,95,129.964513
-85.0,86,130.224624
-85.0,86,132.203842
-78.0,79,132.429978
-77.0,78,132.656198
-76.0,77,132.881164
-75.0,76,133.10232
-96.0,97,133.378158
-87.0,88,133.624243
-77.0,78,133.84562
-78.0,79,134.07385
-84.0,85,134.316535
-70.0,71,134.519036
-78.0,79,134.742893
-103.0,104,135.033892
-111.0,112,135.352188
-70.0,71,135.551573
-79.0,80,135.778654
-78.0,79,136.00317
-86.0,87,136.248992
-79.0,80,137.900174
