#{"t_start": 1665131870.0508745, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,89.355067
-79.0,80,89.598582
-72.0,73,89.82384
-89.0,90,90.099335
-91.0,92,90.379389
-69.0,70,90.592754
-76.0,77,90.826329
-82.0,83,91.078508
-76.0,77,91.311303
-72.0,73,91.535909
-95.0,96,91.83401
-85.0,86,92.109342
-139.0,140,92.541589
-83.0,84,94.240003
-69.0,70,94.454388
-86.0,87,94.725387
-83.0,84,94.976531
-69.0,70,95.191687
-78.0,79,95.433277
-77.0,78,95.673581
-78.0,79,95.916122
-92.0,93,96.198575
-77.0,78,96.44118
-71.0,72,96.661895
-85.0,86,96.932112
-80.0,81,97.186608
-85.0,86,97.450644
-70.0,71,97.669302
-86.0,87,97.939417
-85.0,86,98.204456
-71.0,72,98.422254
-87.0,88,98.689481
-78.0,79,100.107829
-76.0,77,100.345695
-70.0,71,100.563436
-73.0,74,100.803399
-93.0,94,101.131031
-77.0,78,101.395768
-85.0,86,101.685924
-77.0,78,101.95506
-70.0,71,102.199714
-71.0,72,102.43512
-77.0,78,102.679398
-78.0,79,102.927695
-76.0,77,103.146286
-78.0,79,103.370063
-85.0,86,103.613664
-81.0,82,103.849034
-76.0,77,104.069173
-78.0,79,104.296627
-83.0,84,104.553392
-71.0,72,104.770826
-83.0,84,106.615883
-88.0,89,106.891618
-85.0,86,107.157438
-69.0,70,107.373219
-70.0,71,107.586681
-78.0,79,107.827827
-78.0,79,108.069558
-78.0,79,108.308942
-78.0,79,108.54309
-80.0,81,108.790672
-112.0,113,109.131113
-84.0,85,109.386998
-64.0,65,109.584782
-104.0,105,109.901803
-72.0,73,110.125967
-91.0,92,110.404135
-94.0,95,110.697407
-82.0,83,110.952218
-97.0,98,112.513433
-77.0,78,112.754793
-73.0,74,112.980866
-78.0,79,113.22842
-87.0,88,113.518998
-78.0,79,113.790039
-74.0,75,114.046566
-77.0,78,114.306813
-79.0,80,114.576688
-72.0,73,114.822001
-61.0,62,115.029008
-80.0,81,115.311923
-80.0,81,115.56232
-74.0,75,115.787576
-77.0,78,116.027342
-86.0,87,116.287089
-81.0,82,116.533627
-91.0,92,116.814886
-80.0,81,117.059442
-93.0,94,117.352844
-68.0,69,119.613131
-69.0,70,119.823405
-110.0,111,120.156106
-69.0,70,120.367218
-79.0,80,120.607509
-164.0,165,121.103111
-103.0,104,121.419763
-63.0,64,121.608639
-72.0,73,121.831719
-78.0,79,122.072026
-69.0,70,122.282414
-77.0,78,122.534103
-72.0,73,122.779781
-64.0,65,122.978737
-62.0,63,123.170944
-81.0,82,123.430096
-87.0,88,123.695328
-79.0,80,123.936417
-77.0,78,124.17274
-91.0,92,125.415279
-78.0,79,125.649445
-70.0,71,125.866082
-78.0,79,126.105897
-76.0,77,126.342514
-78.0,79,126.582876
-76.0,77,126.814409
-76.0,77,127.052602
-163.0,164,127.611971
-111.0,112,128.010242
-80.0,81,128.296988
-79.0,80,128.584653
-78.0,79,128.868123
-90.0,91,129.159428
-76.0,77,129.41379
-79.0,80,129.655004
-76.0,77,129.891031
-63.0,64,130.088336
-77.0,78,132.042673
-86.0,87,132.302637
-124.0,125,132.660241
-78.0,79,132.893296
-79.0,80,133.126538
-76.0,77,133.34601
-71.0,72,133.547082
-79.0,80,133.772798
-69.0,70,133.971424
-71.0,72,134.177486
-85.0,86,134.426927
-92.0,93,134.687984
-68.0,69,134.883478
-83.0,84,135.122008
-76.0,77,135.338073
-80.0,81,135.565745
-76.0,77,135.7859
-84.0,85,136.027288
-70.0,71,136.22728
-79.0,80,136.454128
