#{"t_start": 1665131870.058496, "env_id": "Acrobot-v1"}
r,l,t
-98.0,99,90.641926
-75.0,76,90.87353
-70.0,71,91.086817
-73.0,74,91.314008
-91.0,92,91.592045
-72.0,73,91.822307
-69.0,70,92.04238
-125.0,126,92.437804
-78.0,79,94.123972
-90.0,91,94.398982
-78.0,79,94.644568
-77.0,78,94.878197
-69.0,70,95.091848
-83.0,84,95.349323
-78.0,79,95.591763
-80.0,81,95.839487
-78.0,79,96.083491
-84.0,85,96.345695
-71.0,72,96.562448
-63.0,64,96.761705
-76.0,77,97.009079
-91.0,92,97.293553
-71.0,72,97.512249
-70.0,71,97.737584
-78.0,79,97.979362
-87.0,88,98.249682
-78.0,79,98.489047
-94.0,95,98.776673
-98.0,99,100.258727
-74.0,75,100.490912
-88.0,89,100.770008
-142.0,143,101.266669
-76.0,77,101.526899
-74.0,75,101.780756
-78.0,79,102.057453
-86.0,87,102.349418
-69.0,70,102.568239
-79.0,80,102.82636
-77.0,78,103.052547
-84.0,85,103.292922
-72.0,73,103.500902
-69.0,70,103.700451
-78.0,79,103.924702
-89.0,90,104.182854
-77.0,78,104.413822
-78.0,79,104.655352
-81.0,82,106.492283
-71.0,72,106.71421
-77.0,78,106.951272
-111.0,112,107.301605
-78.0,79,107.543106
-78.0,79,107.779395
-80.0,81,108.029649
-70.0,71,108.243229
-82.0,83,108.491133
-82.0,83,108.742006
-78.0,79,108.983464
-89.0,90,109.254177
-77.0,78,109.488516
-92.0,93,109.772258
-86.0,87,110.034855
-77.0,78,110.273595
-80.0,81,110.51852
-86.0,87,110.791297
-80.0,81,111.035891
-199.0,200,112.913279
-76.0,77,113.147826
-184.0,185,113.768511
-88.0,89,114.072481
-71.0,72,114.310033
-78.0,79,114.577412
-71.0,72,114.824307
-69.0,70,115.057256
-81.0,82,115.342711
-76.0,77,115.575112
-92.0,93,115.857652
-77.0,78,116.094169
-79.0,80,116.337647
-154.0,155,116.805717
-69.0,70,117.018335
-69.0,70,117.232905
-71.0,72,117.456886
-91.0,92,119.779809
-69.0,70,119.990614
-75.0,76,120.223509
-76.0,77,120.451723
-76.0,77,120.682086
-78.0,79,120.920455
-69.0,70,121.131315
-70.0,71,121.3464
-70.0,71,121.562899
-68.0,69,121.767376
-80.0,81,122.016927
-85.0,86,122.275653
-78.0,79,122.534848
-78.0,79,122.794215
-83.0,84,123.049311
-95.0,96,123.353493
-76.0,77,123.586402
-79.0,80,123.826043
-69.0,70,124.040124
-69.0,70,124.251776
-77.0,78,125.447142
-79.0,80,125.687562
-140.0,141,126.12037
-72.0,73,126.340058
-78.0,79,126.58045
-78.0,79,126.820813
-91.0,92,127.108653
-87.0,88,127.398805
-86.0,87,127.708655
-82.0,83,128.007483
-82.0,83,128.298128
-96.0,97,128.64736
-80.0,81,128.929194
-79.0,80,129.187738
-62.0,63,129.400356
-74.0,75,129.627052
-76.0,77,129.85737
-70.0,71,130.07916
-77.0,78,132.033303
-77.0,78,132.267208
-84.0,85,132.510749
-76.0,77,132.734447
-76.0,77,132.960862
-79.0,80,133.19094
-77.0,78,133.411304
-87.0,88,133.657831
-80.0,81,133.888463
-88.0,89,134.142174
-70.0,71,134.347821
-73.0,74,134.556502
-84.0,85,134.796521
-92.0,93,135.0607
-76.0,77,135.276094
-86.0,87,135.524059
-86.0,87,135.76873
-122.0,123,136.118866
-71.0,72,136.322705
