#{"t_start": 1665131870.053181, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,53.587382
-76.0,77,53.83881
-83.0,84,54.119183
-80.0,81,54.372339
-85.0,86,54.656549
-78.0,79,54.922332
-93.0,94,55.231033
-72.0,73,55.46861
-61.0,62,55.666255
-91.0,92,55.953952
-80.0,81,56.211609
-71.0,72,56.434617
-73.0,74,56.667936
-78.0,79,56.921283
-68.0,69,57.131335
-73.0,74,57.364326
-77.0,78,57.595539
-82.0,83,57.83804
-70.0,71,60.388048
-82.0,83,60.64315
-97.0,98,60.952376
-111.0,112,61.300284
-77.0,78,61.538296
-91.0,92,61.822387
-61.0,62,62.016084
-78.0,79,62.259113
-88.0,89,62.534965
-76.0,77,62.775653
-76.0,77,63.014415
-75.0,76,63.250181
-108.0,109,63.592654
-69.0,70,63.807858
-87.0,88,64.081221
-78.0,79,64.336985
-70.0,71,64.558897
-63.0,64,64.752529
-73.0,74,64.982635
-110.0,111,66.731459
-82.0,83,66.9913
-97.0,98,67.293361
-75.0,76,67.536324
-69.0,70,67.769034
-93.0,94,68.113344
-82.0,83,68.395327
-64.0,65,68.617425
-86.0,87,68.919637
-89.0,90,69.214819
-69.0,70,69.443299
-79.0,80,69.702507
-75.0,76,69.922641
-78.0,79,70.152025
-77.0,78,70.375355
-69.0,70,70.579308
-76.0,77,70.804703
-85.0,86,71.065411
-77.0,78,71.307342
-73.0,74,73.92589
-71.0,72,74.155673
-101.0,102,74.47719
-116.0,117,74.842408
-84.0,85,75.111042
-69.0,70,75.330051
-72.0,73,75.558999
-93.0,94,75.851518
-79.0,80,76.10291
-77.0,78,76.346274
-76.0,77,76.592778
-77.0,78,76.840366
-70.0,71,77.068701
-75.0,76,77.303463
-75.0,76,77.538825
-75.0,76,77.76969
-69.0,70,77.988196
-73.0,74,78.215504
-98.0,99,78.517715
-77.0,78,80.295454
-91.0,92,80.581671
-63.0,64,80.778216
-87.0,88,81.058218
-70.0,71,81.290241
-70.0,71,81.539948
-82.0,83,81.819794
-77.0,78,82.086376
-73.0,74,82.337111
-76.0,77,82.602088
-92.0,93,82.919707
-91.0,92,83.231992
-93.0,94,83.521288
-137.0,138,83.943662
-70.0,71,84.163762
-76.0,77,84.396572
-80.0,81,84.643009
-70.0,71,84.859195
-74.0,75,85.087361
-83.0,84,87.90546
-77.0,78,88.146561
-71.0,72,88.365241
-97.0,98,88.664009
-77.0,78,88.899302
-72.0,73,89.124961
-86.0,87,89.38736
-76.0,77,89.624584
-70.0,71,89.842179
-93.0,94,90.130723
-79.0,80,90.375012
-78.0,79,90.616256
-77.0,78,90.852122
-89.0,90,91.124481
-84.0,85,91.38327
-70.0,71,91.599116
-86.0,87,91.874099
-78.0,79,92.130067
-86.0,87,92.396198
-71.0,72,94.058045
-89.0,90,94.332836
-85.0,86,94.599855
-81.0,82,94.848048
-99.0,100,95.154693
-69.0,70,95.368244
-84.0,85,95.628192
-87.0,88,95.897988
-79.0,80,96.143875
-94.0,95,96.436725
-78.0,79,96.676866
-77.0,78,96.925486
-84.0,85,97.189264
-88.0,89,97.463896
-80.0,81,97.715174
-86.0,87,97.983959
-101.0,102,98.297358
-69.0,70,98.508619
-90.0,91,98.783817
-79.0,80,100.207337
-79.0,80,100.454165
-68.0,69,100.671176
-85.0,86,100.957574
-100.0,101,101.30851
-94.0,95,101.631421
-70.0,71,101.871058
-71.0,72,102.124462
-85.0,86,102.40694
-83.0,84,102.672189
-87.0,88,102.944256
-78.0,79,103.170594
-77.0,78,103.392202
-64.0,65,103.576531
-78.0,79,103.802249
-77.0,78,104.02391
-76.0,77,104.245579
-81.0,82,104.492701
-73.0,74,104.717759
-78.0,79,106.549324
-95.0,96,106.843322
-92.0,93,107.129141
-78.0,79,107.373403
-69.0,70,107.584683
-92.0,93,107.86952
-181.0,182,108.418641
-86.0,87,108.682395
-86.0,87,108.943334
-81.0,82,109.1902
-86.0,87,109.456028
-91.0,92,109.732978
-75.0,76,109.962466
-90.0,91,110.243443
-84.0,85,110.501167
-68.0,69,110.713025
-101.0,102,111.025097
-77.0,78,112.527641
-85.0,86,112.793597
-79.0,80,113.037066
-69.0,70,113.257771
-74.0,75,113.509522
-87.0,88,113.808117
-74.0,75,114.06326
-93.0,94,114.377074
-69.0,70,114.613342
-61.0,62,114.822522
-91.0,92,115.13695
-70.0,71,115.377756
-83.0,84,115.633062
-88.0,89,115.903747
-200.0,201,116.510182
-70.0,71,116.723783
-75.0,76,116.953415
-69.0,70,117.167529
-92.0,93,117.459245
-81.0,82,119.752476
-109.0,110,120.083382
-79.0,80,120.324747
-76.0,77,120.558152
-70.0,71,120.770239
-78.0,79,121.008554
-75.0,76,121.237333
-78.0,79,121.477493
-81.0,82,121.722299
-82.0,83,121.976588
-85.0,86,122.23475
-76.0,77,122.479221
-78.0,79,122.741517
-78.0,79,122.98935
-77.0,78,123.228342
-78.0,79,123.473933
-69.0,70,123.684308
-76.0,77,123.918736
-79.0,80,124.163831
-84.0,85,125.383146
-78.0,79,125.616784
-71.0,72,125.83612
-82.0,83,126.086751
-69.0,70,126.301856
-75.0,76,126.534677
-81.0,82,126.78123
-89.0,90,127.061997
-86.0,87,127.342155
-77.0,78,127.624879
-80.0,81,127.910118
-84.0,85,128.212651
-90.0,91,128.537019
-77.0,78,128.820988
-77.0,78,129.070606
-78.0,79,129.329985
-77.0,78,129.575743
-96.0,97,129.866729
-91.0,92,130.154829
-76.0,77,132.105147
-79.0,80,132.34136
-74.0,75,132.557256
-85.0,86,132.806249
-85.0,86,133.059096
-85.0,86,133.303914
-78.0,79,133.526761
-70.0,71,133.726633
-78.0,79,133.950597
-79.0,80,134.180937
-69.0,70,134.382183
-76.0,77,134.59914
-95.0,96,134.869428
-83.0,84,135.107609
-69.0,70,135.30552
-91.0,92,135.563749
-76.0,77,135.783915
-77.0,78,136.003066
-79.0,80,136.229826
-71.0,72,136.435856
