#{"t_start": 1665131870.0571103, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,115.389676
-70.0,71,115.604017
-70.0,71,115.817593
-132.0,133,116.221161
-95.0,96,116.511088
-70.0,71,116.724661
-83.0,84,116.97962
-72.0,73,117.205554
-188.0,189,119.833207
-70.0,71,120.045397
-93.0,94,120.329494
-70.0,71,120.541481
-87.0,88,120.80343
-77.0,78,121.039747
-92.0,93,121.323878
-78.0,79,121.557914
-78.0,79,121.798032
-69.0,70,122.009223
-69.0,70,122.220754
-81.0,82,122.485051
-75.0,76,122.734844
-85.0,86,123.003433
-107.0,108,123.345879
-78.0,79,123.578516
-74.0,75,123.803336
-69.0,70,124.017651
-75.0,76,124.250736
-86.0,87,125.474401
-77.0,78,125.710203
-91.0,92,125.987131
-71.0,72,126.206332
-63.0,64,126.401563
-123.0,124,126.777808
-80.0,81,127.028478
-86.0,87,127.312097
-76.0,77,127.583902
-77.0,78,127.865348
-91.0,92,128.189266
-76.0,77,128.460034
-98.0,99,128.819949
-78.0,79,129.071939
-75.0,76,129.324104
-76.0,77,129.567746
-79.0,80,129.808576
-76.0,77,130.047338
-71.0,72,130.263347
-77.0,78,132.221134
-76.0,77,132.438529
-76.0,77,132.66265
-127.0,128,133.036122
-78.0,79,133.262465
-76.0,77,133.480546
-77.0,78,133.699042
-162.0,163,134.165349
-77.0,78,134.387447
-98.0,99,134.668305
-87.0,88,134.918561
-77.0,78,135.136926
-89.0,90,135.390944
-70.0,71,135.593875
-71.0,72,135.798164
-79.0,80,136.024
-77.0,78,136.24639
