#{"t_start": 1665131870.0516686, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,83.77395
-90.0,91,84.057687
-74.0,75,84.286209
-75.0,76,84.519057
-116.0,117,84.87416
-81.0,82,85.125602
-88.0,89,87.956189
-82.0,83,88.210999
-85.0,86,88.471912
-77.0,78,88.711144
-117.0,118,89.067966
-78.0,79,89.31081
-84.0,85,89.569466
-85.0,86,89.832052
-88.0,89,90.105387
-75.0,76,90.335926
-89.0,90,90.611336
-69.0,70,90.825692
-88.0,89,91.09524
-90.0,91,91.371832
-71.0,72,91.593685
-76.0,77,91.833375
-89.0,90,92.12256
-86.0,87,92.392635
-85.0,86,94.099323
-77.0,78,94.334114
-70.0,71,94.555585
-104.0,105,94.875071
-94.0,95,95.166581
-102.0,103,95.477961
-68.0,69,95.691062
-78.0,79,95.932989
-70.0,71,96.149714
-101.0,102,96.46181
-77.0,78,96.703607
-79.0,80,96.958636
-77.0,78,97.201339
-80.0,81,97.450037
-86.0,87,97.71884
-70.0,71,97.938792
-78.0,79,98.179734
-88.0,89,98.451541
-88.0,89,98.721899
-80.0,81,100.147318
-75.0,76,100.379465
-90.0,91,100.663026
-97.0,98,100.993803
-81.0,82,101.277771
-91.0,92,101.592539
-69.0,70,101.831236
-71.0,72,102.079556
-92.0,93,102.390422
-87.0,88,102.664957
-86.0,87,102.939028
-78.0,79,103.165382
-92.0,93,103.426088
-70.0,71,103.627269
-72.0,73,103.836204
-69.0,70,104.037958
-95.0,96,104.313382
-77.0,78,104.55276
-63.0,64,104.748136
-83.0,84,106.589603
-82.0,83,106.847159
-148.0,149,107.307652
-79.0,80,107.55156
-79.0,80,107.794493
-84.0,85,108.054001
-88.0,89,108.323031
-122.0,123,108.690321
-69.0,70,108.901608
-78.0,79,109.143072
-91.0,92,109.418966
-79.0,80,109.661877
-77.0,78,109.898708
-85.0,86,110.160476
-76.0,77,110.396689
-73.0,74,110.617499
-78.0,79,110.864936
-154.0,155,112.603707
-83.0,84,112.861715
-86.0,87,113.123548
-76.0,77,113.376264
-82.0,83,113.658574
-82.0,83,113.943318
-90.0,91,114.245447
-71.0,72,114.490877
-119.0,120,114.896961
-89.0,90,115.20294
-270.0,271,116.0438
-78.0,79,116.281796
-87.0,88,116.545656
-70.0,71,116.759091
-81.0,82,117.011202
-77.0,78,117.248312
-62.0,63,117.446581
-91.0,92,119.77126
-78.0,79,120.009336
-76.0,77,120.244393
-76.0,77,120.473256
-83.0,84,120.726889
-94.0,95,121.012229
-76.0,77,121.243125
-76.0,77,121.478784
-75.0,76,121.706756
-61.0,62,121.893526
-70.0,71,122.107766
-106.0,107,122.439229
-85.0,86,122.720698
-106.0,107,123.057705
-70.0,71,123.291555
-85.0,86,123.545959
-124.0,125,123.922391
-77.0,78,124.158405
-69.0,70,125.333155
-79.0,80,125.573423
-75.0,76,125.804321
-79.0,80,126.048127
-75.0,76,126.280906
-69.0,70,126.49308
-79.0,80,126.734531
-77.0,78,126.970651
-71.0,72,127.206453
-84.0,85,127.493201
-87.0,88,127.808099
-76.0,77,128.087548
-77.0,78,128.359063
-106.0,107,128.748964
-80.0,81,129.013788
-76.0,77,129.264694
-76.0,77,129.51369
-176.0,177,130.054541
-131.0,132,132.174813
-96.0,97,132.453395
-153.0,154,132.902531
-85.0,86,133.152583
-78.0,79,133.375294
-90.0,91,133.630982
-77.0,78,133.852304
-85.0,86,134.09923
-85.0,86,134.344097
-75.0,76,134.560345
-85.0,86,134.802547
-77.0,78,135.024668
-79.0,80,135.250091
-75.0,76,135.464158
-79.0,80,135.689928
-77.0,78,135.913367
-78.0,79,136.137066
-74.0,75,136.350675
