#{"t_start": 1665131870.055066, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,91.588327
-90.0,91,91.872511
-76.0,77,92.119623
-86.0,87,92.389707
-92.0,93,94.116176
-68.0,69,94.326436
-72.0,73,94.552646
-71.0,72,94.770384
-69.0,70,94.983547
-77.0,78,95.224391
-77.0,78,95.459825
-77.0,78,95.701361
-87.0,88,95.967161
-92.0,93,96.253308
-81.0,82,96.505022
-76.0,77,96.743656
-92.0,93,97.036896
-85.0,86,97.308732
-76.0,77,97.542919
-76.0,77,97.781582
-64.0,65,97.982386
-84.0,85,98.24127
-95.0,96,98.535049
-81.0,82,98.782243
-79.0,80,100.205766
-70.0,71,100.422297
-79.0,80,100.674296
-86.0,87,100.968076
-72.0,73,101.220646
-85.0,86,101.512953
-80.0,81,101.792318
-85.0,86,102.087723
-71.0,72,102.327337
-85.0,86,102.597566
-81.0,82,102.863559
-80.0,81,103.09559
-96.0,97,103.368703
-85.0,86,103.615484
-89.0,90,103.871411
-94.0,95,104.143474
-77.0,78,104.371195
-88.0,89,104.643394
-72.0,73,104.867614
-77.0,78,106.689609
-77.0,78,106.932802
-82.0,83,107.188726
-72.0,73,107.415096
-96.0,97,107.707345
-87.0,88,107.976807
-84.0,85,108.233544
-78.0,79,108.472484
-77.0,78,108.7047
-88.0,89,108.975756
-88.0,89,109.244603
-89.0,90,109.5177
-95.0,96,109.80782
-109.0,110,110.141938
-77.0,78,110.380556
-157.0,158,110.864235
-85.0,86,111.127509
-80.0,81,112.641888
-77.0,78,112.87793
-81.0,82,113.129483
-72.0,73,113.36392
-70.0,71,113.612045
-69.0,70,113.850861
-70.0,71,114.089206
-89.0,90,114.389766
-93.0,94,114.710055
-95.0,96,115.027797
-86.0,87,115.330407
-77.0,78,115.571681
-85.0,86,115.830015
-68.0,69,116.040842
-77.0,78,116.272232
-79.0,80,116.515192
-62.0,63,116.706651
-138.0,139,117.130887
-80.0,81,117.381026
-86.0,87,119.692941
-73.0,74,119.91648
-81.0,82,120.165614
-62.0,63,120.352991
-72.0,73,120.573861
-75.0,76,120.800913
-89.0,90,121.070977
-73.0,74,121.297013
-72.0,73,121.513447
-69.0,70,121.724969
-75.0,76,121.958887
-96.0,97,122.25051
-76.0,77,122.496327
-68.0,69,122.721205
-85.0,86,122.994719
-81.0,82,123.256858
-77.0,78,123.489671
-78.0,79,123.727775
-76.0,77,123.964961
-76.0,77,124.196318
-80.0,81,125.403225
-71.0,72,125.621928
-71.0,72,125.836715
-159.0,160,126.325551
-76.0,77,126.557396
-100.0,101,126.867355
-78.0,79,127.114145
-77.0,78,127.370028
-82.0,83,127.668748
-172.0,173,128.281158
-77.0,78,128.566025
-77.0,78,128.840871
-85.0,86,129.120032
-77.0,78,129.373999
-69.0,70,129.591072
-75.0,76,129.819158
-79.0,80,130.069362
-73.0,74,132.008728
-78.0,79,132.251774
-72.0,73,132.46047
-95.0,96,132.737423
-77.0,78,132.966304
-77.0,78,133.191729
-78.0,79,133.414297
-84.0,85,133.654207
-76.0,77,133.869847
-78.0,79,134.098487
-92.0,93,134.365181
-127.0,128,134.726873
-78.0,79,134.950676
-69.0,70,135.149163
-80.0,81,135.376662
-87.0,88,135.626232
-79.0,80,135.854276
-72.0,73,136.05802
-116.0,117,136.391823
