#{"t_start": 1665131870.0604122, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,100.785675
-90.0,91,101.10464
-81.0,82,101.384583
-87.0,88,101.684606
-76.0,77,101.946643
-86.0,87,102.243695
-77.0,78,102.492721
-86.0,87,102.769327
-71.0,72,102.989474
-70.0,71,103.190051
-118.0,119,103.52768
-83.0,84,103.767478
-89.0,90,104.025541
-78.0,79,104.247826
-83.0,84,104.503214
-73.0,74,104.729214
-76.0,77,106.551627
-80.0,81,106.803926
-71.0,72,107.020623
-70.0,71,107.242895
-76.0,77,107.482904
-83.0,84,107.733105
-94.0,95,108.021621
-83.0,84,108.276202
-73.0,74,108.49987
-79.0,80,108.740381
-78.0,79,108.981841
-73.0,74,109.205194
-79.0,80,109.447235
-84.0,85,109.704657
-77.0,78,109.938204
-83.0,84,110.196364
-85.0,86,110.455963
-75.0,76,110.691249
-63.0,64,110.887683
-79.0,80,111.129431
-78.0,79,112.639402
-76.0,77,112.873226
-69.0,70,113.084505
-88.0,89,113.373682
-73.0,74,113.629052
-76.0,77,113.88823
-74.0,75,114.141103
-69.0,70,114.375758
-69.0,70,114.611878
-86.0,87,114.908843
-68.0,69,115.144914
-71.0,72,115.386834
-78.0,79,115.62668
-74.0,75,115.853643
-80.0,81,116.096967
-71.0,72,116.313538
-82.0,83,116.565786
-78.0,79,116.806406
-86.0,87,117.068217
-81.0,82,117.326245
-92.0,93,119.65606
-69.0,70,119.867536
-77.0,78,120.102466
-92.0,93,120.379806
-71.0,72,120.599038
-64.0,65,120.793837
-76.0,77,121.02407
-87.0,88,121.292264
-79.0,80,121.533619
-79.0,80,121.774895
-86.0,87,122.036684
-80.0,81,122.280678
-76.0,77,122.535619
-84.0,85,122.81602
-82.0,83,123.0646
-91.0,92,123.360099
-79.0,80,123.599371
-74.0,75,123.824418
-71.0,72,124.042798
-68.0,69,124.252343
-69.0,70,125.425879
-86.0,87,125.68593
-81.0,82,125.936503
-77.0,78,126.173394
-102.0,103,126.487495
-70.0,71,126.700587
-130.0,131,127.109462
-86.0,87,127.3972
-77.0,78,127.673878
-72.0,73,127.934557
-71.0,72,128.191361
-84.0,85,128.492789
-98.0,99,128.850916
-69.0,70,129.071546
-91.0,92,129.378585
-75.0,76,129.612131
-77.0,78,129.844222
-90.0,91,130.131382
-77.0,78,132.083724
-70.0,71,132.294176
-88.0,89,132.5509
-63.0,64,132.735213
-69.0,70,132.940916
-76.0,77,133.163167
-78.0,79,133.385863
-78.0,79,133.609111
-64.0,65,133.792493
-86.0,87,134.041354
-73.0,74,134.252511
-77.0,78,134.477672
-74.0,75,134.689431
-75.0,76,134.90344
-60.0,61,135.075209
-85.0,86,135.31738
-84.0,85,135.557336
-87.0,88,135.809326
-154.0,155,136.2479
-72.0,73,136.455641
