#{"t_start": 1665131870.054475, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.666544
-222.0,223,4.450177
-167.0,168,5.007448
-133.0,134,5.43865
-137.0,138,5.873103
-120.0,121,6.249422
-114.0,115,6.608884
-128.0,129,7.022318
-122.0,123,11.36347
-131.0,132,11.791432
-118.0,119,12.256907
-95.0,96,12.601902
-111.0,112,12.985817
-105.0,106,13.355541
-106.0,107,13.720015
-104.0,105,14.072357
-147.0,148,14.525253
-98.0,99,14.829863
-74.0,75,15.067855
-102.0,103,15.395323
-106.0,107,15.725808
-104.0,105,16.068609
-88.0,89,17.898359
-64.0,65,18.106896
-69.0,70,18.326964
-78.0,79,18.607162
-93.0,94,18.946628
-95.0,96,19.281429
-101.0,102,19.63521
-106.0,107,20.017371
-83.0,84,20.303501
-72.0,73,20.555983
-86.0,87,20.831182
-80.0,81,21.084916
-91.0,92,21.373221
-230.0,231,22.096714
-92.0,93,22.395161
-106.0,107,22.732838
-93.0,94,24.298428
-87.0,88,24.587856
-70.0,71,24.814914
-187.0,188,25.413356
-97.0,98,25.729303
-77.0,78,26.007391
-238.0,239,26.862203
-107.0,108,27.249194
-90.0,91,27.565499
-102.0,103,27.915832
-88.0,89,28.201932
-83.0,84,28.488486
-64.0,65,28.698557
-93.0,94,28.995516
-71.0,72,29.226834
-97.0,98,31.746954
-79.0,80,31.996828
-80.0,81,32.252615
-81.0,82,32.505871
-88.0,89,32.784132
-94.0,95,33.075181
-63.0,64,33.273296
-95.0,96,33.574397
-78.0,79,33.825758
-63.0,64,34.027399
-126.0,127,34.424435
-113.0,114,34.78555
-99.0,100,35.103464
-99.0,100,35.417088
-150.0,151,35.891388
-134.0,135,36.314075
-72.0,73,36.538687
-93.0,94,38.387994
-92.0,93,38.679547
-80.0,81,38.92923
-69.0,70,39.149834
-75.0,76,39.38831
-97.0,98,39.698775
-80.0,81,39.948485
-98.0,99,40.256448
-70.0,71,40.477134
-69.0,70,40.69555
-98.0,99,41.004441
-75.0,76,41.238252
-86.0,87,41.504695
-61.0,62,41.697197
-79.0,80,41.939841
-96.0,97,42.218216
-79.0,80,42.455567
-92.0,93,42.727013
-69.0,70,44.381763
-87.0,88,44.635324
-77.0,78,44.865413
-149.0,150,45.295584
-98.0,99,45.585756
-76.0,77,45.81017
-62.0,63,45.997922
-68.0,69,46.204203
-120.0,121,46.560159
-78.0,79,46.793923
-72.0,73,47.009757
-94.0,95,47.288588
-69.0,70,47.494936
-74.0,75,47.715013
-75.0,76,47.937485
-75.0,76,48.163672
-78.0,79,48.390121
-69.0,70,48.599164
-107.0,108,48.94633
-75.0,76,53.155863
-80.0,81,53.407473
-72.0,73,53.63839
-88.0,89,53.938139
-78.0,79,54.189535
-76.0,77,54.433125
-83.0,84,54.713687
-77.0,78,54.970383
-64.0,65,55.184978
-81.0,82,55.451712
-78.0,79,55.707467
-82.0,83,55.968174
-77.0,78,56.213124
-81.0,82,56.46954
-95.0,96,56.772067
-75.0,76,57.014159
-93.0,94,57.302687
-76.0,77,57.536885
-71.0,72,57.745141
-76.0,77,60.30956
-130.0,131,60.716229
-70.0,71,60.934984
-94.0,95,61.235675
-69.0,70,61.449217
