#{"t_start": 1665131870.0556808, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,67.300261
-90.0,91,67.595135
-76.0,77,67.8685
-75.0,76,68.136155
-95.0,96,68.463483
-74.0,75,68.71947
-78.0,79,68.989937
-81.0,82,69.262235
-89.0,90,69.556937
-93.0,94,69.840464
-80.0,81,70.077927
-151.0,152,70.516662
-62.0,63,70.701063
-81.0,82,70.938658
-66.0,67,71.146987
-72.0,73,71.378262
-78.0,79,74.013894
-70.0,71,74.236223
-81.0,82,74.49529
-79.0,80,74.747173
-76.0,77,74.990483
-77.0,78,75.23449
-69.0,70,75.453243
-70.0,71,75.674891
-80.0,81,75.925597
-74.0,75,76.164405
-77.0,78,76.407026
-85.0,86,76.68301
-75.0,76,76.924478
-92.0,93,77.215736
-89.0,90,77.495043
-93.0,94,77.782651
-75.0,76,78.018891
-77.0,78,78.259823
-120.0,121,78.625849
-96.0,97,80.47189
-92.0,93,80.751478
-86.0,87,81.03414
-69.0,70,81.26097
-111.0,112,81.644604
-68.0,69,81.880464
-76.0,77,82.138957
-88.0,89,82.44551
-76.0,77,82.711483
-73.0,74,82.960386
-71.0,72,83.207928
-63.0,64,83.403866
-153.0,154,83.875234
-75.0,76,84.108157
-79.0,80,84.351807
-69.0,70,84.567894
-77.0,78,84.806252
-80.0,81,85.052603
-220.0,221,88.288378
-71.0,72,88.50931
-84.0,85,88.768478
-98.0,99,89.071342
-78.0,79,89.309532
-77.0,78,89.548381
-82.0,83,89.804805
-77.0,78,90.040685
-78.0,79,90.28276
-72.0,73,90.508879
-90.0,91,90.784509
-84.0,85,91.042246
-77.0,78,91.275866
-89.0,90,91.551657
-106.0,107,91.887048
-73.0,74,92.127958
-83.0,84,92.382267
-88.0,89,94.100353
-99.0,100,94.403854
-77.0,78,94.647009
-76.0,77,94.878237
-85.0,86,95.140565
-87.0,88,95.411478
-73.0,74,95.639348
-113.0,114,95.98857
-78.0,79,96.22666
-79.0,80,96.473063
-94.0,95,96.766645
-85.0,86,97.042614
-77.0,78,97.282613
-84.0,85,97.544738
-74.0,75,97.778553
-85.0,86,98.043407
-76.0,77,98.280046
-76.0,77,98.51107
-87.0,88,98.779086
-77.0,78,100.193753
-75.0,76,100.431807
-91.0,92,100.719468
-91.0,92,101.031006
-72.0,73,101.286302
-83.0,84,101.571964
-93.0,94,101.893374
-72.0,73,102.144275
-79.0,80,102.407194
-77.0,78,102.653938
-84.0,85,102.92109
-76.0,77,103.139683
-86.0,87,103.387671
-139.0,140,103.785893
-77.0,78,104.006776
-78.0,79,104.232349
-78.0,79,104.473531
-89.0,90,104.746866
-83.0,84,106.592246
-89.0,90,106.869625
-81.0,82,107.122495
-96.0,97,107.419553
-72.0,73,107.641905
-77.0,78,107.880028
-76.0,77,108.112374
-86.0,87,108.373621
-76.0,77,108.607254
-79.0,80,108.848954
-73.0,74,109.074835
-79.0,80,109.315806
-89.0,90,109.588953
-79.0,80,109.830827
-76.0,77,110.063312
-69.0,70,110.276049
-79.0,80,110.518774
-69.0,70,110.73721
-93.0,94,111.022964
-79.0,80,112.535286
-69.0,70,112.748039
-77.0,78,112.983143
-74.0,75,113.217678
-90.0,91,113.525023
-72.0,73,113.770946
-86.0,87,114.069871
-129.0,130,114.504318
-81.0,82,114.781339
-68.0,69,115.009539
-68.0,69,115.253891
-78.0,79,115.502228
-79.0,80,115.742993
-81.0,82,115.99501
-69.0,70,116.204814
-69.0,70,116.416455
-61.0,62,116.602386
-69.0,70,116.815065
-78.0,79,117.055253
-69.0,70,117.271383
-62.0,63,117.470918
-78.0,79,119.752525
-71.0,72,119.971299
-70.0,71,120.184265
-84.0,85,120.439505
-77.0,78,120.675938
-83.0,84,120.925254
-82.0,83,121.176967
-69.0,70,121.389334
-69.0,70,121.59994
-89.0,90,121.87251
-69.0,70,122.084587
-75.0,76,122.313354
-78.0,79,122.574958
-88.0,89,122.866275
-94.0,95,123.153515
-86.0,87,123.42803
-70.0,71,123.639853
-76.0,77,123.873554
-69.0,70,124.0878
-151.0,152,125.507621
-97.0,98,125.802996
-84.0,85,126.062332
-70.0,71,126.279635
-70.0,71,126.493981
-84.0,85,126.749946
-78.0,79,126.996044
-85.0,86,127.271733
-79.0,80,127.548496
-96.0,97,127.900275
-70.0,71,128.151894
-76.0,77,128.42318
-89.0,90,128.750037
-90.0,91,129.046201
-88.0,89,129.341854
-70.0,71,129.562806
-78.0,79,129.801472
-78.0,79,130.048541
-75.0,76,130.278237
-76.0,77,132.232797
-104.0,105,132.533608
-71.0,72,132.739327
-191.0,192,133.293956
-78.0,79,133.516866
-79.0,80,133.742653
-78.0,79,133.967222
-88.0,89,134.224623
-75.0,76,134.44123
-78.0,79,134.665154
-81.0,82,134.895334
-75.0,76,135.109809
-87.0,88,135.359941
-72.0,73,135.567187
-70.0,71,135.766684
-79.0,80,135.994255
-72.0,73,136.199123
-77.0,78,136.421363
