#{"t_start": 1665131870.05982, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,110.843837
-70.0,71,111.063257
-91.0,92,112.609689
-74.0,75,112.839252
-73.0,74,113.063534
-69.0,70,113.285982
-85.0,86,113.578904
-84.0,85,113.867804
-78.0,79,114.134202
-69.0,70,114.368557
-77.0,78,114.629153
-93.0,94,114.946083
-92.0,93,115.270046
-73.0,74,115.504804
-71.0,72,115.719405
-73.0,74,115.945156
-93.0,94,116.229295
-70.0,71,116.443397
-88.0,89,116.713386
-93.0,94,116.995423
-100.0,101,117.31084
-61.0,62,119.549394
-69.0,70,119.759444
-83.0,84,120.013063
-85.0,86,120.271961
-69.0,70,120.480786
-82.0,83,120.732062
-78.0,79,120.96666
-68.0,69,121.175499
-62.0,63,121.368921
-69.0,70,121.57938
-92.0,93,121.858207
-80.0,81,122.106669
-120.0,121,122.485069
-145.0,146,122.955449
-89.0,90,123.236278
-86.0,87,123.50014
-77.0,78,123.736682
-90.0,91,124.012838
-90.0,91,124.286927
-87.0,88,125.516549
-76.0,77,125.745603
-87.0,88,126.01503
-80.0,81,126.262447
-81.0,82,126.51386
-79.0,80,126.755105
-78.0,79,126.996948
-108.0,109,127.350923
-70.0,71,127.60679
-75.0,76,127.879851
-76.0,77,128.151085
-72.0,73,128.411978
-80.0,81,128.702033
-71.0,72,128.946714
-86.0,87,129.231462
-72.0,73,129.465507
-78.0,79,129.704769
-76.0,77,129.936713
-88.0,89,130.213049
-76.0,77,132.167621
-78.0,79,132.393891
-78.0,79,132.621819
-76.0,77,132.849422
-72.0,73,133.059902
-83.0,84,133.300277
-87.0,88,133.54883
-79.0,80,133.774527
-76.0,77,133.993554
-76.0,77,134.212584
-80.0,81,134.447512
-63.0,64,134.62559
-96.0,97,134.901572
-84.0,85,135.142521
-88.0,89,135.394079
-91.0,92,135.652129
-179.0,180,136.162104
-69.0,70,136.361775
