#{"t_start": 1665119454.4164355, "env_id": "Pendulum-v1"}
r,l,t
-1181.444905,200,33.24168
-693.543445,200,33.603783
-1103.855723,200,33.975142
-787.921662,200,34.347693
-696.030911,200,34.720949
-1055.463415,200,35.942463
-830.074414,200,36.318949
-1245.947686,200,36.743743
-827.5343,200,37.131237
-1142.06384,200,37.520972
-684.329859,200,37.896068
-1408.652486,200,38.259955
-405.916441,200,38.618932
-880.347881,200,38.979786
-1053.152572,200,39.337465
-544.027105,200,39.707008
-1295.205368,200,40.064793
-1134.551004,200,40.424525
-876.198066,200,40.784311
-704.783792,200,41.148157
-442.532625,200,42.353542
-554.474739,200,42.720283
-691.598813,200,43.121655
-3.012566,200,43.532037
-404.081493,200,43.917854
-701.275645,200,44.317648
-573.413586,200,44.677073
-398.811823,200,45.042328
-275.108847,200,45.411637
-4.917423,200,45.773697
-269.436186,200,46.133939
-394.727813,200,46.498095
-140.674384,200,46.87051
-510.642162,200,47.235709
-1053.265122,200,47.594074
-272.51052,200,47.960285
-139.560696,200,49.167597
-751.683356,200,49.532959
-268.055445,200,49.93671
-273.108151,200,50.354502
-413.848213,200,50.744957
-267.317572,200,51.132315
-392.044208,200,51.506522
-134.358787,200,51.880114
-670.370951,200,52.24621
-402.379807,200,52.617395
-130.485972,200,52.98914
-403.529386,200,53.35867
-666.485941,200,53.726765
-136.303436,200,54.1287
-742.787201,200,54.498625
-579.172967,200,54.864896
-144.80188,200,56.09275
-406.310265,200,56.49102
-133.211265,200,56.923424
-129.389934,200,57.312053
-131.474145,200,57.728434
-266.487732,200,58.115427
-135.180549,200,58.492257
-132.672453,200,58.871257
-336.367508,200,59.246587
-127.327781,200,59.624662
-134.086576,200,59.999798
-424.428067,200,60.372088
-726.048294,200,60.745231
-1.473329,200,61.120024
-256.424279,200,61.49656
-129.741938,200,62.739103
-130.451701,200,63.114308
-1.219058,200,63.536778
-134.346414,200,63.982603
-320.66426,200,64.412431
-428.921554,200,64.853883
-266.780412,200,65.229165
-260.4019,200,65.60201
-1.761021,200,65.97541
-0.980176,200,66.348566
-274.671814,200,66.720797
-1.583934,200,67.091166
-132.989774,200,67.47538
-131.045871,200,67.871858
-384.269704,200,68.246283
-135.982099,200,68.661323
-134.106431,200,69.94698
-128.569917,200,70.335634
-1.401488,200,70.720488
-314.056926,200,71.107125
-377.399499,200,71.504957
-2.753391,200,71.897648
-267.818635,200,72.286608
-260.476213,200,72.68557
-132.462644,200,73.089698
-1.563269,200,73.471913
-267.227624,200,73.854182
-0.78545,200,74.226844
-390.142362,200,74.603754
-306.770357,200,74.985319
-126.499139,200,75.370323
-122.54935,200,76.614197
-132.502181,200,76.997622
-274.274631,200,77.429013
-288.456179,200,77.900772
-248.947749,200,78.368079
-1.73095,200,78.826894
-133.231949,200,79.235304
-135.475274,200,79.610907
-128.268748,200,79.982368
-132.005441,200,80.358385
-249.426449,200,80.732472
-258.711675,200,81.118655
-131.536041,200,81.503042
-123.808642,200,81.909688
-243.944627,200,82.352176
-368.786083,200,82.764779
-422.488894,200,84.045529
-130.890914,200,84.452249
-128.408251,200,84.824932
-260.561112,200,85.197193
-380.102611,200,85.569089
-128.412906,200,85.95029
-248.056163,200,86.335476
-277.338182,200,86.718423
-251.066636,200,87.114632
-277.533372,200,87.523947
-3.9601,200,87.891274
-268.732567,200,88.268755
-247.382201,200,88.666584
-281.862021,200,89.054098
-133.115692,200,89.43374
-134.296609,200,89.814796
-132.506474,200,91.139623
-136.155284,200,91.52141
-131.254252,200,91.898912
-133.446171,200,92.276553
-129.820165,200,92.643179
-292.904167,200,93.022744
-316.257221,200,93.395533
-128.386163,200,93.791443
-131.843699,200,94.168902
-131.346266,200,94.548088
-129.628148,200,94.925396
-128.078299,200,95.293634
-127.479951,200,95.665258
-131.853356,200,96.038253
-302.715716,200,96.405702
-252.873203,200,97.652957
-129.769266,200,98.029102
-128.209984,200,98.459517
-135.775695,200,98.887339
-272.085571,200,99.322054
-0.68586,200,99.730295
-132.318657,200,100.112392
-125.988559,200,100.491153
-133.625966,200,100.862666
-1.364962,200,101.243722
-0.697604,200,101.633156
-256.199884,200,102.033497
-278.731556,200,102.42036
-2.78583,200,102.829924
-262.369094,200,103.275916
-268.476081,200,103.721658
-2.021014,200,105.061229
-266.10419,200,105.444267
-129.274993,200,105.827464
-0.596459,200,106.209585
-252.202717,200,106.587221
-130.512693,200,106.995716
-119.839195,200,107.398658
-125.636386,200,107.83531
-302.345006,200,108.277098
-266.458318,200,108.68185
-129.889563,200,109.128071
-1.419834,200,109.543113
-124.865719,200,109.939675
-271.654078,200,110.320278
-124.647314,200,110.724117
-135.754566,200,111.121213
-130.52911,200,112.454777
-128.30538,200,112.872789
-128.700972,200,113.266804
-365.278266,200,113.670521
-0.850273,200,114.093119
-134.329675,200,114.502001
-127.662244,200,114.923511
-131.566459,200,115.325116
-125.009602,200,115.725152
-128.888176,200,116.125522
-134.349671,200,116.521871
-125.109628,200,116.91078
-3.088651,200,117.308603
-304.910977,200,117.69886
-392.85932,200,118.07715
-7.329428,200,119.363226
-133.730089,200,119.774059
-130.251174,200,120.185152
-247.468928,200,120.56479
-7.652253,200,120.941875
-274.419146,200,121.329512
-134.579138,200,121.718239
-252.336287,200,122.107268
-144.425286,200,122.496025
-260.674887,200,122.888215
-6.809345,200,123.297817
-137.448684,200,123.701965
-133.618366,200,124.10946
-135.170294,200,124.520834
-268.481702,200,124.904152
-135.001398,200,125.305993
-135.605926,200,126.574888
-6.552671,200,126.959256
-265.442579,200,127.340045
-397.91378,200,127.764506
-269.997305,200,128.144223
-4.283104,200,128.535443
-134.384582,200,128.92217
-10.516628,200,129.303353
-129.614713,200,129.68226
-274.313601,200,130.07754
-137.677414,200,130.470571
-298.628602,200,130.864557
-321.967774,200,131.239591
-399.280723,200,131.631364
-136.150573,200,132.027452
-425.133417,200,133.288762
-137.688859,200,133.668648
-143.673562,200,134.073523
-13.662015,200,134.460634
-136.112769,200,134.841951
-290.670679,200,135.234051
-134.626819,200,135.626872
-260.88241,200,136.009517
-255.316256,200,136.393113
-131.867595,200,136.7825
-258.98539,200,137.160617
-140.723827,200,137.538527
-248.564127,200,137.927149
-139.552074,200,138.305301
-137.025435,200,138.687739
-277.351727,200,139.063271
-141.732149,200,140.344596
-318.290264,200,140.755442
-271.971664,200,141.140488
-132.157044,200,141.506937
-132.173337,200,141.892483
-306.314232,200,142.27569
-266.704843,200,142.657939
-7.522683,200,143.059859
-252.353276,200,143.44198
-9.112258,200,143.827925
-256.188674,200,144.206996
-382.098256,200,144.596163
-265.69597,200,144.988926
-135.689041,200,145.371035
-139.048555,200,145.747312
-135.862588,200,146.136903
-260.68778,200,147.404563
-7.880881,200,147.793819
-134.553116,200,148.17797
-253.183232,200,148.565703
-131.772768,200,148.955233
-242.855572,200,149.339802
-258.97948,200,149.727324
-272.177904,200,150.116858
-133.157471,200,150.51158
-132.910077,200,150.883836
-244.861874,200,151.24866
-9.888514,200,151.622007
-352.669665,200,152.008986
-268.603496,200,152.405489
-135.277527,200,152.799437
-134.541837,200,154.068537
-140.112388,200,154.476483
-506.561545,200,154.911443
-146.690019,200,155.340321
-274.908456,200,155.754698
-140.35726,200,156.169959
-262.917167,200,156.590244
-254.948001,200,156.990081
-259.488752,200,157.369793
-131.442188,200,157.777371
-245.098221,200,158.187934
-263.287818,200,158.595143
-134.608696,200,159.012296
-6.459224,200,159.408056
-143.620982,200,159.812231
-127.78706,200,160.202472
-252.603099,200,161.52889
-258.548081,200,161.92628
-133.271088,200,162.309618
-254.345115,200,162.690849
-131.740215,200,163.07462
-135.269746,200,163.456551
-248.694365,200,163.832521
-135.188796,200,164.213218
-3.672044,200,164.59481
-3.257385,200,164.971327
-260.703376,200,165.357016
-122.933251,200,165.726202
-129.754342,200,166.086383
-273.896696,200,166.465331
-134.787546,200,166.842833
-132.655088,200,167.223052
-132.3754,200,168.471437
-277.643946,200,168.862748
-5.829128,200,169.251452
-4.668852,200,169.647949
-375.350559,200,170.043099
-131.490914,200,170.451638
-2.767968,200,170.842134
-453.525189,200,171.229018
-254.510704,200,171.624305
-259.761249,200,172.021947
-361.902232,200,172.45454
-280.839531,200,172.85606
-131.812176,200,173.27321
-250.154272,200,173.694118
-249.964286,200,174.110633
-264.962753,200,175.405135
-122.443773,200,175.803743
-131.940966,200,176.223037
-136.680533,200,176.653714
-132.738579,200,177.071926
-10.521904,200,177.491777
-126.768957,200,177.869748
-269.392737,200,178.247264
-140.229082,200,178.63383
-252.171768,200,179.014517
-138.622002,200,179.397812
-142.798703,200,179.784159
-6.488983,200,180.172196
-6.610872,200,180.561822
-367.854752,200,180.952351
-4.166569,200,181.344552
-131.741645,200,182.629322
-3.816333,200,183.012941
-3.717661,200,183.406322
-126.783041,200,183.791756
-128.037024,200,184.18783
-129.656365,200,184.576863
-132.286998,200,184.965061
-135.190465,200,185.360688
-4.301365,200,185.763149
-126.728585,200,186.154372
-249.731316,200,186.553388
-128.52943,200,186.967552
-372.629712,200,187.359696
-130.432844,200,187.785926
-255.637763,200,188.207139
-250.281543,200,189.540051
-252.508218,200,189.937077
-126.846095,200,190.336736
-132.53535,200,190.78026
-251.699242,200,191.265073
-253.451804,200,191.734718
-2.118609,200,192.207861
-129.71599,200,192.610341
-136.359464,200,193.024065
-260.93668,200,193.423579
-260.312118,200,193.820424
-135.797136,200,194.209505
-5.056385,200,194.603629
-5.385466,200,195.015615
-134.179473,200,195.414252
-276.717552,200,195.83608
-386.137014,200,197.171259
-139.85752,200,197.597968
-137.830109,200,198.016392
-365.701031,200,198.431061
-134.658853,200,198.842496
-395.409159,200,199.246862
-393.474668,200,199.66362
-138.967848,200,200.075629
-135.804526,200,200.47866
-258.658187,200,200.888762
-14.497569,200,201.295225
-284.386482,200,201.715979
-140.553858,200,202.129955
-270.911456,200,202.546155
-140.33041,200,202.95813
-135.707164,200,203.380475
-130.953117,200,204.704551
-12.027537,200,205.111098
-137.005334,200,205.525252
-137.017607,200,205.940279
-127.248339,200,206.353027
-135.660371,200,206.777818
-144.415215,200,207.205949
-140.195271,200,207.63658
-550.558372,200,208.065441
-20.676392,200,208.481992
-395.575084,200,208.902065
-277.601254,200,209.299773
-139.108487,200,209.711485
-145.572406,200,210.133537
-268.194792,200,210.568654
-271.235774,200,211.91966
-137.194274,200,212.366985
-256.992919,200,212.7966
-142.444295,200,213.206315
-272.506869,200,213.610306
-19.974957,200,214.008792
-262.189012,200,214.400194
-139.676298,200,214.790809
-261.686831,200,215.200775
-20.652076,200,215.595487
-139.194026,200,215.99009
-256.65829,200,216.389611
-143.803229,200,216.812561
-252.21613,200,217.231488
-137.01077,200,217.644289
-17.669709,200,218.031096
-146.779108,200,219.311216
-362.730344,200,219.70192
-136.980792,200,220.098301
-17.916351,200,220.496755
-12.759565,200,220.901846
-136.417341,200,221.312392
-385.732656,200,221.729603
-17.092978,200,222.141329
-143.04931,200,222.560815
-296.794098,200,222.969348
-16.274033,200,223.38188
-399.584853,200,223.794077
-271.708424,200,224.195812
-136.728035,200,224.609144
-383.109097,200,225.01572
-262.817898,200,225.428401
-138.370294,200,226.757168
-139.116599,200,227.16481
-133.612019,200,227.573586
-16.291668,200,227.990101
-272.475234,200,228.399557
-258.495282,200,228.80913
-142.19254,200,229.225469
-141.695403,200,229.632185
-278.009001,200,230.049871
-284.419289,200,230.47064
-257.34532,200,230.894523
-139.579255,200,231.316221
-15.648122,200,231.725565
-265.829647,200,232.141578
-139.038019,200,232.554332
-259.663468,200,233.874079
-392.431154,200,234.292593
-350.853902,200,234.697831
-135.764178,200,235.115868
-290.186334,200,235.530614
-283.523175,200,235.936132
-12.528937,200,236.329489
-12.410257,200,236.730191
-138.802175,200,237.125954
-141.777493,200,237.52478
-141.645458,200,237.93276
-141.147318,200,238.345467
-386.130601,200,238.761937
-136.746065,200,239.181048
-137.687454,200,239.598625
-365.351872,200,240.014587
-360.289127,200,241.32426
-277.244576,200,241.730423
-277.405666,200,242.123018
-134.020877,200,242.519571
-140.934022,200,242.927709
-137.502805,200,243.350211
-363.880835,200,243.759693
-139.201084,200,244.178779
-142.929303,200,244.600232
-273.702455,200,245.001209
-260.487706,200,245.423868
-136.242379,200,245.8266
-264.013502,200,246.218157
-139.747803,200,246.617129
-13.791777,200,247.011809
-141.003337,200,248.35808
-250.008087,200,248.777671
-275.052782,200,249.195565
-140.789656,200,249.617285
-330.455118,200,250.065512
-384.025794,200,250.492815
-254.436338,200,250.91348
-133.327741,200,251.347945
-284.243961,200,251.769858
-12.968182,200,252.193662
-434.066546,200,252.587523
-516.685607,200,252.982289
-266.053232,200,253.381874
-355.103945,200,253.793262
-253.663528,200,254.207955
-369.296047,200,254.612988
-137.456259,200,255.972118
-143.486114,200,256.380457
-18.42497,200,256.787193
-269.078274,200,257.202433
-14.307957,200,257.627626
-139.388394,200,258.036616
-353.426852,200,258.431106
-370.644221,200,258.843227
-296.763363,200,259.247715
-307.164311,200,259.640449
-147.916808,200,260.043012
-13.979196,200,260.458505
-142.969984,200,260.863866
-143.702265,200,261.277125
-13.735578,200,261.691187
-142.401276,200,262.100454
-136.592567,200,263.421205
-259.484839,200,263.8556
-145.062918,200,264.307338
-293.788702,200,264.738312
-330.403906,200,265.150959
-141.487702,200,265.584526
-144.521434,200,266.010431
-448.680129,200,266.433268
-143.187647,200,266.850314
-375.125734,200,267.264801
-17.850769,200,267.682889
-264.010664,200,268.10335
-145.709162,200,268.51767
-141.157105,200,268.934051
-14.755483,200,269.350017
-264.571311,200,270.704083
-138.988259,200,271.141426
-279.689096,200,271.549964
-256.470878,200,271.988917
-137.918413,200,272.425382
-141.842095,200,272.836041
-145.940833,200,273.270406
-137.306351,200,273.680319
-18.326003,200,274.070275
-293.964513,200,274.463205
-283.653442,200,274.866286
-130.403569,200,275.282678
-132.86967,200,275.710955
-343.040228,200,276.145397
-141.398589,200,276.577052
-145.191023,200,276.995545
-264.058581,200,278.323224
-146.12008,200,278.757326
-374.961462,200,279.185482
-136.538788,200,279.636045
-252.051724,200,280.048141
-387.390982,200,280.466762
-13.278735,200,280.884093
-142.535983,200,281.316022
-389.300387,200,281.750026
-274.22569,200,282.177382
-424.836532,200,282.583872
-145.110506,200,283.000569
-136.303966,200,283.417323
-399.421107,200,283.841208
-262.876897,200,284.247966
-143.503143,200,284.658833
