#{"t_start": 1665119454.4133232, "env_id": "Pendulum-v1"}
r,l,t
-129.479473,200,73.474516
-397.412842,200,73.85676
-131.966619,200,74.229454
-248.772484,200,74.60634
-374.97047,200,74.987918
-2.049129,200,75.37293
-130.523714,200,76.616817
-127.115298,200,76.999897
-136.811625,200,77.431515
-2.549739,200,77.903322
-130.20644,200,78.370622
-126.683524,200,78.829407
-0.70255,200,79.237874
-388.90883,200,79.613483
-133.519209,200,79.984962
-135.689853,200,80.361022
-133.820205,200,80.735087
-0.733342,200,81.12127
-285.344261,200,81.505616
-130.766187,200,81.912318
-127.20625,200,82.354796
-256.302079,200,82.767354
-131.504973,200,84.048115
-291.597517,200,84.454824
-130.313245,200,84.827525
-377.479847,200,85.199789
-248.774476,200,85.571703
-127.785363,200,85.952896
-128.989358,200,86.338053
-246.999813,200,86.721033
-130.634557,200,87.116578
-134.441182,200,87.526556
-259.554262,200,87.893759
-260.179593,200,88.271352
-129.676436,200,88.669182
-132.221091,200,89.05671
-2.651483,200,89.436356
-4.98878,200,89.816976
-136.170344,200,91.142229
-367.025584,200,91.524028
-263.459025,200,91.901507
-2.196463,200,92.279158
-467.729164,200,92.645793
-122.528862,200,93.025362
-251.639916,200,93.398131
-129.20708,200,93.794051
-383.960356,200,94.171506
-396.336554,200,94.550704
-367.050953,200,94.928039
-133.349569,200,95.296247
-126.847797,200,95.66787
-0.888306,200,96.040846
-130.752028,200,96.408312
-249.644726,200,97.655605
-127.094431,200,98.031708
-261.749835,200,98.462097
-137.832326,200,98.889892
-298.605402,200,99.324657
-267.964836,200,99.732816
-129.015317,200,100.115028
-279.719519,200,100.493721
-129.480981,200,100.8653
-374.159238,200,101.246272
-127.824525,200,101.635711
-406.457696,200,102.036003
-268.103696,200,102.422958
-133.103135,200,102.832538
-262.375581,200,103.27852
-134.46884,200,103.724195
-264.288661,200,105.063838
-262.32505,200,105.446851
-133.308646,200,105.830073
-0.398496,200,106.212195
-130.854159,200,106.589788
-136.921356,200,106.998269
-135.616224,200,107.401219
-131.611174,200,107.837865
-1.03468,200,108.279706
-132.452739,200,108.684413
-130.988686,200,109.130661
-130.807063,200,109.545615
-0.575256,200,109.942273
-265.480128,200,110.322801
-123.214605,200,110.726705
-117.312714,200,111.123827
-257.166207,200,112.457355
-0.306892,200,112.875378
-132.328226,200,113.269361
-129.100648,200,113.673118
-1.962409,200,114.095712
-130.260175,200,114.504586
-270.333148,200,114.926121
-133.872786,200,115.327704
-132.797749,200,115.727746
-131.052558,200,116.128094
-345.926221,200,116.524471
-259.302597,200,116.913304
-387.364049,200,117.311191
-256.107827,200,117.701404
-8.087254,200,118.079738
-136.96072,200,119.365793
-136.716358,200,119.776654
-397.40443,200,120.187766
-7.857241,200,120.567384
-134.284497,200,120.944486
-8.032588,200,121.332121
-8.531946,200,121.720848
-266.835519,200,122.109843
-280.304715,200,122.498613
-8.963519,200,122.890812
-136.051619,200,123.300391
-9.850261,200,123.704551
-140.326108,200,124.112028
-132.022477,200,124.523414
-134.776837,200,124.9067
-129.088364,200,125.308621
-139.020692,200,126.577493
-264.228142,200,126.961858
-6.95076,200,127.342633
-137.475745,200,127.767098
-137.61582,200,128.14687
-268.941102,200,128.538059
-246.295082,200,128.924797
-139.211972,200,129.305981
-375.371318,200,129.684905
-137.04338,200,130.080175
-132.413863,200,130.473212
-246.020073,200,130.867188
-127.674147,200,131.242225
-137.822242,200,131.634003
-134.690926,200,132.03009
-137.054629,200,133.291361
-386.53068,200,133.671234
-262.530591,200,134.076135
-268.430112,200,134.463234
-133.021682,200,134.844514
-134.842174,200,135.236664
-278.586528,200,135.629474
-325.647395,200,136.012118
-139.272933,200,136.395689
-275.479367,200,136.785043
-140.261964,200,137.163212
-138.880122,200,137.541136
-136.235344,200,137.929692
-254.0381,200,138.307893
-378.852559,200,138.690289
-304.531347,200,139.06589
-139.120735,200,140.347194
-141.873234,200,140.758076
-138.294717,200,141.143094
-129.640933,200,141.509526
-369.135164,200,141.895095
-343.691941,200,142.278291
-138.940278,200,142.66056
-126.744661,200,143.062462
-250.101193,200,143.444604
-137.257092,200,143.830523
-8.779013,200,144.209609
-137.209646,200,144.598733
-134.077201,200,144.991572
-131.057352,200,145.373639
-261.521487,200,145.749935
-336.982944,200,146.139454
-136.407663,200,147.407181
-276.322584,200,147.796457
-255.318434,200,148.180594
-133.11641,200,148.568322
-382.949743,200,148.957881
-136.154545,200,149.342437
-132.177949,200,149.729971
-269.17344,200,150.119225
-135.125069,200,150.514199
-140.205715,200,150.886316
-248.589959,200,151.251296
-135.591729,200,151.624638
-135.838776,200,152.011616
-264.949234,200,152.408111
-136.756288,200,152.802053
-283.068338,200,154.071163
-392.228742,200,154.479102
-141.496066,200,154.914045
-13.479542,200,155.342898
-136.144817,200,155.757322
-132.040572,200,156.172544
-252.682825,200,156.592838
-134.193063,200,156.992728
-136.758678,200,157.372436
-129.039592,200,157.780005
-11.09412,200,158.190449
-140.960294,200,158.597564
-133.246582,200,159.014801
-254.271426,200,159.41068
-136.267892,200,159.814837
-136.335162,200,160.205103
-129.621676,200,161.531509
-127.659222,200,161.928903
-263.776142,200,162.312252
-5.982796,200,162.693445
-274.35858,200,163.077245
-137.121287,200,163.459177
-8.803718,200,163.835112
-248.127604,200,164.215855
-276.778691,200,164.597416
-238.777835,200,164.973968
-131.703604,200,165.359659
-129.171752,200,165.728841
-5.379806,200,166.088966
-127.104514,200,166.467972
-131.309818,200,166.845437
-404.722817,200,167.225661
-129.434045,200,168.474036
-132.59948,200,168.865347
-247.421143,200,169.254045
-134.928724,200,169.650547
-129.553444,200,170.045694
-127.609124,200,170.454026
-131.52477,200,170.844781
-261.711648,200,171.231644
-133.106634,200,171.62693
-132.777886,200,172.024557
-132.50674,200,172.457013
-235.069331,200,172.858687
-131.805781,200,173.275586
-268.121088,200,173.696524
-138.356956,200,174.113284
-296.924508,200,175.407728
-134.88081,200,175.806307
-136.785682,200,176.225592
-136.548366,200,176.656322
-348.204415,200,177.074526
-135.761988,200,177.494345
-253.423,200,177.872313
-136.813134,200,178.249871
-134.680682,200,178.636463
-136.365427,200,179.017115
-391.703848,200,179.400419
-260.492894,200,179.786765
-138.244306,200,180.17477
-135.608847,200,180.564437
-132.64307,200,180.954982
-249.62816,200,181.347178
-5.267958,200,182.631945
-125.063402,200,183.01559
-129.542986,200,183.408919
-123.977953,200,183.794327
-2.379933,200,184.190436
-133.616024,200,184.579491
-126.878279,200,184.967688
-133.016858,200,185.363328
-132.716822,200,185.765779
-3.358448,200,186.156998
-406.102757,200,186.55596
-3.134268,200,186.970174
-346.903045,200,187.36233
-0.647924,200,187.78854
-127.108488,200,188.209744
-280.544292,200,189.542696
-124.870574,200,189.939709
-314.913665,200,190.33938
-127.817612,200,190.78271
-125.855333,200,191.267683
-125.325626,200,191.737303
-269.730243,200,192.210453
-259.995997,200,192.612959
-128.61081,200,193.02668
-130.759532,200,193.426206
-129.210386,200,193.823069
-4.431237,200,194.212143
-285.352791,200,194.606251
-270.283135,200,195.018256
-273.426733,200,195.416876
-9.066963,200,195.83871
-130.752595,200,197.173871
-258.563423,200,197.600597
-8.8058,200,198.019033
-9.304516,200,198.433686
-388.737451,200,198.845136
-257.859253,200,199.249469
-270.670392,200,199.666254
-137.693671,200,200.078254
-137.630535,200,200.481272
-12.025323,200,200.891405
-140.706562,200,201.29785
-134.4894,200,201.718589
-9.436415,200,202.132581
-347.679224,200,202.548778
-280.328721,200,202.960766
-461.631188,200,203.383129
-249.280385,200,204.707056
-133.473296,200,205.113713
-14.281769,200,205.527896
-138.675427,200,205.942908
-269.665116,200,206.355652
-140.253392,200,206.780457
-143.659977,200,207.208562
-139.762593,200,207.639117
-270.715025,200,208.068036
-135.911134,200,208.484635
-144.247482,200,208.904701
-140.107364,200,209.302408
-143.697715,200,209.714105
-143.563373,200,210.136143
-143.739885,200,210.571175
-138.080861,200,211.922303
-260.484353,200,212.369487
-281.452624,200,212.799159
-293.735416,200,213.208923
-143.866202,200,213.61291
-388.285436,200,214.011385
-14.654311,200,214.40279
-11.989743,200,214.793399
-140.631143,200,215.203374
-261.053546,200,215.59808
-310.847455,200,215.992655
-142.052982,200,216.39221
-269.740566,200,216.815152
-271.766149,200,217.233771
-142.646841,200,217.646836
-294.892785,200,218.033653
-252.426584,200,219.313824
-143.393991,200,219.704537
-281.621651,200,220.100881
-16.256631,200,220.499331
-16.171884,200,220.904407
-140.028064,200,221.314984
-254.064547,200,221.73221
-140.369014,200,222.143956
-137.082377,200,222.563421
-148.700832,200,222.971949
-21.257375,200,223.384468
-138.411679,200,223.796641
-140.404814,200,224.198362
-138.531465,200,224.611697
-338.726198,200,225.018267
-263.185026,200,225.430955
-426.098078,200,226.759737
-145.129734,200,227.167377
-273.423685,200,227.576179
-146.328512,200,227.983489
-297.112624,200,228.402152
-143.24363,200,228.811728
-137.279327,200,229.228068
-144.017188,200,229.634796
-137.867563,200,230.05245
-142.927985,200,230.47316
-142.448593,200,230.897156
-139.73305,200,231.318853
-148.776485,200,231.72815
-141.180699,200,232.144165
-139.500696,200,232.556913
-16.027541,200,233.876671
-140.144508,200,234.29521
-140.983761,200,234.700428
-144.342965,200,235.118497
-142.581088,200,235.533248
-397.362602,200,235.938728
-139.782634,200,236.332108
-291.776392,200,236.732829
-256.074687,200,237.128556
-257.926404,200,237.527381
-140.733292,200,237.935359
-139.832408,200,238.348068
-133.197838,200,238.76457
-400.884969,200,239.183663
-138.408091,200,239.601254
-138.731728,200,240.01722
-139.0697,200,241.326872
-140.607331,200,241.733041
-311.717256,200,242.125628
-273.416636,200,242.522155
-140.988187,200,242.9303
-138.539787,200,243.352847
-276.481865,200,243.762296
-139.941185,200,244.1814
-141.042654,200,244.602835
-132.73091,200,245.003795
-265.042927,200,245.426439
-138.278573,200,245.829229
-12.971609,200,246.220792
-144.090502,200,246.619748
-136.025587,200,247.014392
-271.262252,200,248.360662
-146.563117,200,248.780296
-259.690309,200,249.198163
-140.282848,200,249.619891
-142.985438,200,250.068081
-143.247978,200,250.495424
-250.177887,200,250.916068
-135.295028,200,251.350526
-12.034827,200,251.772424
-140.615196,200,252.196263
-140.137273,200,252.590004
-137.061302,200,252.984927
-140.726626,200,253.384485
-137.359245,200,253.795874
-249.802138,200,254.21058
-140.267204,200,254.615617
-284.681019,200,255.974462
-134.17731,200,256.383077
-141.984831,200,256.789695
-139.463256,200,257.205057
-139.975939,200,257.63023
-142.739153,200,258.039199
-135.010898,200,258.433685
-16.383892,200,258.845779
-15.431329,200,259.250293
-323.880933,200,259.643026
-144.70877,200,260.045567
-137.605828,200,260.461092
-142.919466,200,260.866437
-144.486856,200,261.279704
-142.622743,200,261.693714
-267.837981,200,262.103001
-291.874228,200,263.423802
-139.449413,200,263.858205
-143.675284,200,264.309857
-133.582301,200,264.740937
-141.824404,200,265.153545
-139.790305,200,265.587148
-143.049387,200,266.013063
-381.005233,200,266.435915
-252.365242,200,266.85287
-136.709902,200,267.267357
-144.519246,200,267.685434
-145.402216,200,268.105958
-265.430043,200,268.520293
-282.109431,200,268.936678
-143.82239,200,269.352658
-15.238459,200,270.706698
-138.750543,200,271.144006
-15.551729,200,271.552574
-143.814218,200,271.991481
-140.672488,200,272.427984
-336.278608,200,272.838647
-260.386675,200,273.273011
-298.898404,200,273.682948
-407.725315,200,274.072867
-135.529428,200,274.465814
-298.77009,200,274.868862
-263.316444,200,275.28532
-137.930098,200,275.713566
-144.450695,200,276.148019
-138.528754,200,276.579678
-138.136172,200,276.998172
-143.601921,200,278.325777
-138.585609,200,278.7599
-382.012687,200,279.187998
-134.119463,200,279.638654
-391.446603,200,280.050756
-136.038422,200,280.469344
-279.470757,200,280.886659
-138.454434,200,281.318618
-145.098356,200,281.752544
-424.982214,200,282.179903
-140.810434,200,282.586474
-264.406049,200,283.003193
-275.57192,200,283.419873
-142.699479,200,283.84377
-142.347751,200,284.250557
-132.383653,200,284.66141
