#{"t_start": 1665119454.4151955, "env_id": "Pendulum-v1"}
r,l,t
-134.009102,200,85.570136
-126.635116,200,85.951335
-128.035043,200,86.336502
-263.620831,200,86.719465
-278.597732,200,87.115455
-1.729773,200,87.52499
-276.337964,200,87.892283
-128.847622,200,88.269789
-246.00382,200,88.667622
-270.041358,200,89.05514
-0.732445,200,89.434782
-255.035785,200,89.815744
-3.382704,200,91.140669
-128.500072,200,91.522461
-135.747708,200,91.89992
-448.008715,200,92.277598
-129.771575,200,92.644233
-256.088743,200,93.023776
-0.54164,200,93.396572
-123.268747,200,93.792491
-131.000376,200,94.169942
-498.105965,200,94.549132
-248.564584,200,94.926452
-126.138376,200,95.294679
-120.320207,200,95.666304
-374.771027,200,96.03929
-132.27891,200,96.40675
-125.404167,200,97.654011
-131.017744,200,98.030143
-133.103509,200,98.460556
-2.067177,200,98.888372
-129.716763,200,99.323096
-136.861295,200,99.731337
-135.878534,200,100.113444
-134.751605,200,100.492194
-128.168664,200,100.863718
-404.518634,200,101.24474
-261.425986,200,101.634176
-1.836905,200,102.034492
-283.172333,200,102.421403
-270.960476,200,102.830971
-425.394312,200,103.276958
-135.961971,200,103.722689
-130.881671,200,105.062274
-0.260786,200,105.445314
-411.654109,200,105.828512
-2.19483,200,106.210629
-129.76438,200,106.588252
-1.796079,200,106.996758
-354.559794,200,107.399684
-131.841171,200,107.836335
-245.271361,200,108.278138
-263.874585,200,108.682884
-260.004223,200,109.129113
-364.60732,200,109.544147
-127.719071,200,109.940715
-397.514357,200,110.321316
-127.818475,200,110.725153
-126.249477,200,111.12226
-129.512357,200,112.455792
-2.589092,200,112.873823
-123.510452,200,113.267796
-128.697353,200,113.671557
-126.552845,200,114.094154
-134.816002,200,114.503035
-126.05651,200,114.924555
-127.320736,200,115.326163
-258.354905,200,115.726185
-342.997389,200,116.126549
-133.926197,200,116.52291
-138.28978,200,116.911781
-132.255866,200,117.30964
-123.336506,200,117.699856
-261.490845,200,118.078193
-136.36219,200,119.364265
-270.045243,200,119.77509
-4.762262,200,120.186196
-136.40885,200,120.565824
-136.481765,200,120.942918
-142.673821,200,121.330555
-137.557129,200,121.719279
-136.312549,200,122.108303
-15.041858,200,122.497066
-268.050154,200,122.889253
-265.316239,200,123.29884
-380.170506,200,123.703002
-8.429329,200,124.110487
-272.542413,200,124.521868
-245.629421,200,124.905154
-130.111777,200,125.307044
-259.344072,200,126.575911
-137.649221,200,126.960293
-142.918609,200,127.341078
-140.04795,200,127.765534
-264.5595,200,128.145282
-131.399895,200,128.536491
-138.309008,200,128.923223
-261.069816,200,129.304402
-135.530865,200,129.683318
-140.907311,200,130.078596
-131.289383,200,130.471627
-135.208733,200,130.865614
-7.102521,200,131.240644
-7.049161,200,131.632419
-143.74919,200,132.028507
-275.540943,200,133.289802
-138.132622,200,133.669689
-359.053666,200,134.074566
-135.108468,200,134.461678
-133.148871,200,134.842978
-257.786035,200,135.235099
-394.562649,200,135.6279
-142.311095,200,136.01056
-132.427046,200,136.39414
-140.86281,200,136.783528
-455.289917,200,137.161652
-279.216195,200,137.539576
-134.951972,200,137.928172
-135.307205,200,138.306336
-134.030376,200,138.688766
-10.462974,200,139.06432
-136.969018,200,140.345635
-136.157167,200,140.756495
-317.137418,200,141.141536
-389.538786,200,141.507975
-6.790872,200,141.893532
-6.745368,200,142.276731
-137.544079,200,142.658993
-136.540323,200,143.060903
-331.471978,200,143.44303
-136.235574,200,143.828966
-136.148076,200,144.208041
-8.620257,200,144.597189
-136.625141,200,144.989982
-361.109501,200,145.372085
-139.519763,200,145.74836
-135.340121,200,146.137939
-263.16697,200,147.405612
-257.40771,200,147.794875
-124.878521,200,148.179018
-133.388991,200,148.566749
-130.42745,200,148.956292
-133.616888,200,149.340857
-139.164089,200,149.728382
-134.633321,200,150.117894
-361.212221,200,150.512628
-11.848239,200,150.884861
-132.712142,200,151.249714
-259.077311,200,151.623056
-258.164304,200,152.010039
-270.873645,200,152.406536
-251.86973,200,152.800486
-309.299601,200,154.069586
-370.856915,200,154.477532
-277.232385,200,154.912485
-380.610774,200,155.341347
-141.917263,200,155.755739
-7.352585,200,156.170993
-3.438769,200,156.591289
-136.150049,200,156.99114
-135.701293,200,157.370849
-120.56706,200,157.778425
-134.284065,200,158.188984
-249.638121,200,158.596144
-303.382758,200,159.013305
-131.632237,200,159.409107
-381.931198,200,159.81328
-253.866156,200,160.203521
-122.14087,200,161.529933
-130.485546,200,161.92733
-132.920989,200,162.310673
-248.537176,200,162.691871
-129.081852,200,163.07567
-9.101906,200,163.45759
-8.526736,200,163.833527
-6.440646,200,164.21427
-130.255881,200,164.595829
-115.480456,200,164.972384
-274.202833,200,165.358072
-272.221765,200,165.727256
-382.678423,200,166.08742
-245.320032,200,166.466387
-132.521951,200,166.843851
-267.768444,200,167.22411
-130.955405,200,168.472458
-4.111769,200,168.863767
-122.680624,200,169.252494
-129.358689,200,169.648999
-4.587033,200,170.044133
-251.684297,200,170.452456
-256.968408,200,170.843191
-131.019125,200,171.230068
-317.120702,200,171.625351
-134.761945,200,172.022994
-251.436591,200,172.455531
-129.916996,200,172.85711
-322.545986,200,173.274173
-130.901952,200,173.695059
-256.8843,200,174.111693
-131.219717,200,175.406179
-138.80495,200,175.804787
-267.934193,200,176.224068
-131.011752,200,176.654764
-396.646977,200,177.07297
-141.762596,200,177.492807
-134.746683,200,177.870774
-132.672803,200,178.248296
-130.728784,200,178.634875
-140.078434,200,179.015548
-145.682018,200,179.398857
-139.220629,200,179.785204
-127.23347,200,180.173229
-262.555998,200,180.562851
-132.714468,200,180.953404
-124.2523,200,181.345602
-247.890332,200,182.630371
-135.858936,200,183.014001
-131.266684,200,183.407364
-129.839512,200,183.792804
-136.571135,200,184.188872
-2.918382,200,184.577913
-4.108329,200,184.966111
-2.395027,200,185.361742
-255.941634,200,185.764203
-129.82836,200,186.15542
-390.322219,200,186.554433
-131.926669,200,186.968586
-245.520156,200,187.360751
-127.607828,200,187.786971
-126.552355,200,188.20819
-130.273716,200,189.541108
-383.246603,200,189.938129
-334.919944,200,190.337793
-291.04182,200,190.781243
-132.572013,200,191.266118
-1.070058,200,191.735743
-327.293669,200,192.208894
-132.645747,200,192.61139
-1.976364,200,193.025111
-262.0284,200,193.424627
-261.608074,200,193.821483
-3.525025,200,194.210561
-132.325786,200,194.604682
-126.440418,200,195.01667
-244.133483,200,195.415302
-6.827384,200,195.837129
-135.615389,200,197.172307
-135.453856,200,197.599017
-387.847569,200,198.017449
-425.787304,200,198.432117
-259.925597,200,198.843552
-9.725828,200,199.247881
-395.658178,200,199.664672
-8.286973,200,200.076677
-266.422765,200,200.479713
-142.119498,200,200.889817
-139.606041,200,201.296277
-136.212087,200,201.717026
-130.173581,200,202.131
-444.414048,200,202.547207
-264.92184,200,202.959182
-138.072775,200,203.381536
-135.142737,200,204.705554
-129.426738,200,205.112148
-262.910354,200,205.526308
-131.019669,200,205.941329
-10.18714,200,206.354075
-144.371527,200,206.778872
-249.628554,200,207.206997
-136.203393,200,207.637592
-378.669416,200,208.06647
-258.721244,200,208.483048
-275.520402,200,208.903118
-135.426576,200,209.300822
-138.287156,200,209.71253
-138.504568,200,210.134566
-264.785028,200,210.56959
-286.17061,200,211.920717
-276.36741,200,212.367965
-143.125971,200,212.797653
-147.785017,200,213.207357
-140.9755,200,213.611348
-150.467501,200,214.009833
-13.497975,200,214.401226
-140.919337,200,214.791833
-18.698131,200,215.20182
-142.713325,200,215.596523
-335.840229,200,215.991136
-141.848567,200,216.390652
-144.818596,200,216.813595
-136.619283,200,217.232416
-139.114966,200,217.645318
-421.691154,200,218.03213
-320.631174,200,219.312252
-392.935579,200,219.702967
-18.013608,200,220.099335
-14.215326,200,220.497789
-265.677957,200,220.90289
-136.330802,200,221.313429
-14.423423,200,221.730645
-137.36924,200,222.142383
-137.688304,200,222.561853
-397.157465,200,222.970378
-371.633043,200,223.382914
-16.884423,200,223.795102
-143.041148,200,224.196832
-133.590447,200,224.610167
-134.489194,200,225.016742
-137.659315,200,225.429423
-262.362608,200,226.758197
-138.76583,200,227.165837
-251.205848,200,227.574622
-15.098852,200,227.990812
-139.293364,200,228.4006
-261.096181,200,228.810174
-353.749232,200,229.226512
-141.669259,200,229.633234
-136.248655,200,230.050889
-140.803358,200,230.471661
-140.922887,200,230.895576
-283.056577,200,231.317273
-271.098352,200,231.726601
-264.133421,200,232.142614
-16.190389,200,232.555366
-253.300521,200,233.875121
-275.103309,200,234.29364
-265.961804,200,234.698876
-419.192148,200,235.116922
-16.942892,200,235.531667
-139.580769,200,235.93717
-271.759198,200,236.330542
-135.769717,200,236.731242
-142.650648,200,237.126995
-139.398306,200,237.525819
-138.811976,200,237.933806
-136.742354,200,238.346511
-138.648006,200,238.762989
-129.270463,200,239.182086
-12.909933,200,239.599677
-266.596598,200,240.01564
-147.994295,200,241.325306
-137.397838,200,241.73147
-144.267503,200,242.124075
-268.463156,200,242.520581
-383.808052,200,242.928747
-136.929181,200,243.351264
-143.113448,200,243.760733
-264.755824,200,244.179815
-149.01865,200,244.601275
-333.692869,200,245.002244
-145.794698,200,245.4249
-138.202888,200,245.827655
-135.866561,200,246.219208
-13.344294,200,246.618176
-13.014418,200,247.012846
-140.238489,200,248.359119
-305.357457,200,248.778722
-16.233466,200,249.196606
-142.67316,200,249.618327
-324.587446,200,250.066518
-138.901816,200,250.493853
-135.593026,200,250.91452
-285.446141,200,251.348979
-13.915864,200,251.770881
-140.112417,200,252.194706
-270.427638,200,252.588536
-140.775401,200,252.983345
-250.82293,200,253.382918
-369.067648,200,253.794298
-139.608331,200,254.209004
-139.418624,200,254.614044
-254.854608,200,255.973098
-144.355138,200,256.381505
-144.306335,200,256.788218
-261.821265,200,257.203482
-137.313635,200,257.628661
-392.673985,200,258.037655
-144.982668,200,258.432147
-141.219188,200,258.844262
-272.454154,200,259.248749
-140.140213,200,259.641479
-281.595653,200,260.044043
-136.481571,200,260.459545
-142.327961,200,260.864897
-14.826577,200,261.27816
-142.912944,200,261.692213
-15.936822,200,262.101479
-269.628971,200,263.42224
-398.99667,200,263.856647
-268.662108,200,264.308356
-282.4212,200,264.739361
-144.852465,200,265.152004
-142.173995,200,265.585575
-151.15124,200,266.011485
-136.366762,200,266.434326
-17.250909,200,266.851342
-273.043626,200,267.265823
-142.239759,200,267.683888
-279.278551,200,268.10439
-17.225775,200,268.518718
-143.406263,200,268.935099
-257.928882,200,269.351073
-15.001294,200,270.705125
-263.030562,200,271.14246
-16.270099,200,271.551008
-131.594437,200,271.989959
-15.964941,200,272.42642
-136.885447,200,272.83709
-137.887958,200,273.271435
-260.942476,200,273.681367
-139.403663,200,274.071281
-360.147031,200,274.464254
-273.160461,200,274.867339
-145.759896,200,275.283733
-270.169952,200,275.712007
-347.694414,200,276.146449
-283.513701,200,276.578108
-143.66745,200,276.996594
-258.553684,200,278.324267
-505.798945,200,278.758339
-139.466281,200,279.186483
-13.479682,200,279.637088
-137.626594,200,280.049187
-136.595343,200,280.467782
-133.639767,200,280.885119
-137.784313,200,281.317064
-143.433573,200,281.751078
-135.913961,200,282.17839
-134.36219,200,282.584919
-140.9026,200,283.00162
-137.814653,200,283.41835
-142.812519,200,283.842249
-138.426975,200,284.249006
-284.943714,200,284.659848
