#{"t_start": 1665119454.4145606, "env_id": "Pendulum-v1"}
r,l,t
-799.329738,200,34.722503
-659.351729,200,35.944034
-670.106017,200,36.320472
-1141.911043,200,36.745317
-1057.99264,200,37.132802
-744.370383,200,37.522538
-857.974436,200,37.897635
-536.354764,200,38.261522
-799.791242,200,38.620488
-405.187246,200,38.981372
-823.132609,200,39.339031
-550.893016,200,39.708575
-791.733226,200,40.066359
-806.844917,200,40.426099
-794.506305,200,40.785888
-544.253849,200,41.149723
-866.221501,200,42.355108
-137.952902,200,42.721868
-542.75459,200,43.123191
-408.722421,200,43.53358
-535.656889,200,43.919429
-1252.251974,200,44.319221
-982.381408,200,44.678642
-143.132395,200,45.043888
-548.160898,200,45.413197
-953.115988,200,45.77527
-929.754353,200,46.135532
-704.922275,200,46.499668
-271.841906,200,46.872078
-823.189255,200,47.237281
-811.915128,200,47.59564
-419.686446,200,47.961847
-411.31481,200,49.169173
-414.398657,200,49.534523
-132.746164,200,49.938283
-431.324406,200,50.356089
-560.848286,200,50.746524
-134.395521,200,51.13388
-132.370515,200,51.508126
-137.898916,200,51.881703
-534.672329,200,52.247812
-312.319719,200,52.618995
-592.488564,200,52.990728
-268.832053,200,53.360278
-548.129998,200,53.728351
-479.831807,200,54.130291
-2.711241,200,54.500227
-384.399348,200,54.866484
-427.778085,200,56.09434
-516.787208,200,56.492579
-2.548769,200,56.924904
-135.790872,200,57.313621
-403.485181,200,57.730023
-269.422129,200,58.11703
-1.202768,200,58.493851
-264.553999,200,58.872851
-129.560213,200,59.248158
-131.35892,200,59.626261
-259.360496,200,60.001398
-263.691204,200,60.373685
-429.026571,200,60.746809
-134.227821,200,61.121624
-132.308212,200,61.49815
-288.731634,200,62.740695
-133.403266,200,63.115903
-1.078998,200,63.538274
-282.50542,200,63.984145
-1.65092,200,64.414018
-420.581525,200,64.855428
-133.947176,200,65.230761
-466.121805,200,65.603609
-274.630089,200,65.976986
-264.438037,200,66.350129
-288.947348,200,66.722374
-422.62704,200,67.09274
-130.64409,200,67.476934
-248.155267,200,67.873376
-135.231445,200,68.247842
-3.717748,200,68.662838
-130.686284,200,69.948516
-134.806727,200,70.337202
-262.394673,200,70.72207
-390.34661,200,71.108701
-129.875658,200,71.506514
-131.653878,200,71.899221
-288.274695,200,72.288188
-258.595699,200,72.687146
-129.294773,200,73.091287
-138.215801,200,73.473492
-129.259032,200,73.855744
-127.765108,200,74.228408
-256.076992,200,74.605317
-128.936824,200,74.986886
-264.911147,200,75.371904
-119.893393,200,76.61579
-452.997507,200,76.999037
-256.734196,200,77.430556
-379.490205,200,77.902326
-279.051955,200,78.369644
-253.317733,200,78.828407
-1.510482,200,79.236863
-252.430299,200,79.612459
-129.576726,200,79.983946
-269.19914,200,80.359976
-134.081302,200,80.734064
-281.311551,200,81.120239
-268.114503,200,81.504604
-137.069386,200,81.911282
-134.660143,200,82.353763
-271.066849,200,82.766339
-262.850741,200,84.047094
-270.333933,200,84.453805
-417.268058,200,84.826502
-357.205532,200,85.198775
-127.636358,200,85.570672
-130.878682,200,85.95187
-130.64312,200,86.337029
-125.37838,200,86.720001
-131.365781,200,87.115779
-128.49297,200,87.525525
-4.091144,200,87.892805
-259.503726,200,88.270326
-134.480081,200,88.668152
-130.1248,200,89.055676
-128.340831,200,89.435319
-272.122021,200,89.816206
-266.683293,200,91.141203
-409.123293,200,91.522999
-391.889539,200,91.90046
-132.883574,200,92.278128
-384.616437,200,92.644775
-378.060746,200,93.024317
-389.858998,200,93.397106
-257.675328,200,93.793025
-250.011859,200,94.170475
-258.060583,200,94.549673
-128.661402,200,94.926993
-132.832944,200,95.295216
-133.253101,200,95.666841
-126.151046,200,96.039822
-132.491354,200,96.407288
-246.388553,200,97.654556
-358.761531,200,98.030678
-401.565266,200,98.461083
-0.383593,200,98.888902
-127.930706,200,99.323628
-375.10591,200,99.731815
-131.277495,200,100.113986
-409.531717,200,100.492729
-128.422107,200,100.864259
-253.628689,200,101.245268
-132.299229,200,101.634703
-134.763978,200,102.035018
-7.617141,200,102.421933
-2.514608,200,102.831508
-128.852194,200,103.277495
-270.854589,200,103.723186
-130.94664,200,105.062808
-251.977223,200,105.445843
-247.701108,200,105.829046
-250.703236,200,106.211163
-132.178564,200,106.588789
-123.889054,200,106.99729
-258.219443,200,107.400214
-334.350558,200,107.836863
-251.018085,200,108.278675
-1.230736,200,108.683396
-127.945217,200,109.129645
-125.086731,200,109.544676
-132.437706,200,109.941247
-131.354074,200,110.321852
-132.372482,200,110.725684
-459.347077,200,111.122794
-132.119309,200,112.456327
-134.084988,200,112.874355
-258.376088,200,113.268332
-261.156217,200,113.672093
-128.2811,200,114.094689
-250.364145,200,114.503567
-266.394612,200,114.925093
-130.700192,200,115.326697
-133.209266,200,115.726719
-352.694293,200,116.127079
-3.334908,200,116.523446
-134.209104,200,116.912307
-134.630539,200,117.310177
-134.289289,200,117.700383
-136.490163,200,118.078728
-122.379758,200,119.364803
-295.010647,200,119.775626
-276.800925,200,120.186736
-284.367351,200,120.566357
-254.614412,200,120.943453
-268.463898,200,121.33109
-132.863563,200,121.719815
-135.290023,200,122.108831
-140.450052,200,122.497596
-134.340608,200,122.889787
-135.089048,200,123.299375
-135.023638,200,123.703532
-141.766785,200,124.111012
-133.145435,200,124.5224
-263.447955,200,124.905667
-264.990914,200,125.307583
-136.898365,200,126.576453
-250.911094,200,126.960826
-256.950067,200,127.341608
-268.516562,200,127.766073
-130.354334,200,128.145824
-129.736599,200,128.537029
-272.177355,200,128.923765
-140.35829,200,129.304942
-265.018046,200,129.683861
-135.510715,200,130.079138
-134.34523,200,130.472168
-137.584257,200,130.866153
-264.941122,200,131.241185
-133.769842,200,131.63296
-135.576374,200,132.029049
-134.554706,200,133.290338
-139.077888,200,133.670215
-132.769014,200,134.075103
-339.260407,200,134.462215
-7.424685,200,134.843497
-369.455368,200,135.235639
-132.189907,200,135.62844
-134.456916,200,136.011096
-324.762859,200,136.394674
-137.909256,200,136.784034
-137.993911,200,137.162185
-141.152926,200,137.540115
-133.173974,200,137.928698
-391.206249,200,138.30687
-269.361932,200,138.689294
-282.577812,200,139.064862
-373.683168,200,140.34617
-148.122717,200,140.757034
-139.022626,200,141.142068
-365.740985,200,141.508494
-6.93603,200,141.89407
-288.088204,200,142.277268
-139.698806,200,142.65953
-6.33111,200,143.061436
-267.679858,200,143.443567
-442.10559,200,143.829499
-267.111295,200,144.208575
-135.963293,200,144.597716
-246.511181,200,144.990525
-8.265378,200,145.372622
-140.571976,200,145.7489
-138.388924,200,146.138452
-131.951402,200,147.40615
-136.312683,200,147.795415
-375.927097,200,148.179558
-132.633369,200,148.567286
-245.933473,200,148.956836
-277.695212,200,149.341398
-305.706395,200,149.728927
-134.599123,200,150.118342
-134.952493,200,150.513165
-273.509186,200,150.885367
-258.79854,200,151.250255
-136.845044,200,151.623596
-282.009486,200,152.010577
-133.466138,200,152.407073
-133.815361,200,152.80102
-140.396774,200,154.070125
-142.49391,200,154.478068
-255.817352,200,154.913019
-379.844285,200,155.34188
-138.200942,200,155.756279
-8.19021,200,156.17153
-129.328011,200,156.591821
-258.881984,200,156.991683
-289.867522,200,157.371391
-130.884714,200,157.778964
-135.983236,200,158.189512
-380.554098,200,158.596622
-141.2206,200,159.01383
-270.403304,200,159.409645
-287.986818,200,159.813817
-138.355978,200,160.204061
-127.311698,200,161.530473
-238.751383,200,161.927868
-129.867202,200,162.311215
-252.279455,200,162.692409
-132.557508,200,163.076208
-129.728618,200,163.458132
-119.896137,200,163.834069
-129.178406,200,164.214811
-124.161424,200,164.596372
-132.66601,200,164.972927
-4.716077,200,165.358615
-264.707564,200,165.727798
-251.729035,200,166.087956
-252.818085,200,166.466929
-133.046941,200,166.844393
-130.033206,200,167.224648
-266.617039,200,168.472995
-249.250541,200,168.864308
-264.603154,200,169.253028
-6.754586,200,169.649528
-257.919471,200,170.044672
-130.135126,200,170.452992
-130.478933,200,170.843734
-592.711259,200,171.230607
-129.638336,200,171.625892
-130.90891,200,172.02353
-271.312963,200,172.456053
-144.568154,200,172.857648
-130.77423,200,173.274665
-440.745284,200,173.695543
-137.688841,200,174.112237
-148.187758,200,175.406717
-130.280345,200,175.805326
-135.650876,200,176.224582
-128.204659,200,176.655301
-137.678622,200,177.073505
-137.280078,200,177.493334
-256.100099,200,177.871303
-149.086351,200,178.248836
-133.573578,200,178.635418
-297.023747,200,179.016079
-140.914144,200,179.399391
-136.385898,200,179.785739
-138.123201,200,180.173757
-7.823008,200,180.563396
-261.949512,200,180.953944
-133.098324,200,181.346141
-303.980782,200,182.630908
-127.109142,200,183.014544
-5.41722,200,183.407895
-132.088212,200,183.793335
-127.175106,200,184.189404
-279.416208,200,184.578453
-135.438835,200,184.96665
-3.248606,200,185.362285
-132.331408,200,185.764748
-135.475048,200,186.155959
-242.322379,200,186.554948
-140.089128,200,186.969128
-125.264416,200,187.361293
-264.10574,200,187.787507
-135.469669,200,188.208728
-127.080256,200,189.541651
-1.300496,200,189.938669
-114.393827,200,190.338336
-0.488251,200,190.781747
-122.752949,200,191.266653
-266.824869,200,191.736277
-131.461645,200,192.209426
-128.205679,200,192.611929
-383.191903,200,193.025648
-132.389291,200,193.425165
-270.274989,200,193.822025
-3.264781,200,194.211101
-252.09122,200,194.60522
-248.448602,200,195.017213
-5.375524,200,195.41584
-9.336976,200,195.837669
-137.450696,200,197.172843
-261.21391,200,197.599556
-11.230978,200,198.017991
-261.468758,200,198.432657
-263.694956,200,198.844094
-133.973995,200,199.248425
-135.716592,200,199.665213
-263.580257,200,200.077216
-352.915264,200,200.480255
-10.383885,200,200.890359
-140.00174,200,201.296818
-338.351582,200,201.717551
-249.142346,200,202.131542
-15.808591,200,202.547749
-257.391805,200,202.959723
-142.16598,200,203.382082
-135.150441,200,204.706081
-137.34494,200,205.112693
-135.3226,200,205.526852
-137.393153,200,205.941869
-136.040877,200,206.354615
-137.500773,200,206.779412
-13.209621,200,207.207533
-13.292939,200,207.638127
-18.033828,200,208.066999
-134.30277,200,208.483592
-401.994852,200,208.903659
-139.341496,200,209.301365
-16.881626,200,209.713069
-281.926365,200,210.135106
-145.393471,200,210.570133
-270.605776,200,211.92126
-264.708562,200,212.368476
-139.008385,200,212.798187
-145.19858,200,213.207892
-141.247308,200,213.611886
-385.483302,200,214.010366
-314.012851,200,214.401761
-13.473825,200,214.79237
-267.971005,200,215.202355
-18.689357,200,215.597056
-284.317305,200,215.991649
-137.206795,200,216.391184
-252.771348,200,216.814131
-140.55232,200,217.232896
-144.356118,200,217.645844
-16.914697,200,218.032664
-332.865016,200,219.312789
-256.264254,200,219.703507
-145.283194,200,220.099865
-145.445822,200,220.49832
-12.068904,200,220.903419
-279.544054,200,221.313962
-140.091803,200,221.73118
-249.831735,200,222.142922
-142.73792,200,222.562389
-138.856838,200,222.970917
-145.264846,200,223.383445
-17.405139,200,223.795629
-139.714476,200,224.197358
-130.89085,200,224.610692
-384.752532,200,225.017266
-138.174472,200,225.429948
-15.45224,200,226.758726
-140.19058,200,227.166364
-362.787185,200,227.575154
-135.314596,200,227.991341
-287.823845,200,228.401133
-140.370093,200,228.81071
-134.460329,200,229.227048
-430.338813,200,229.633766
-139.607754,200,230.051425
-481.28052,200,230.472187
-144.122086,200,230.896116
-141.44037,200,231.317814
-142.421719,200,231.727134
-265.07511,200,232.143131
-137.554589,200,232.555899
-142.769911,200,233.875655
-140.971814,200,234.294178
-137.444462,200,234.699406
-147.691852,200,235.117462
-257.838592,200,235.53221
-12.875208,200,235.937703
-136.0567,200,236.331081
-254.570612,200,236.731784
-139.193523,200,237.12753
-386.199666,200,237.526354
-138.391428,200,237.934341
-273.063865,200,238.347045
-140.376347,200,238.76353
-383.558893,200,239.182627
-140.923578,200,239.600215
-275.92516,200,240.016181
-18.465852,200,241.325844
-137.557843,200,241.732008
-389.626685,200,242.124609
-15.600473,200,242.521121
-267.178712,200,242.929286
-265.986492,200,243.351807
-263.345353,200,243.761268
-135.450049,200,244.180357
-141.41247,200,244.601807
-138.117752,200,245.002776
-136.934549,200,245.425429
-10.008647,200,245.828193
-261.949715,200,246.219749
-319.964601,200,246.618714
-13.508286,200,247.013379
-287.751387,200,248.359648
-139.630522,200,248.779261
-287.421332,200,249.19714
-269.126215,200,249.618863
-136.236217,200,250.067052
-257.945652,200,250.49439
-12.994037,200,250.915049
-289.303732,200,251.34951
-133.389234,200,251.771411
-136.306132,200,252.195241
-135.777119,200,252.58902
-135.993741,200,252.983887
-245.869024,200,253.383456
-13.151539,200,253.794837
-253.428181,200,254.209543
-144.827667,200,254.614573
-14.552945,200,255.973598
-138.283095,200,256.382043
-347.629726,200,256.788732
-136.990753,200,257.204021
-141.826008,200,257.629198
-140.173289,200,258.038178
-17.734805,200,258.432683
-263.495525,200,258.84479
-137.552251,200,259.249283
-141.234056,200,259.642005
-137.709141,200,260.044544
-266.783487,200,260.460078
-317.109998,200,260.865428
-133.511807,200,261.278688
-14.164643,200,261.692737
-413.168865,200,262.102005
-143.755679,200,263.42277
-144.247994,200,263.857187
-17.304214,200,264.308876
-15.820983,200,264.739904
-135.406688,200,265.152517
-274.756339,200,265.586113
-139.683155,200,266.012023
-377.131312,200,266.434868
-140.616722,200,266.851866
-16.992761,200,267.26635
-137.856122,200,267.684416
-272.784406,200,268.104926
-136.303958,200,268.519257
-263.377964,200,268.935639
-284.233621,200,269.351614
-320.49807,200,270.705663
-137.549423,200,271.142986
-141.945006,200,271.551543
-258.065868,200,271.990479
-372.54504,200,272.426949
-265.637443,200,272.837627
-146.560686,200,273.271974
-142.261588,200,273.681908
-142.291848,200,274.071824
-140.784759,200,274.464792
-139.857274,200,274.867877
-137.08976,200,275.284276
-144.724432,200,275.712522
-14.433936,200,276.146986
-282.201555,200,276.578649
-408.870341,200,276.997133
-398.162084,200,278.324803
-280.605702,200,278.758875
-143.333658,200,279.187001
-250.089482,200,279.637625
-318.54934,200,280.049726
-136.673825,200,280.468317
-265.733089,200,280.885646
-14.808004,200,281.317595
-277.010562,200,281.751598
-139.522203,200,282.178892
-411.785423,200,282.585456
-141.456421,200,283.002158
-374.418133,200,283.418877
-266.475411,200,283.842782
-135.964558,200,284.249538
-137.481807,200,284.660384
