#{"t_start": 1665119454.4170632, "env_id": "Pendulum-v1"}
r,l,t
-813.636768,200,33.974621
-846.031947,200,34.347167
-1505.398429,200,34.720429
-1024.103013,200,35.941937
-823.55204,200,36.318428
-1123.879607,200,36.743209
-1270.099178,200,37.130708
-707.093585,200,37.520436
-1016.788384,200,37.895536
-552.000471,200,38.259417
-404.760366,200,38.6184
-555.677874,200,38.97925
-872.736228,200,39.336932
-697.114086,200,39.706474
-1090.728333,200,40.064257
-276.99764,200,40.424002
-531.683626,200,40.783775
-885.367497,200,41.147628
-660.119944,200,42.353007
-425.077492,200,42.719747
-541.062194,200,43.121141
-740.277394,200,43.531516
-274.783335,200,43.917324
-3.153888,200,44.317122
-534.612025,200,44.676541
-401.775759,200,45.041806
-135.843373,200,45.41111
-400.036737,200,45.773172
-546.048942,200,46.13341
-274.362761,200,46.49757
-3.239533,200,46.869977
-1.729546,200,47.235186
-278.897135,200,47.593541
-409.304672,200,47.959753
-564.522588,200,49.167065
-833.415407,200,49.53243
-137.167969,200,49.936177
-304.200928,200,50.353966
-278.540958,200,50.744426
-648.834145,200,51.131786
-419.065475,200,51.505988
-4.791131,200,51.87958
-4.355749,200,52.245674
-1.796323,200,52.616858
-0.926789,200,52.988603
-531.904872,200,53.35815
-1.966587,200,53.726227
-622.48404,200,54.128177
-390.115825,200,54.498111
-132.237221,200,54.864363
-607.34434,200,56.092222
-136.423672,200,56.490489
-0.818595,200,56.922928
-263.832222,200,57.31152
-266.059072,200,57.727898
-266.233668,200,58.114889
-265.52787,200,58.491721
-369.973456,200,58.870721
-389.967726,200,59.24605
-398.214416,200,59.624125
-272.797952,200,59.999261
-2.596078,200,60.371551
-263.785183,200,60.744695
-261.039128,200,61.119487
-452.13371,200,61.496026
-413.495144,200,62.738567
-127.488642,200,63.113773
-131.367405,200,63.536276
-129.73355,200,63.982099
-129.480545,200,64.411897
-132.499381,200,64.85335
-259.77279,200,65.228628
-0.825478,200,65.601474
-271.792763,200,65.974877
-135.115174,200,66.34804
-424.972119,200,66.720263
-1.818672,200,67.090635
-255.680944,200,67.474854
-460.800036,200,67.871335
-135.281077,200,68.245758
-130.943713,200,68.660822
-0.978039,200,69.946448
-400.048456,200,70.335103
-126.845908,200,70.719956
-261.478516,200,71.106595
-256.633338,200,71.504436
-379.991901,200,71.89712
-265.422332,200,72.286096
-269.038476,200,72.685038
-255.31112,200,73.089164
-129.744323,200,73.471379
-131.938475,200,73.85365
-380.173109,200,74.226315
-241.789242,200,74.603223
-132.242765,200,74.984795
-383.891376,200,75.36979
-393.373998,200,76.613662
-131.415691,200,76.997116
-428.458195,200,77.428497
-254.926042,200,77.900252
-133.451382,200,78.367598
-1.48491,200,78.82638
-259.295545,200,79.234779
-251.042679,200,79.610387
-1.706366,200,79.981837
-410.602676,200,80.357859
-133.242376,200,80.731937
-270.431637,200,81.118139
-131.549219,200,81.502511
-132.206129,200,81.909154
-128.668405,200,82.351645
-260.760518,200,82.764245
-135.371647,200,84.045075
-342.936163,200,84.451719
-377.118028,200,84.824404
-2.641931,200,85.196658
-377.338551,200,85.568555
-131.269476,200,85.949762
-274.511244,200,86.334956
-126.894257,200,86.717896
-257.041222,200,87.114146
-125.143572,200,87.523417
-311.714228,200,87.890758
-433.238489,200,88.268224
-377.694408,200,88.666072
-129.096926,200,89.053567
-258.127051,200,89.433205
-257.683422,200,89.814287
-261.931834,200,91.139088
-126.832974,200,91.520872
-134.73153,200,91.898382
-388.602108,200,92.276018
-131.800072,200,92.642644
-263.024388,200,93.022214
-249.05033,200,93.395
-133.300333,200,93.790907
-134.130308,200,94.168373
-134.119483,200,94.547561
-125.051409,200,94.924861
-2.911625,200,95.293099
-131.006076,200,95.66473
-273.66538,200,96.037718
-126.35867,200,96.405165
-130.936588,200,97.652429
-320.160743,200,98.028575
-275.399083,200,98.458988
-128.373301,200,98.886816
-3.091396,200,99.32153
-125.973006,200,99.729763
-130.227253,200,100.111856
-133.552559,200,100.490619
-280.565712,200,100.862161
-285.810208,200,101.243194
-129.055816,200,101.632636
-1.719635,200,102.032975
-135.400019,200,102.419831
-2.978124,200,102.829394
-356.743401,200,103.275386
-130.615541,200,103.721129
-130.282379,200,105.0607
-135.068882,200,105.443736
-406.339056,200,105.82693
-127.91205,200,106.209055
-4.064672,200,106.58669
-397.107467,200,106.995183
-126.440719,200,107.398151
-132.308916,200,107.834788
-126.329212,200,108.276569
-269.536706,200,108.681321
-245.964526,200,109.12754
-127.999322,200,109.542582
-128.088632,200,109.939141
-125.066267,200,110.319748
-1.694741,200,110.723587
-131.565087,200,111.120677
-122.539202,200,112.454253
-129.747237,200,112.872264
-286.874938,200,113.266284
-134.647583,200,113.669992
-131.424558,200,114.092597
-366.856602,200,114.50147
-249.005059,200,114.92298
-131.034883,200,115.324585
-129.891856,200,115.724622
-131.668867,200,116.124995
-133.640535,200,116.521342
-308.735362,200,116.910262
-415.087224,200,117.308076
-134.061952,200,117.69834
-132.468368,200,118.076619
-478.77086,200,119.362702
-135.438528,200,119.773528
-267.560312,200,120.184618
-7.263704,200,120.564268
-8.665959,200,120.941344
-134.354377,200,121.32898
-7.737293,200,121.71771
-137.501018,200,122.106739
-12.813649,200,122.495494
-269.381419,200,122.887679
-132.811223,200,123.297386
-9.270211,200,123.701434
-7.11546,200,124.108937
-131.686727,200,124.520318
-264.444885,200,124.90362
-8.068835,200,125.305468
-273.623533,200,126.574352
-132.457794,200,126.958729
-323.113171,200,127.339523
-10.13098,200,127.763973
-134.834196,200,128.143686
-139.78084,200,128.534913
-135.042347,200,128.921634
-271.421639,200,129.302818
-270.735098,200,129.681725
-137.61121,200,130.077004
-7.654301,200,130.470035
-137.962537,200,130.864021
-267.716444,200,131.239057
-139.040935,200,131.630827
-135.690424,200,132.026916
-138.739245,200,133.288231
-9.165064,200,133.668118
-292.8667,200,134.072993
-141.847235,200,134.460104
-388.026272,200,134.841421
-436.054924,200,135.233521
-138.072059,200,135.626336
-339.840094,200,136.008983
-135.182529,200,136.392581
-142.997292,200,136.781974
-14.267526,200,137.160082
-11.036367,200,137.537996
-133.866144,200,137.926623
-141.574257,200,138.304769
-357.122378,200,138.687208
-137.879983,200,139.062741
-418.338114,200,140.34407
-143.30048,200,140.754906
-400.266175,200,141.139952
-137.118365,200,141.506413
-298.378293,200,141.891953
-131.458467,200,142.275156
-10.96066,200,142.657405
-270.440104,200,143.059326
-141.434478,200,143.441448
-136.706137,200,143.827395
-135.206943,200,144.206469
-391.948548,200,144.595635
-136.843824,200,144.988389
-136.214114,200,145.370572
-378.893389,200,145.746781
-271.567538,200,146.136371
-138.069569,200,147.40403
-133.782127,200,147.793282
-6.954661,200,148.177442
-6.582959,200,148.565172
-126.22001,200,148.954699
-258.674337,200,149.339268
-141.803328,200,149.726787
-139.792564,200,150.116324
-403.849959,200,150.511061
-136.832324,200,150.883303
-385.091553,200,151.248125
-137.526858,200,151.621473
-134.296675,200,152.008455
-5.556959,200,152.404955
-258.68819,200,152.798905
-138.115278,200,154.068005
-326.76436,200,154.47595
-140.880887,200,154.910913
-350.754885,200,155.339791
-375.007203,200,155.754172
-7.529487,200,156.169432
-278.635049,200,156.589714
-129.188519,200,156.98955
-132.910301,200,157.369256
-131.056234,200,157.776837
-127.415523,200,158.187401
-140.642132,200,158.594614
-138.038881,200,159.011773
-126.591136,200,159.407521
-132.615202,200,159.811701
-135.783374,200,160.201938
-128.311482,200,161.528358
-131.642556,200,161.925747
-134.50575,200,162.30908
-249.668258,200,162.690318
-134.336116,200,163.074149
-133.445031,200,163.456016
-140.443534,200,163.831986
-7.09478,200,164.212681
-393.357467,200,164.594275
-3.573414,200,164.970791
-132.653908,200,165.35648
-134.064488,200,165.725666
-132.682297,200,166.08585
-265.811553,200,166.464795
-278.061274,200,166.842296
-247.610129,200,167.222516
-133.542725,200,168.470907
-260.046991,200,168.862219
-135.542114,200,169.250932
-133.238835,200,169.647416
-127.022489,200,170.042574
-132.133901,200,170.451105
-130.716551,200,170.841597
-2.435952,200,171.228487
-342.583543,200,171.623774
-130.148818,200,172.021413
-3.896925,200,172.45405
-269.484215,200,172.855527
-134.454906,200,173.272717
-7.064302,200,173.693639
-143.626953,200,174.110106
-130.658344,200,175.4046
-122.249152,200,175.803206
-132.920968,200,176.222513
-131.292961,200,176.653181
-123.66844,200,177.071396
-366.543265,200,177.491245
-454.063142,200,177.869221
-140.83796,200,178.246743
-135.686546,200,178.633303
-8.672065,200,179.013996
-385.242399,200,179.397282
-139.393174,200,179.783628
-294.900427,200,180.171665
-373.403545,200,180.561295
-132.72076,200,180.951815
-135.831302,200,181.344018
-134.400133,200,182.62879
-4.316434,200,183.012406
-132.449361,200,183.405791
-250.548091,200,183.791224
-126.921256,200,184.187303
-134.997588,200,184.576332
-134.339316,200,184.964529
-255.366846,200,185.360152
-128.569116,200,185.762611
-3.981444,200,186.153841
-117.78427,200,186.552857
-132.245162,200,186.967023
-269.420254,200,187.35916
-129.451271,200,187.785395
-124.83266,200,188.206606
-131.540638,200,189.539514
-243.529347,200,189.936544
-252.548013,200,190.336201
-389.292309,200,190.779764
-0.400478,200,191.264542
-129.296313,200,191.734215
-430.317139,200,192.207329
-259.331753,200,192.609811
-130.732933,200,193.023534
-251.649551,200,193.423043
-263.87745,200,193.819886
-241.890686,200,194.208973
-130.235838,200,194.603097
-404.974604,200,195.015078
-260.033397,200,195.41372
-266.492053,200,195.835547
-143.327066,200,197.17073
-133.418223,200,197.597436
-516.670351,200,198.015857
-356.393349,200,198.430525
-259.475666,200,198.84196
-507.112601,200,199.246326
-274.106291,200,199.663084
-420.774224,200,200.075096
-135.911329,200,200.478145
-11.291958,200,200.888227
-11.622026,200,201.29469
-251.194566,200,201.715445
-140.47854,200,202.129419
-141.467768,200,202.545622
-257.592954,200,202.957597
-140.556617,200,203.379938
-134.058608,200,204.704028
-11.156763,200,205.11056
-139.297926,200,205.524714
-8.616447,200,205.939748
-279.038546,200,206.352494
-270.487839,200,206.777282
-265.407889,200,207.205415
-277.801521,200,207.63607
-15.65878,200,208.064916
-352.217007,200,208.481455
-147.882725,200,208.901533
-142.542757,200,209.299236
-502.353522,200,209.710951
-137.463449,200,210.133016
-144.628194,200,210.568204
-408.554144,200,211.919122
-140.684956,200,212.366469
-145.552311,200,212.796066
-16.349291,200,213.205785
-16.086895,200,213.609771
-322.989193,200,214.008258
-136.22947,200,214.39968
-145.896245,200,214.790279
-278.367688,200,215.200241
-272.340346,200,215.594955
-274.7786,200,215.989558
-140.335018,200,216.389082
-15.789705,200,216.812032
-140.063423,200,217.231019
-140.784802,200,217.643763
-267.064026,200,218.03056
-145.646392,200,219.310693
-144.948613,200,219.701385
-14.820332,200,220.097775
-16.774626,200,220.496224
-140.917561,200,220.901317
-377.897093,200,221.311861
-138.933892,200,221.729067
-137.094827,200,222.140795
-256.732664,200,222.560279
-143.632502,200,222.968848
-146.434369,200,223.38135
-144.043826,200,223.79356
-15.625175,200,224.195291
-283.042628,200,224.608624
-136.700448,200,225.015203
-143.201457,200,225.427881
-136.570072,200,226.756645
-144.749748,200,227.164279
-276.383775,200,227.573055
-140.507869,200,227.989754
-137.022579,200,228.399026
-143.077037,200,228.808603
-17.24428,200,229.22494
-145.035805,200,229.631649
-14.295583,200,230.049358
-264.601832,200,230.470137
-148.630063,200,230.893989
-140.928807,200,231.315689
-19.924368,200,231.725039
-260.859409,200,232.14105
-142.103454,200,232.553806
-375.484813,200,233.873551
-279.526466,200,234.292061
-136.335939,200,234.697298
-133.883513,200,235.115337
-138.485457,200,235.530091
-275.299665,200,235.935603
-139.268748,200,236.328953
-136.008363,200,236.729654
-140.539643,200,237.125419
-140.121111,200,237.524248
-17.572993,200,237.93223
-141.462569,200,238.344932
-136.397152,200,238.761403
-324.652977,200,239.180522
-16.072197,200,239.598119
-148.143705,200,240.014052
-139.127004,200,241.323729
-12.873636,200,241.729893
-304.522229,200,242.122482
-138.594643,200,242.51904
-317.176704,200,242.927178
-11.868166,200,243.349674
-348.635561,200,243.759162
-14.289694,200,244.178246
-143.218237,200,244.599701
-134.812607,200,245.000681
-10.695468,200,245.423342
-10.938293,200,245.826093
-139.264137,200,246.217628
-254.371901,200,246.616598
-14.2084,200,247.011285
-139.677807,200,248.35755
-147.128337,200,248.777139
-267.899461,200,249.195033
-137.030462,200,249.616753
-148.246584,200,250.064983
-141.657664,200,250.492288
-365.650289,200,250.912951
-137.302173,200,251.347414
-141.631659,200,251.769353
-140.640381,200,252.193129
-136.143288,200,252.587015
-14.203785,200,252.981754
-12.618655,200,253.381344
-278.352833,200,253.792737
-12.480161,200,254.207424
-133.825885,200,254.612452
-136.557803,200,255.971618
-12.772143,200,256.379925
-15.481055,200,256.786666
-139.096568,200,257.2019
-131.647507,200,257.6271
-134.324927,200,258.036128
-294.545118,200,258.430571
-139.538767,200,258.842697
-136.422974,200,259.247188
-18.198118,200,259.639921
-144.269195,200,260.042491
-144.465492,200,260.457977
-15.360735,200,260.863339
-298.682287,200,261.276595
-281.800732,200,261.690663
-139.882426,200,262.099927
-138.38224,200,263.420678
-137.569432,200,263.855069
-138.795313,200,264.306819
-285.940416,200,264.737777
-145.318828,200,265.150423
-315.615588,200,265.583994
-142.187857,200,266.009896
-145.765437,200,266.432742
-136.873432,200,266.849793
-285.477927,200,267.264277
-266.736515,200,267.682369
-135.869369,200,268.102826
-353.143614,200,268.517137
-284.86114,200,268.933517
-255.878858,200,269.34948
-345.261621,200,270.703595
-135.357916,200,271.140899
-268.85678,200,271.549436
-260.087611,200,271.988394
-264.814194,200,272.42485
-141.043746,200,272.835515
-259.861016,200,273.269877
-142.557889,200,273.679785
-14.562779,200,274.069769
-136.045419,200,274.462671
-256.576101,200,274.865749
-138.882488,200,275.282164
-144.316465,200,275.71042
-312.703249,200,276.144866
-139.483107,200,276.576517
-143.784694,200,276.995017
-136.164069,200,278.322692
-131.332532,200,278.756799
-387.116768,200,279.184967
-135.422026,200,279.635514
-249.119964,200,280.04761
-138.904169,200,280.466238
-137.558732,200,280.883571
-139.895128,200,281.315491
-139.039574,200,281.749491
-135.395894,200,282.176858
-283.633963,200,282.58334
-330.172711,200,283.000036
-143.318749,200,283.416796
-146.739462,200,283.840679
-266.385017,200,284.247438
-447.654165,200,284.658309
