#{"t_start": 1665119454.4158223, "env_id": "Pendulum-v1"}
r,l,t
-1042.327651,200,2.301446
-1022.197678,200,2.748128
-1141.743104,200,3.132109
-1241.633354,200,3.506188
-1417.853272,200,3.931046
-1208.466832,200,4.274249
-1225.110892,200,4.620799
-1211.572875,200,4.970707
-1288.183548,200,5.3374
-907.548735,200,5.704236
-1026.802375,200,6.073365
-1225.811379,200,6.433141
-1077.047504,200,6.813383
-1090.244292,200,7.175268
-1248.922663,200,7.538711
-1103.538518,200,8.778601
-942.401203,200,9.155674
-974.504247,200,9.606984
-1192.472228,200,10.037531
-1008.007159,200,10.457244
-1129.800379,200,10.880718
-1116.071649,200,11.2556
-1204.056397,200,11.631993
-1670.94834,200,12.009948
-1203.56793,200,12.384605
-1153.48047,200,12.75525
-1368.753829,200,13.136314
-1043.992043,200,13.512007
-1216.847467,200,13.886114
-1311.440656,200,14.257747
-773.161608,200,14.628262
-731.267252,200,15.845841
-1051.035086,200,16.241984
-929.123911,200,16.670655
-1408.360312,200,17.103334
-935.032274,200,17.530547
-1275.101588,200,17.927854
-942.422624,200,18.289135
-572.72637,200,18.661299
-1627.486059,200,19.02491
-1129.428133,200,19.393214
-1463.570316,200,19.75767
-660.126678,200,20.123695
-996.482126,200,20.488276
-1315.152581,200,20.850096
-995.259884,200,21.212919
-1026.141382,200,22.413492
-1298.017824,200,22.775048
-1216.204457,200,23.152359
-661.540017,200,23.515109
-535.885535,200,23.88086
-1264.128756,200,24.242683
-1340.557856,200,24.608193
-1229.166961,200,24.967513
-757.113276,200,25.332502
-763.610178,200,25.700329
-1498.554581,200,26.062801
-672.120711,200,26.423503
-665.477372,200,26.785068
-1594.674315,200,27.147932
-1217.248838,200,27.514194
-1187.324077,200,27.878363
-688.35458,200,29.084886
-1527.888931,200,29.448512
-1425.868098,200,29.8517
-413.283525,200,30.269901
-1453.596479,200,30.666582
-1390.596808,200,31.069694
-953.602769,200,31.439423
-833.919774,200,31.802265
-800.057802,200,32.155549
-1359.397491,200,32.517038
-544.165077,200,32.882485
-667.329507,200,33.242172
-818.124934,200,33.604292
-1161.893227,200,33.975661
-597.217074,200,34.348198
-1449.571032,200,34.721456
-820.780338,200,35.942975
-815.387229,200,36.319451
-1257.732934,200,36.744263
-992.50275,200,37.131747
-898.03705,200,37.521482
-540.051414,200,37.896579
-636.62847,200,38.260462
-542.176164,200,38.619443
-1362.753823,200,38.980307
-545.890919,200,39.337976
-962.417136,200,39.70752
-860.838489,200,40.065303
-956.84025,200,40.425037
-675.162227,200,40.784827
-806.815813,200,41.148668
-804.887247,200,42.354052
-291.247926,200,42.720803
-661.548365,200,43.122148
-409.771123,200,43.532541
-725.651301,200,43.918373
-269.582593,200,44.31816
-960.177095,200,44.677586
-669.43213,200,45.042834
-411.930904,200,45.412146
-422.123887,200,45.774208
-266.540575,200,46.134452
-1.88501,200,46.498608
-139.567112,200,46.871022
-1.842204,200,47.236226
-266.933862,200,47.594585
-276.401967,200,47.960793
-578.982636,200,49.168111
-683.161372,200,49.533469
-130.687533,200,49.937222
-293.804622,200,50.355023
-622.583389,200,50.74547
-262.084155,200,51.132828
-560.558825,200,51.507045
-267.189191,200,51.880629
-4.328514,200,52.246732
-135.911619,200,52.617918
-257.923052,200,52.989658
-132.217786,200,53.359195
-298.980581,200,53.727271
-133.685813,200,54.129222
-397.498388,200,54.499148
-2.319357,200,54.865413
-1.854973,200,56.093269
-132.639933,200,56.491535
-370.555345,200,56.92391
-264.266148,200,57.312566
-282.453417,200,57.728953
-135.291837,200,58.115949
-263.312847,200,58.492778
-465.236057,200,58.871777
-255.972601,200,59.247106
-266.700377,200,59.625184
-1.162241,200,60.000319
-127.443925,200,60.372609
-261.191238,200,60.745753
-0.971815,200,61.120545
-251.090938,200,61.49708
-128.058348,200,62.739626
-501.013288,200,63.11483
-131.533076,200,63.537265
-265.773875,200,63.983081
-134.019827,200,64.412948
-131.71885,200,64.854383
