#{"t_start": 1665119454.4139454, "env_id": "Pendulum-v1"}
r,l,t
-131.760296,200,87.893302
-134.891952,200,88.270834
-131.458602,200,88.668666
-250.282592,200,89.056192
-1.542294,200,89.435836
-2.036996,200,89.816614
-130.436272,200,91.141721
-133.018892,200,91.523515
-5.706201,200,91.900982
-133.184362,200,92.278645
-129.222393,200,92.645293
-120.176224,200,93.024838
-256.708913,200,93.397619
-286.466569,200,93.793537
-264.246858,200,94.170987
-0.364738,200,94.550188
-263.4728,200,94.927515
-128.491435,200,95.295731
-132.832696,200,95.667356
-128.686387,200,96.040331
-263.289302,200,96.4078
-126.766105,200,97.655079
-124.60029,200,98.031195
-131.679026,200,98.461592
-298.435718,200,98.889406
-260.529191,200,99.324141
-130.247717,200,99.732302
-364.420769,200,100.114505
-239.720218,200,100.493241
-0.294206,200,100.864777
-133.754905,200,101.245773
-271.230389,200,101.635208
-388.298976,200,102.03552
-266.978241,200,102.422443
-133.281378,200,102.832024
-2.194439,200,103.278009
-3.290027,200,103.723691
-262.929466,200,105.063322
-134.4038,200,105.446355
-126.229622,200,105.829561
-241.245187,200,106.211678
-131.045522,200,106.589298
-260.780504,200,106.997779
-0.500665,200,107.400717
-0.357713,200,107.83737
-130.861482,200,108.279189
-252.210672,200,108.683901
-247.944854,200,109.13015
-130.196763,200,109.545136
-264.039158,200,109.941759
-131.491097,200,110.322353
-259.723023,200,110.726194
-266.572366,200,111.123309
-128.006538,200,112.45684
-0.872953,200,112.874862
-134.004118,200,113.268845
-250.923848,200,113.672608
-249.937947,200,114.095198
-132.302275,200,114.504074
-0.894359,200,114.925606
-249.66576,200,115.327185
-129.516163,200,115.727232
-126.365401,200,116.127586
-132.02426,200,116.523955
-270.238762,200,116.912807
-132.631315,200,117.310684
-128.460926,200,117.700892
-134.878963,200,118.079231
-257.21296,200,119.365314
-135.632512,200,119.776142
-130.715876,200,120.18725
-381.730102,200,120.566871
-253.811267,200,120.943969
-6.507519,200,121.331604
-136.038584,200,121.720331
-138.508694,200,122.109341
-12.367028,200,122.498102
-252.491084,200,122.890301
-6.646616,200,123.299887
-258.14989,200,123.704041
-132.828811,200,124.111518
-133.327106,200,124.522909
-272.298859,200,124.906185
-6.884474,200,125.308102
-135.929557,200,126.576972
-242.291114,200,126.961345
-7.24228,200,127.342121
-141.557999,200,127.766579
-250.357715,200,128.146345
-136.291731,200,128.53754
-274.026314,200,128.924282
-11.30963,200,129.305461
-380.749553,200,129.684381
-265.451648,200,130.079657
-241.217897,200,130.472688
-290.287746,200,130.866672
-354.085065,200,131.241702
-135.698499,200,131.633481
-256.167077,200,132.029567
-130.401629,200,133.290847
-136.545943,200,133.670725
-138.036732,200,134.075619
-11.638716,200,134.462726
-7.698805,200,134.844007
-463.583444,200,135.236146
-131.474415,200,135.628961
-136.591314,200,136.011607
-10.267087,200,136.395182
-142.071476,200,136.784531
-138.313651,200,137.162698
-305.769004,200,137.540628
-133.034996,200,137.929191
-138.895968,200,138.307384
-7.53094,200,138.689783
-135.005715,200,139.065377
-259.509761,200,140.34668
-137.623467,200,140.757554
-136.083209,200,141.142581
-274.606732,200,141.509013
-135.302229,200,141.894589
-618.155794,200,142.277779
-402.435327,200,142.660044
-258.6333,200,143.061948
-7.623296,200,143.444084
-263.852137,200,143.83001
-137.921993,200,144.209084
-253.91587,200,144.598223
-7.95256,200,144.991048
-135.246312,200,145.373118
-9.965549,200,145.749417
-447.014365,200,146.13895
-137.582772,200,147.406661
-135.804854,200,147.795936
-135.473646,200,148.180073
-261.08129,200,148.567802
-130.62935,200,148.957358
-130.058178,200,149.341913
-131.461151,200,149.729449
-255.615728,200,150.118717
-136.526151,200,150.51368
-276.882902,200,150.885842
-136.191988,200,151.250772
-8.074245,200,151.624115
-255.435946,200,152.011094
-288.761813,200,152.407591
-279.207787,200,152.801535
-389.600611,200,154.070644
-139.492501,200,154.478584
-257.509298,200,154.913529
-350.546008,200,155.342389
-140.990714,200,155.756799
-250.104884,200,156.172037
-131.301024,200,156.59233
-263.536667,200,156.992203
-134.124947,200,157.371913
-488.742977,200,157.779482
-265.73908,200,158.18998
-135.887487,200,158.59707
-256.073655,200,159.014324
-132.637106,200,159.41016
-129.505359,200,159.814324
-272.600566,200,160.20458
-130.270151,200,161.530989
-132.27625,200,161.928386
-5.858327,200,162.31173
-129.881016,200,162.692925
-235.087426,200,163.076725
-136.385832,200,163.458654
-257.65972,200,163.834589
-131.770385,200,164.215332
-130.842738,200,164.596893
-125.241666,200,164.973448
-127.909835,200,165.359135
-259.119472,200,165.728319
-126.599819,200,166.088472
-3.878973,200,166.46745
-248.425278,200,166.844912
-131.9067,200,167.225139
-4.211823,200,168.473514
-131.937531,200,168.864827
-264.321006,200,169.253534
-241.040467,200,169.650043
-132.655776,200,170.045187
-133.261152,200,170.453506
-270.836018,200,170.844256
-129.283507,200,171.231124
-276.335166,200,171.626411
-128.472132,200,172.024044
-128.054662,200,172.456544
-138.093911,200,172.858166
-6.084044,200,173.275131
-132.294602,200,173.696002
-133.718558,200,174.11276
-383.00746,200,175.407228
-139.611069,200,175.805828
-127.711745,200,176.225077
-131.29224,200,176.655814
-125.301189,200,177.074019
-130.875263,200,177.493838
-145.815521,200,177.871812
-128.304617,200,178.249353
-268.745467,200,178.635941
-128.702124,200,179.016598
-141.436279,200,179.399906
-254.199586,200,179.786247
-374.383183,200,180.174263
-278.187471,200,180.563915
-133.212604,200,180.954463
-131.061637,200,181.346659
-257.218694,200,182.631425
-356.733419,200,183.015065
-346.712893,200,183.408405
-122.97176,200,183.793818
-263.013406,200,184.189919
-129.834941,200,184.57897
-134.82473,200,184.967169
-134.933998,200,185.362805
-355.086816,200,185.76527
-259.811279,200,186.156476
-295.554049,200,186.555463
-134.136004,200,186.96965
-245.322506,200,187.36181
-122.722744,200,187.788022
-132.442629,200,188.209243
-0.401905,200,189.542172
-2.303994,200,189.939187
-128.418998,200,190.338856
-127.732786,200,190.78223
-124.47007,200,191.267166
-128.711432,200,191.73679
-259.979703,200,192.209939
-260.492478,200,192.612445
-129.680005,200,193.026163
-259.525479,200,193.425684
-257.495315,200,193.822546
-128.08476,200,194.211621
-245.406859,200,194.605734
-132.754178,200,195.017733
-133.401264,200,195.416358
-7.442897,200,195.838188
-135.175235,200,197.173358
-138.664708,200,197.600076
-7.861955,200,198.018511
-550.489082,200,198.433162
-256.804816,200,198.844614
-137.474122,200,199.248946
-135.092432,200,199.665731
-134.492218,200,200.077733
-140.590728,200,200.480774
-263.889235,200,200.89088
-139.687795,200,201.297337
-277.153193,200,201.71807
-271.566822,200,202.132059
-259.826357,200,202.548266
-272.58631,200,202.960243
-139.251542,200,203.382604
-136.576865,200,204.70658
-13.363037,200,205.11321
-139.992894,200,205.527374
-290.545953,200,205.942387
-265.377685,200,206.35513
-141.977232,200,206.779933
-140.711634,200,207.20805
-134.241423,200,207.638635
-299.376257,200,208.067516
-453.256939,200,208.484113
-270.90318,200,208.904176
-266.817812,200,209.301885
-311.690427,200,209.713585
-15.850471,200,210.135623
-382.588576,200,210.570652
-379.306866,200,211.92178
-270.143973,200,212.368983
-144.075806,200,212.798676
-343.480727,200,213.208406
-287.716911,200,213.612398
-142.518035,200,214.010878
-278.912614,200,214.402275
-294.577316,200,214.792884
-138.159566,200,215.202858
-266.30369,200,215.597566
-18.556753,200,215.992144
-412.933214,200,216.3917
-287.845557,200,216.814641
-145.841197,200,217.233343
-279.902161,200,217.646338
-16.528217,200,218.033144
-373.366238,200,219.313308
-143.607627,200,219.704024
-365.661129,200,220.100376
-139.750909,200,220.498829
-134.573531,200,220.903915
-135.265966,200,221.314473
-134.841876,200,221.731693
-141.841376,200,222.143438
-139.061165,200,222.562906
-16.666976,200,222.971434
-137.372017,200,223.383956
-269.38534,200,223.796134
-138.041123,200,224.19786
-265.05993,200,224.611196
-8.098484,200,225.017769
-268.637947,200,225.430452
-311.38233,200,226.759232
-277.277451,200,227.16687
-261.898031,200,227.575667
-134.765816,200,227.99182
-250.923729,200,228.401641
-146.229647,200,228.81122
-288.139016,200,229.227556
-138.611429,200,229.634279
-264.059701,200,230.05194
-281.492076,200,230.472689
-391.225313,200,230.896634
-13.785448,200,231.318332
-273.711776,200,231.727643
-482.974098,200,232.14364
-143.772033,200,232.55641
-143.75587,200,233.876165
-134.504442,200,234.294692
-138.773932,200,234.699916
-141.007523,200,235.117978
-14.303582,200,235.532727
-135.337587,200,235.938219
-374.17023,200,236.331599
-300.534774,200,236.732305
-138.940937,200,237.128042
-312.474888,200,237.526867
-380.10154,200,237.934856
-12.800199,200,238.347558
-13.538733,200,238.764048
-138.472931,200,239.183144
-143.005893,200,239.600734
-138.787864,200,240.016699
-138.008777,200,241.326356
-132.659705,200,241.732523
-268.397595,200,242.125106
-137.467809,200,242.521636
-11.363197,200,242.929788
-401.901788,200,243.352325
-280.496215,200,243.761781
-137.237904,200,244.180877
-139.751687,200,244.602321
-135.823033,200,245.003285
-136.471955,200,245.425936
-265.59678,200,245.828713
-131.853717,200,246.220269
-134.256843,200,246.619231
-138.938766,200,247.013888
-138.056562,200,248.360155
-260.922988,200,248.779776
-14.680951,200,249.197653
-381.128592,200,249.619378
-14.870663,200,250.067565
-265.024753,200,250.494905
-349.433108,200,250.91556
-278.306381,200,251.35002
-259.494534,200,251.771919
-138.372071,200,252.195753
-258.86098,200,252.589497
-312.754765,200,252.984408
-363.564413,200,253.38397
-283.533163,200,253.795357
-134.738614,200,254.210059
-140.961286,200,254.615093
-144.720859,200,255.97406
-15.171553,200,256.382558
-137.79377,200,256.789204
-252.351378,200,257.204538
-134.97209,200,257.629711
-139.90075,200,258.038687
-134.191297,200,258.433167
-368.757234,200,258.845299
-136.122939,200,259.24979
-381.461239,200,259.642515
-16.200666,200,260.045059
-143.707242,200,260.460588
-276.242614,200,260.865935
-140.429787,200,261.279195
-145.176253,200,261.693237
-140.822622,200,262.102505
-140.412472,200,263.423286
-153.962831,200,263.857702
-394.964016,200,264.309367
-462.934857,200,264.740415
-138.366332,200,265.153031
-267.054671,200,265.586629
-255.486758,200,266.012543
-272.723465,200,266.43539
-140.391985,200,266.85237
-294.241566,200,267.266853
-141.93379,200,267.684923
-19.654867,200,268.105441
-286.220786,200,268.519773
-400.104951,200,268.936157
-136.024103,200,269.352135
-266.688152,200,270.706179
-141.597636,200,271.143494
-278.98689,200,271.552058
-135.40683,200,271.990963
-143.577676,200,272.427465
-16.653433,200,272.838136
-266.202152,200,273.272493
-138.176008,200,273.682425
-135.341455,200,274.072344
-305.767636,200,274.465308
-14.231799,200,274.868371
-275.673719,200,275.284796
-149.286909,200,275.713042
-248.601063,200,276.147502
-137.803884,200,276.579167
-13.60498,200,276.997651
-141.958342,200,278.325312
-138.205997,200,278.759386
-141.310051,200,279.1875
-14.897332,200,279.638138
-252.056695,200,280.050241
-134.857075,200,280.46883
-143.266025,200,280.886152
-137.172859,200,281.318105
-365.657279,200,281.752073
-144.039717,200,282.179401
-144.098584,200,282.585965
-261.967234,200,283.002676
-141.914507,200,283.41938
-143.603614,200,283.843277
-285.697241,200,284.250048
-372.703379,200,284.660897
