#{"t_start": 1665633275.9229379, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-162.041958,868,2508.969578
-97.042421,35,2509.596989
-85.651992,274,2513.698246
-123.824539,49,2514.389997
-93.091592,93,2515.378165
-132.834363,310,2520.469869
-130.015175,292,2526.217264
-131.443991,336,2824.776397
-123.884114,42,2825.44618
-115.599075,362,2832.462168
-119.254004,51,2833.007915
-159.08159,723,2849.849009
-133.568136,39,2850.693909
-136.112756,31,2851.405805
-117.101387,33,2852.225028
-124.343918,54,2852.928731
-70.418675,353,2857.365973
-199.445368,276,2862.032322
-136.120994,39,2862.786123
-112.389704,47,2863.745352
-114.310315,58,2864.707326
-126.058703,37,2865.200406
-180.387782,347,2869.563138
-95.689413,1000,2887.451535
-111.607011,49,2888.486757
-60.453341,1000,2911.415324
-101.836936,561,2927.389693
-96.884149,488,2935.445432
-104.140326,43,2936.425716
-11.883188,1000,3349.063741
178.655606,886,3368.673652
-102.854819,390,3376.521323
-120.230294,53,3377.77435
-105.846309,36,3378.647857
-6.125348,1000,3401.380676
-111.745094,140,3405.34239
-75.532808,458,3415.893488
-122.415498,71,3416.742785
-75.276587,427,3426.037237
-76.308585,1000,3449.092685
-64.318213,272,3454.488235
-115.878529,95,3456.164978
-109.355907,62,3456.847202
122.545036,584,3466.184638
-105.293289,46,3466.810688
-132.415573,103,3468.452013
-104.455905,85,3470.046428
-110.324713,63,3471.076132
-110.41178,51,3852.508336
-100.508269,61,3852.880919
-104.859756,47,3853.17197
-90.972037,145,3854.596508
-102.043567,44,3855.09864
-24.648411,1000,3875.117662
-119.458245,231,3878.97539
-113.065089,576,3889.449225
-164.635571,288,3892.81867
-115.697143,140,3894.436019
-57.18877,1000,3913.236849
-41.843384,1000,3935.374985
-114.662591,62,3937.072878
-105.393871,257,3940.818564
-13.635824,1000,3967.607394
-85.498333,325,3971.586272
-199.04963,764,4372.77655
-48.537376,1000,4398.697507
-104.702548,76,4399.306077
198.282531,972,4419.20691
175.735057,896,4436.53643
-143.525487,521,4445.947917
-129.423529,550,4454.772878
-135.178437,405,4460.700965
-85.124372,113,4462.247427
-167.951805,633,4473.02653
-117.873884,241,4476.457109
-111.950789,32,4476.867605
-107.360017,43,4477.471995
-119.221994,517,4769.250948
-105.428496,100,4769.806748
-104.447991,30,4769.963036
201.723509,810,4782.780635
205.00913,553,4791.643155
-86.784404,289,4795.754206
-105.631316,446,4801.585856
-101.224111,35,4801.861612
-122.983808,414,4807.06377
-84.613738,128,4808.326305
167.300228,504,4814.979373
202.663031,472,4821.398882
-224.60623,636,4831.563944
178.397,646,4841.970999
-161.79164,807,5056.950868
-87.589519,255,5060.51491
-108.463889,71,5061.076169
218.725017,637,5070.145555
-55.982174,411,5077.072948
-86.287824,244,5079.062168
175.127025,544,5087.979279
-48.362867,244,5091.521617
-116.449427,54,5091.892373
-61.17386,120,5093.003048
-89.397979,350,5099.293862
-111.75097,71,5100.691017
214.316818,677,5113.052971
-127.617581,37,5113.7722
-114.859241,33,5114.43987
-110.457383,359,5123.66249
-118.681299,48,5124.450472
-115.590916,324,5129.094947
148.532882,904,5145.509405
-98.273068,60,5146.034715
146.738123,621,5156.132488
-115.750984,99,5426.981086
-69.581656,250,5430.505986
-58.817485,409,5436.261981
-60.864961,206,5439.659913
-45.954087,430,5444.570261
221.363936,353,5449.430274
-23.147035,213,5451.465744
-93.987281,95,5452.342436
186.25438,653,5463.792911
-13.310051,194,5465.621137
-21.850823,307,5469.011183
-110.659794,49,5469.400114
211.667396,371,5475.627655
-37.0661,161,5476.890452
-33.685488,210,5478.811028
-130.424344,53,5479.168295
-29.934441,213,5481.353517
224.456012,385,5487.065025
-43.049192,188,5490.94395
-90.506608,439,5500.066319
-122.953521,96,5501.491376
156.976021,669,5509.671711
2.670387,187,5512.375689
-131.400922,33,5512.806501
12.25426,143,5763.313114
-117.724832,53,5763.918016
-110.745013,71,5764.876991
35.249749,179,5766.671173
-109.996974,76,5767.131007
-108.146383,33,5767.378371
193.105218,783,5778.680646
178.011305,735,5789.705518
208.750282,388,5794.588281
28.865618,1000,5816.062774
-118.898757,37,5816.686693
134.473392,963,5838.647877
-60.091883,341,5844.704721
-119.248967,47,5845.559207
-30.490964,220,5848.059549
-40.239042,213,5849.836768
-107.782387,717,5859.700764
-158.865747,77,5860.469505
-136.301212,55,5861.174357
-135.838865,55,5861.889433
-158.861701,1000,6294.603381
-48.254295,303,6302.154486
-120.971322,1000,6334.74461
-95.183351,1000,6366.482515
-1.476677,1000,6396.461125
-48.515449,1000,6426.817896
-70.724362,1000,6459.486083
-94.182407,1000,7242.056489
-112.347013,1000,7270.639833
-223.266793,917,7292.551107
-96.490806,32,7293.071117
-164.782631,321,7299.588784
-181.268181,747,7315.870764
-127.795378,42,7316.675436
-80.522973,115,7319.266019
6.896341,1000,7348.489358
-123.623622,156,7352.700455
26.300483,240,7358.742664
-130.106245,40,7359.935233
-66.824204,74,7360.982365
-184.44506,599,7373.653667
-36.585455,1000,7994.89569
-55.677451,1000,8022.09975
84.918294,862,8046.340153
-136.724768,69,8047.333359
-1.345381,1000,8067.978972
-148.898219,55,8069.464955
-30.249342,1000,8091.620038
-112.165031,91,8093.285556
-96.045195,703,8110.803905
-38.563536,1000,8524.102875
-107.815966,119,8525.506785
187.070079,515,8535.603534
8.300729,1000,8561.974827
-97.082215,1000,8584.297956
-122.130063,53,8585.23718
-54.456624,1000,8610.32903
-143.644351,37,8611.165452
-27.777318,1000,8634.59146
-133.369337,106,8637.179223
-12.269339,1000,9134.144219
-133.452624,55,9135.107368
133.77562,611,9146.256585
-9.648514,1000,9169.680586
-35.990117,1000,9192.463621
-106.371854,474,9203.717083
-21.056994,1000,9226.229122
-82.642618,446,9233.238147
-132.188141,44,9233.777819
127.453716,929,9257.691884
-176.215611,881,9597.522627
-171.837423,604,9607.181578
-102.294574,224,9610.430828
-95.541017,262,9617.208717
-75.642767,270,9626.828578
-51.310397,1000,9643.207316
-240.607406,622,9653.797498
-140.239562,133,9656.551504
-110.379279,33,9657.228437
-266.621061,960,9680.162683
-96.88405,46,9681.455436
-106.184267,181,9683.822457
-106.464049,41,9684.196498
-204.270019,817,9702.032815
-99.816761,232,9704.17414
-74.25934,1000,10126.984828
-108.297966,40,10127.778641
-108.374691,62,10128.789086
-98.907878,1000,10153.169648
-65.146689,1000,10180.284777
109.707241,892,10200.739222
168.799883,941,10217.048453
50.22962,1000,10234.55998
-104.33446,61,10235.810112
-76.09255,649,10249.674268
102.951276,816,10641.711201
-78.880358,264,10647.657732
-64.03785,104,10650.709217
148.286872,732,10664.370675
-107.726407,63,10665.618165
133.78318,662,10679.947625
-94.707998,88,10680.827637
-107.259333,50,10681.299961
-93.393844,60,10682.00047
-67.469934,306,10688.008448
-144.017224,732,10697.612572
-78.50365,351,10703.432154
238.556553,315,10708.886237
-35.102496,385,10713.077579
-41.212183,308,10718.275619
-85.526664,420,10725.246858
-102.355634,52,10725.644002
-116.552589,36,10725.983361
-97.922637,270,10729.82605
-106.606513,57,10730.734086
-117.211839,68,10731.926369
-75.119476,361,11010.349064
-104.634321,48,11011.429487
-131.029257,1000,11030.028184
-111.232858,35,11030.334419
168.268125,739,11046.985256
-110.375147,100,11047.676949
-24.220955,1000,11070.767458
-91.6015,324,11076.247558
-99.041486,388,11083.375379
-82.976103,67,11085.150429
-94.191707,339,11092.103288
-81.066055,44,11092.436467
-119.801806,642,11104.511121
-106.9234,43,11105.387602
-93.786478,422,11115.712224
-89.737217,38,11116.630805
-99.07406,380,11125.003386
-131.119713,674,11511.737866
-104.180488,143,11515.169504
-205.449287,813,11534.065562
-111.217603,44,11535.182716
-109.403213,44,11536.383913
-102.732883,39,11537.531408
-127.830147,655,11550.475134
-53.93438,1000,11567.573614
-59.650277,310,11571.809261
-107.842107,261,11575.845298
-103.588047,37,11576.486467
126.493682,875,11595.981232
-122.40138,35,11596.729608
-73.164164,375,11605.941383
-64.222736,357,11610.58437
-103.599907,37,11611.217094
-124.952255,51,11612.163689
-116.749787,34,11612.820062
36.694904,1000,11632.799659
-120.707262,97,12043.695129
-72.264104,1000,12071.024732
-105.186563,481,12083.000845
-119.569915,44,12083.663219
-104.721622,54,12084.573598
-111.366547,420,12091.86856
-92.5303,39,12092.565329
-114.00013,354,12100.092132
-160.997987,468,12113.293223
-148.995864,565,12120.530742
-124.989875,55,12120.882082
-104.607381,88,12121.405379
-100.309582,50,12121.772461
-124.858545,267,12124.856916
-193.350987,557,12140.654089
-111.293109,228,12142.946931
-224.483723,984,12169.653831
-207.620013,864,12596.963424
-133.873965,105,12597.562645
-173.141696,617,12606.321356
-95.552404,242,12609.836423
-140.121511,261,12615.012961
-121.153067,237,12618.976311
-116.885491,353,12625.220838
-141.157385,1000,12649.74481
-151.826322,701,12666.070646
-95.095107,267,12669.015269
-101.514031,48,12669.499574
-101.262818,76,12670.489447
-111.126867,107,12672.379005
-92.86278,140,12675.219667
-96.541037,288,12682.486466
-132.546978,478,12690.994409
-86.860958,272,12694.253273
-173.446188,711,12708.791468
-73.133191,116,13073.807283
-80.643861,1000,13100.693854
-105.163149,42,13101.009496
-37.10494,1000,13125.384054
-138.811372,405,13134.28896
-92.627912,148,13135.876952
-83.213699,313,13140.183213
-116.528571,53,13140.944295
-15.325038,1000,13166.480598
-96.039609,55,13167.475801
-107.136048,40,13168.278755
-103.422929,318,13173.765621
-95.975023,340,13181.689037
-90.705376,453,13191.86636
-84.078791,265,13194.388373
-110.6848,491,13204.484108
-100.190108,244,13556.654251
-86.648011,249,13562.56951
-109.299305,64,13563.253412
-97.492555,322,13569.896489
-116.325935,60,13571.487982
-107.622026,44,13572.403657
-69.523842,1000,13597.476238
-104.018448,38,13598.369658
-140.704522,712,13614.500973
-108.036243,33,13615.330427
-78.688077,389,13625.197401
-95.748251,147,13628.25872
-102.653858,101,13630.186023
-129.222784,166,13632.560892
-63.432906,333,13640.27299
-25.952686,1000,13667.360449
140.663727,826,13688.446223
-96.009632,81,13689.323186
104.724722,809,14235.663289
-94.328866,46,14236.469139
7.281553,220,14241.046557
-109.114146,57,14241.596641
242.820605,456,14250.087858
233.492895,747,14263.191938
236.336853,548,14272.23885
128.420884,554,14282.738067
201.810262,305,14288.908514
-109.004771,411,14294.29948
-102.084489,450,14303.700285
-116.496698,45,14304.541899
228.080997,464,14311.043677
-29.881559,439,14317.259475
-92.264807,90,14318.08253
111.626455,740,14331.445308
-102.884836,33,14331.826585
242.669612,517,14683.354712
221.940054,779,14695.730145
-123.251197,35,14696.35841
108.737976,625,14706.134457
-9.702314,318,14712.748834
-104.266458,40,14713.830805
-63.17448,118,14716.803445
212.86529,719,14733.603453
208.491856,819,14754.813099
-106.209729,40,14755.779948
-97.676028,35,14756.270971
215.191449,341,14764.389857
-90.143501,50,14765.574239
43.552828,152,14767.271234
-113.741302,42,14767.691786
-36.217991,324,14773.429773
-90.935597,99,14775.989739
-63.535695,1000,14801.773406
278.887078,268,14803.927068
-101.447682,48,14804.257808
21.466324,115,14804.840474
277.998819,378,15187.259931
-153.738667,561,15193.985764
-110.634982,37,15194.304741
-96.157623,59,15194.810827
-102.330871,66,15195.263844
52.598424,128,15196.65972
-107.007767,55,15197.453508
-98.224325,62,15198.463601
-105.710032,47,15199.303906
-109.773725,45,15200.194621
-103.051645,58,15201.44909
-78.32218,96,15203.620522
-125.755447,30,15204.182726
-116.949703,33,15204.842115
55.19621,205,15209.336239
262.260476,447,15217.591429
-105.200829,71,15218.326228
-95.652925,38,15218.65894
-8.439928,197,15220.742935
-90.815158,63,15221.516032
-108.412416,59,15222.101178
26.388764,147,15223.084873
76.739469,146,15223.848396
50.096108,1000,15244.495901
-78.837036,116,15247.207837
114.747611,725,15265.522614
81.920475,848,15292.853685
-92.14937,83,15294.293197
-73.194343,304,15300.363096
-71.103555,410,15308.191001
-104.036687,33,15810.611691
-58.109077,1000,15835.241361
-82.121629,106,15838.808721
-131.047471,767,15856.653791
-174.62519,686,15876.209058
-101.758425,52,15877.46352
118.205481,801,15893.823612
-48.007927,322,15903.224199
24.867588,1000,15925.770789
81.649551,1000,15949.252514
-102.479025,46,15950.629045
-44.448578,395,15957.623027
-1.836775,249,16332.815291
-83.153886,67,16333.669527
-72.988607,272,16339.052126
-100.06312,37,16339.862461
-85.74469,96,16341.230206
-87.077842,42,16341.900309
-83.986407,70,16343.198167
171.47053,509,16354.920688
-108.665743,33,16355.430879
-79.935318,1000,16384.139155
-2.687909,1000,16416.067329
-146.03428,451,16426.164168
-82.718511,110,16429.554209
-105.955125,521,16442.585652
-92.969387,68,16444.032415
-65.957881,365,16450.905725
96.374753,724,16470.57285
-102.040669,42,16470.893979
-34.024548,1000,16926.488602
-44.735481,357,16932.3987
-54.281708,1000,16952.462114
-85.517425,73,16953.568907
149.655643,417,16962.086172
210.161868,486,16971.504711
173.836271,468,16978.763761
-109.159762,52,16979.563739
181.19543,629,16990.520597
230.722696,652,17000.136337
-103.36863,44,17000.627435
-7.354512,178,17002.570272
161.558556,579,17012.787871
188.940588,604,17022.999423
-105.697215,376,17363.024984
248.221867,582,17372.550051
240.787966,395,17378.46735
-94.319255,68,17379.397493
-0.230634,1000,17406.100879
-105.349885,65,17406.993741
222.522129,899,17435.13087
200.859227,822,17455.145532
-19.698826,1000,17486.990479
-3.718509,179,17490.522854
230.127756,506,17504.725469
250.286847,415,17515.716189
-96.900051,35,17516.157667
-90.811167,81,17517.289785
-57.117863,111,17519.056833
228.742195,760,17944.544204
216.901155,307,17949.736316
-106.274169,38,17949.943669
-68.502444,150,17951.600354
208.757575,516,17960.70869
-112.011156,34,17961.490937
-97.405335,50,17962.731066
-74.719713,80,17964.666134
125.179976,566,17975.596479
-78.12575,367,17982.614998
-4.084041,964,18010.313574
-87.008544,50,18010.575544
-176.068172,656,18024.507937
-78.688817,263,18031.397294
-38.242346,1000,18062.328262
-100.4525,46,18063.661336
-125.569753,318,18068.339187
-175.903123,770,18741.461802
-30.23618,214,18743.828387
-95.207774,67,18744.548959
-105.865554,281,18750.671996
-85.818441,149,18755.407352
-79.50091,110,18759.611161
132.037969,635,18778.255597
107.483747,802,18800.127183
-78.854647,193,18803.585412
115.246748,700,18822.306221
-92.815867,558,18835.728196
-88.951977,1000,18867.988975
-84.958666,72,18869.307295
-20.217947,1000,19455.991537
-86.268669,85,19457.699153
-89.36006,58,19459.033263
-79.838003,150,19462.632723
-99.216482,49,19463.422812
-126.778079,1000,19498.192714
222.357942,461,19508.423917
-85.303833,418,19516.464393
-103.401957,50,19517.344213
-87.792901,36,19517.80572
159.639929,392,19528.464649
-12.546904,1000,19562.135098
-93.571267,87,19564.281428
-2.132428,168,19568.654792
-78.238833,355,19575.588286
-102.237528,43,19576.192363
218.192669,572,19593.378398
136.006026,783,19613.251449
-29.116835,229,19616.96149
-105.276699,63,19617.927449
-34.40761,338,20109.493264
-103.02674,46,20110.167625
-35.738128,1000,20136.107856
231.757244,398,20143.658382
-105.382864,37,20144.404856
177.311805,445,20155.185642
-165.941292,586,20165.540016
147.858324,483,20175.00149
-109.183091,37,20175.308141
-110.02002,45,20175.688652
194.120419,361,20182.378106
162.21517,370,20192.791783
-123.351502,39,20194.028798
235.715085,273,20201.415783
-167.889278,632,20214.09031
-100.632186,35,20214.691314
233.060361,379,20225.872998
-114.279511,89,20228.752076
212.757817,349,20237.774748
-93.42072,52,20238.686894
80.200792,105,20240.783013
-97.727262,102,20242.284683
309.667888,236,20723.509846
290.927743,606,20740.624839
-113.424883,34,20740.996053
-41.013621,1000,20769.050981
-95.42115,191,20772.030503
-104.993239,1000,20794.967821
207.524455,811,20817.304431
281.373274,353,20828.053542
-81.073542,124,20832.006911
7.666327,132,20835.265395
248.107128,419,20841.94445
-93.59774,59,20843.176788
271.712608,433,20851.814274
-96.88226,68,20853.132088
-105.930235,64,20854.398543
165.706259,642,20864.004798
17.253131,150,20866.7049
-39.840178,1000,21395.138633
261.698554,798,21417.983586
48.01743,197,21421.137497
-101.414512,55,21422.058997
217.388766,329,21429.976241
-81.081728,141,21432.032956
-89.349835,49,21432.518905
-22.134338,173,21435.460476
-92.889655,81,21437.43517
229.880205,472,21447.541111
-89.781894,62,21448.026392
-80.132173,120,21449.30854
-108.093017,36,21449.730712
264.650853,360,21453.674983
-173.220206,833,21469.642512
48.923024,138,21471.337697
-114.153924,35,21471.749644
-106.0167,35,21472.221232
219.860574,427,21481.631914
-141.8894,615,21495.373505
288.47658,328,21501.228626
-81.209585,165,21954.449954
-168.567379,499,21961.158165
-82.962083,58,21961.547547
-118.631577,1000,21984.029904
-74.45099,120,21988.363418
293.592066,395,22001.749049
-91.753249,80,22003.351576
-91.462432,62,22004.512661
51.42315,206,22007.313569
-110.068291,34,22008.007976
248.832478,443,22021.36618
-79.378655,65,22023.72498
-75.801299,42,22025.356937
-112.242896,33,22026.267569
-94.573588,49,22027.416666
-60.495815,1000,22061.678469
211.390845,449,22072.864391
14.144458,136,22077.04074
-72.99743,84,22079.952412
41.485752,183,22085.228458
-116.645608,35,22085.893737
-38.641928,460,22097.342334
-103.891709,45,22098.559014
-100.224055,62,22100.444173
73.925079,1000,22528.896712
201.167647,500,22538.354315
-70.587102,438,22546.98924
264.427207,276,22550.562006
293.701354,328,22554.477508
22.159091,150,22556.384983
255.48551,396,22561.336163
5.406264,236,22564.850537
214.965443,720,22577.749388
26.719988,135,22578.728323
-103.569914,38,22578.985543
176.437738,580,22588.458211
45.84148,132,22589.259717
245.2054,450,22594.65813
-81.558229,52,22595.12544
288.654207,352,22598.913403
243.99988,283,22601.637554
257.166049,411,22605.498663
19.108644,112,22606.39663
44.475793,155,22608.001386
156.832947,402,22869.500511
50.468021,112,22870.615217
288.554333,349,22875.118385
49.01594,194,22877.714159
-91.45593,42,22877.968539
266.995751,282,22881.088776
84.723008,143,22882.324772
-92.229984,60,22882.830326
-35.708728,287,22886.339707
245.044081,419,22891.574263
-91.786438,93,22892.456077
253.484539,311,22897.07543
152.869344,487,22904.632634
-77.52559,289,22908.202047
238.338312,306,22911.949613
-84.430016,95,22913.177608
253.047967,308,22916.539336
288.716681,338,22921.528999
23.440936,209,22925.53029
-85.786838,68,22926.194053
-97.201024,37,22926.616117
9.57525,322,22930.821402
-33.189854,309,22935.682168
169.445185,488,22943.056758
-101.940645,41,22943.580773
-60.409071,309,22947.93299
45.030535,174,23101.759648
-96.759224,57,23102.195397
-78.289091,49,23102.716528
287.920706,269,23106.586242
160.505896,504,23113.640033
37.730033,169,23115.969441
41.807786,196,23119.377975
230.425907,310,23123.656463
-203.80603,518,23132.241481
59.634322,107,23133.81191
-68.319988,100,23135.213357
36.394344,109,23136.261855
57.966101,210,23138.915274
-105.732447,57,23139.653213
-92.367714,450,23145.807198
33.7583,146,23147.539145
21.076172,1000,23173.24859
-108.652851,40,23174.141578
-95.368618,59,23175.634602
-103.816869,41,23176.78387
-87.567288,36,23177.859616
244.74976,384,23190.574523
265.684236,332,23195.285918
265.667941,285,23198.45195
-91.501793,57,23199.411374
62.087602,149,23202.74691
-94.673254,54,23203.854343
204.277026,484,23648.867009
-110.116717,34,23649.524012
201.984088,462,23656.807302
142.408431,863,23680.411376
-86.06358,90,23681.669499
-101.24765,41,23682.371993
227.424049,367,23691.78084
-88.691814,68,23693.208309
154.708584,849,23713.991216
-101.567145,35,23714.551916
271.598871,381,23724.491595
168.001624,443,23735.869517
-97.614342,37,23736.853405
-51.74122,1000,23765.837215
-102.988587,41,23766.109564
-103.015229,47,23766.535528
-105.927262,43,23767.019239
-94.376438,41,23767.58216
-140.433775,287,23773.602683
-12.397991,199,23778.196315
-93.412061,272,23786.246962
189.772587,686,24205.056182
-111.427041,45,24205.829572
218.745039,534,24217.689085
245.216419,323,24222.438118
49.880993,178,24224.54808
-7.950488,159,24226.2147
-50.415564,1000,24250.178414
-113.323634,38,24250.98895
139.88795,729,24266.471681
-80.705848,91,24268.167333
222.724218,354,24275.658352
230.145291,292,24283.356092
-14.269148,245,24287.193339
251.128565,361,24292.782437
218.379182,470,24301.553909
276.039988,313,24306.54187
-111.802954,49,24306.952459
255.040947,576,24316.858891
149.388842,512,24663.838651
220.677095,676,24678.26639
257.722645,482,24686.897853
207.691999,480,24697.060875
-90.971468,37,24698.085956
2.810414,251,24704.442159
-88.524799,50,24705.407813
-100.960221,34,24706.122663
219.297722,283,24712.521227
-95.68606,56,24713.406755
204.163085,573,24728.007016
-84.178639,42,24728.799823
261.850143,253,24734.207081
229.631909,631,24750.731179
22.983962,148,24753.077544
266.070782,447,24761.113372
221.37018,471,24767.786344
220.409751,618,24778.088652
-106.177947,42,24778.425191
-87.691727,124,24779.842602
286.065671,802,25153.827195
237.323462,398,25158.872171
-99.511635,77,25160.026597
209.905227,320,25165.154016
189.194555,530,25173.014465
-88.734965,69,25173.766884
-100.865755,56,25174.358876
159.925283,711,25187.406044
58.403578,134,25189.695406
-95.839529,47,25190.337332
-96.930626,81,25190.843463
-94.058054,62,25191.24593
214.145123,650,25202.92399
260.353922,500,25214.357018
36.462644,178,25216.853988
-84.856898,60,25217.380242
41.96667,148,25218.947013
247.511426,508,25225.959983
308.818865,281,25230.364897
-84.32876,110,25231.881209
284.101225,351,25238.348394
-114.738446,38,25238.966979
271.426828,347,25242.874666
-94.697485,73,25243.432977
209.364814,445,25590.989898
54.37183,151,25593.840803
-73.0788,60,25595.258075
249.09954,273,25602.10796
-106.989799,45,25602.739806
258.991568,538,25610.641099
-108.954093,36,25611.360203
26.094045,141,25614.723105
69.710955,896,25638.765659
-85.93311,88,25641.258138
259.8337,334,25648.511912
-99.78855,38,25649.398225
180.375613,450,25658.161865
311.074188,336,25667.570395
45.800564,125,25672.267145
308.788621,604,25685.727574
-105.425691,45,25686.123806
232.113348,517,25694.811134
246.386489,289,25699.107089
260.376458,406,25704.617017
-96.264403,62,25705.293277
-65.557517,73,25705.963067
-83.509235,43,25706.315547
-48.957826,1000,26143.106232
208.83262,365,26148.823849
55.289821,140,26151.133009
188.649556,554,26158.473531
286.937816,256,26162.584254
-118.547224,33,26163.037618
94.777522,604,26174.952009
279.355336,299,26183.18669
-96.882698,39,26183.818378
-107.630664,40,26184.524052
31.298527,208,26186.971613
17.608796,164,26188.940274
298.217458,268,26191.923503
-98.526768,52,26192.577993
217.623284,645,26208.427282
276.608367,313,26215.327314
275.220826,350,26221.411167
281.36509,264,26226.802698
176.084293,543,26237.570398
289.058423,289,26241.613118
-112.096956,36,26242.006302
-95.935658,55,26242.763013
262.439902,490,26626.368
153.095489,441,26635.806825
26.316029,272,26638.600619
53.564806,106,26639.539321
-64.882029,83,26640.291201
23.669394,146,26642.30848
-88.42482,78,26643.755126
300.925357,334,26652.610706
141.469182,601,26669.539363
-134.627452,895,26694.013682
72.658314,112,26696.247704
151.529487,911,26713.557674
-94.415822,68,26714.321073
264.211425,256,26718.262542
21.745207,238,26723.090097
-89.177786,76,26724.698483
290.796656,387,26731.152874
-77.47026,95,26733.2925
45.088563,143,26735.609239
116.972611,1000,27164.864928
58.020271,138,27167.514027
-100.045088,48,27168.411753
-62.087159,44,27169.035337
-92.414999,56,27169.948521
-143.693724,584,27178.461201
-73.572073,346,27184.923574
-105.295359,46,27185.97767
65.246131,122,27189.018083
34.722297,158,27193.349425
-82.081429,104,27195.128528
-95.306369,45,27195.977457
-79.48581,62,27197.259055
162.85508,546,27213.309936
-91.969271,57,27214.614838
218.26559,474,27226.490347
-84.967154,54,27227.736133
262.507176,517,27244.227458
-84.577395,36,27244.487609
214.734129,541,27253.208042
64.50407,139,27255.377949
185.231979,569,27274.516054
300.014137,292,27280.727065
213.208502,372,27285.246267
-89.324356,1000,27764.819363
-118.159093,35,27765.98356
275.535,272,27773.4172
44.189229,102,27775.457242
171.400419,575,27784.913581
281.673184,254,27790.739995
170.241655,482,27801.560791
-4.251395,307,27805.7467
-6.254054,355,27812.372299
276.871998,415,27818.748003
-42.868721,371,27828.00428
261.978024,229,27832.836458
-74.593552,96,27834.201452
-80.729212,445,27841.969554
-50.887033,328,27848.681007
281.557553,258,27855.189301
279.569682,729,27872.721007
-102.595224,48,27873.097952
50.409086,140,27874.975929
278.769161,466,28281.136387
36.438538,127,28284.935025
266.385141,268,28291.117322
-6.311669,301,28295.928532
230.559376,433,28301.791537
213.140213,809,28319.917413
-190.918798,813,28338.287204
241.71017,514,28345.763284
-75.023891,503,28357.407724
36.273119,128,28358.682517
-78.881898,77,28359.090294
-4.612226,163,28360.693061
212.804565,713,28374.460868
-57.671967,1000,28397.85791
242.235441,512,28800.3666
-85.050906,64,28802.15037
181.223178,640,28815.292081
211.984442,772,28839.810175
295.433866,189,28841.602439
268.790425,737,28858.520458
-21.746901,457,28865.940285
