#{"t_start": 1665633275.9221244, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-167.963415,824,2074.731241
-14.023602,400,2081.076022
234.848054,933,2419.174596
-62.925445,329,2426.271466
-163.808484,588,2441.415479
-105.748212,47,2441.789769
-80.399584,317,2444.609129
-202.464747,914,2466.326128
-102.936133,66,2467.268872
-65.642256,431,2477.334262
-106.185364,67,2479.350548
-139.613938,494,2489.002014
-123.487557,209,2491.52664
-77.953124,1000,2510.640949
-131.259673,608,2519.488526
-213.762791,989,2831.139088
-104.917045,76,2832.055987
-199.306863,592,2844.669713
-122.757467,101,2847.012589
-99.196375,404,2854.456992
-170.774171,587,2863.916016
-133.196918,156,2866.222212
-137.076121,78,2867.456574
-105.41296,57,2867.89784
-126.663448,434,2873.883518
-90.883297,1000,2895.223651
-109.768594,334,2902.803062
-52.639481,1000,2927.772405
-61.190541,1000,2950.426197
30.886709,1000,3362.5304
-73.694581,122,3364.180186
-123.171037,940,3383.403863
-81.61453,1000,3406.617114
-48.84715,1000,3428.078905
-121.047626,222,3432.399912
34.768653,1000,3455.318983
-108.244179,47,3455.970006
-70.98568,310,3460.663559
-83.185556,331,3465.833162
-96.100396,286,3470.710219
-103.544894,44,3852.04232
-103.421906,35,3852.494999
-108.025025,528,3858.402336
-91.780712,350,3865.802121
-190.364238,562,3877.907679
-152.233056,364,3883.051939
-135.131644,77,3884.586117
-119.359664,32,3885.284034
-169.249758,210,3889.789285
-135.447682,181,3891.848713
-156.81371,239,3894.510149
-69.897103,1000,3913.422528
-93.092715,105,3914.477978
-25.021279,1000,3938.217791
-102.673727,72,3938.996354
-41.429773,1000,3964.067553
-126.457448,291,3969.421283
-94.580418,55,3969.999667
66.062081,813,4371.890969
-93.32951,54,4372.647472
-81.720215,1000,4398.555073
-47.092399,341,4403.16758
-99.791203,572,4416.40868
-109.116027,44,4417.195485
-96.220869,273,4422.122683
-147.431927,846,4439.470484
-100.762689,35,4439.800241
-117.853485,259,4443.80876
-156.840421,624,4454.338917
-152.225424,501,4461.711498
-179.006685,692,4473.276864
-156.246259,710,4767.654217
-110.225022,101,4769.113253
-74.215665,117,4769.851207
-112.308232,288,4772.578041
-61.093737,579,4783.335125
-115.067228,36,4783.706267
-104.89186,69,4784.575563
-73.020826,374,4790.786449
-80.403989,62,4791.963144
-108.24714,346,4796.817714
-97.900947,64,4797.455237
-99.532856,47,4797.9885
167.680535,627,4806.166226
-95.224239,98,4807.242348
-102.180202,36,4807.550829
-95.041216,240,4810.850365
209.623951,565,4817.597009
194.271899,580,4826.964033
-110.45926,164,4829.178648
-111.595582,37,4829.77318
-99.698119,35,4830.37453
156.063221,474,4838.632452
211.533195,585,4849.020082
-196.524375,589,5058.919203
-113.538291,66,5059.737311
-82.026897,281,5062.956679
-109.23126,41,5063.532867
-94.84721,33,5064.044337
-36.489199,271,5068.410965
185.958416,552,5077.112882
-89.153132,110,5077.718496
206.264916,804,5090.22927
-116.289577,38,5090.615448
165.314523,984,5106.331769
187.309191,707,5121.420125
-101.934332,93,5123.802895
102.74194,731,5136.061107
171.444231,562,5145.800111
-110.766368,175,5147.347324
-87.197224,68,5147.974276
-111.231125,644,5429.516892
-99.498537,279,5432.334728
-49.934909,565,5441.301172
-106.926342,44,5441.779056
152.488699,493,5447.570355
-111.199833,42,5448.090563
-100.809075,35,5448.583148
199.939459,337,5452.113691
208.899418,649,5463.313956
-117.247648,45,5463.871807
-38.810151,346,5467.504991
172.536053,617,5476.182631
-107.669482,73,5476.614385
-20.759766,169,5478.07774
5.034932,159,5479.406168
-135.237473,56,5479.862509
-132.173067,51,5480.377073
-16.54529,244,5483.522193
123.271309,632,5496.326356
-122.360483,69,5497.375498
-109.748374,71,5498.630661
-120.671189,39,5499.398635
-8.839979,161,5501.678604
-24.025846,179,5503.067466
-162.112459,222,5505.523975
-22.901243,186,5508.643458
-133.489996,32,5509.274071
239.791868,530,5765.222742
-118.218995,42,5765.623293
-121.869509,42,5766.027835
234.883988,297,5768.583616
-121.910411,51,5769.064827
280.691251,296,5773.807346
15.030684,183,5776.645779
-108.961646,130,5778.591792
-120.195718,36,5778.853233
25.320637,161,5780.514215
21.499915,194,5783.302745
223.17999,480,5791.860312
129.925458,852,5807.292569
-133.275166,33,5807.757925
131.820034,883,5827.995332
-243.330565,969,5847.111041
-113.286518,158,5848.311421
-65.596365,433,5852.735684
-137.968596,77,5853.765982
-30.204393,262,5857.779284
-104.608805,416,5863.522272
-57.155408,1000,6297.857058
-96.558559,1000,6327.645053
-23.790011,178,6334.270537
-75.397268,1000,6365.93482
-38.023238,205,6368.662283
-50.06962,197,6372.945221
-158.292883,62,6374.62931
48.553115,1000,6409.362254
-112.52902,1000,6439.950567
-96.655167,1000,7223.019683
-108.662325,1000,7254.245465
-67.272109,1000,7283.039598
-166.420744,733,7297.658866
-147.326871,352,7303.622888
-89.212292,110,7305.881847
-30.069117,1000,7332.105946
-9.010865,1000,7360.603471
9.2976,1000,7978.621764
-35.990774,1000,8007.367893
-18.22016,1000,8032.917487
-141.769358,137,8036.929481
-122.42469,76,8038.536734
156.680522,672,8053.634795
7.910282,1000,8076.510347
-36.938783,1000,8097.031345
232.703932,368,8105.998543
-92.714392,71,8108.156622
-43.899378,581,8118.810781
-17.608332,1000,8532.961457
-129.248743,1000,8557.848882
-80.614502,1000,8580.657793
-90.21061,1000,8603.96028
-96.421934,1000,8627.060069
-45.523612,1000,8649.739656
-26.533558,1000,9145.934525
-52.656448,1000,9169.254795
-112.100899,104,9170.216947
-108.615961,73,9170.861417
-124.439249,34,9171.238067
-100.257411,62,9172.045096
-34.091786,1000,9200.507342
-126.484176,33,9200.918616
-119.906054,68,9201.888981
104.906895,861,9218.500006
182.377065,379,9228.308251
121.38102,599,9237.869956
-158.665459,656,9256.474567
-98.71507,42,9257.628384
-85.725615,335,9262.571704
-107.934769,43,9263.09748
-77.620369,266,9592.379359
-109.478488,622,9603.554075
-201.448306,975,9626.771456
-129.541991,78,9628.542275
-122.847537,31,9629.014124
-97.007106,367,9633.909934
-79.971291,55,9634.523893
-87.908319,264,9638.738004
-72.015961,1000,9657.329228
-123.543864,82,9658.038643
-250.077714,946,9682.252035
-108.160468,1000,9701.792966
-65.028984,1000,10120.231622
-87.573322,1000,10146.309464
-109.826779,51,10147.842411
-71.02417,249,10152.141592
-84.496487,236,10155.966501
-88.531334,1000,10185.876252
-151.217504,821,10202.947101
-99.578268,40,10203.263676
171.521441,552,10212.23987
-118.933994,361,10218.222999
-103.1898,54,10218.633304
169.519842,986,10237.964186
38.453788,1000,10634.281208
62.455842,800,10653.088929
-85.223475,52,10653.58996
188.862556,833,10669.799926
-59.824759,346,10677.743206
104.951868,667,10688.279139
-63.850959,356,10691.999554
-133.845859,312,10696.734874
-91.154784,90,10698.042862
-82.154817,288,10702.955142
-78.460336,267,10707.743408
97.448852,1000,10723.164229
-105.6923,113,10724.519403
78.303265,984,11011.922065
-96.01004,102,11013.131377
-187.974989,709,11027.338814
-115.906921,32,11027.770883
-108.135908,33,11028.247918
110.192719,697,11042.790785
-97.654837,85,11044.705142
-118.273524,101,11047.022082
-124.016413,486,11052.76432
129.582947,871,11075.315301
77.362729,720,11091.046583
-60.350168,349,11094.647273
-83.5431,150,11097.274086
0.374395,1000,11121.443681
-119.681106,36,11122.166473
-113.751005,546,11130.421028
-105.961165,42,11131.040067
-265.940388,858,11525.53108
-115.943837,93,11527.193707
-155.55744,830,11546.412836
-85.38989,398,11552.336022
-106.083704,49,11552.774658
-98.29303,301,11557.729172
-104.710247,395,11566.276052
189.091821,452,11572.920888
-87.435884,412,11580.580175
-26.334336,1000,11604.344014
28.167716,1000,11620.848286
-169.846162,314,11626.332633
-107.974567,40,11627.150469
-82.52336,89,11629.201883
-130.086008,92,11631.624379
-110.292399,57,11632.926043
-94.618714,38,12043.237589
-15.523408,1000,12069.959775
-197.186114,723,12086.593418
-71.411226,1000,12109.615769
-114.865751,67,12111.282896
-91.118792,210,12114.079541
-87.657609,198,12116.085634
-99.266695,292,12120.747018
-27.284945,1000,12140.723816
-131.050294,622,12151.876094
-149.319919,205,12158.373783
-137.209153,156,12162.401231
-63.303672,1000,12595.072218
-100.971821,286,12598.425112
-108.739833,322,12602.356277
-117.180804,267,12607.479416
-117.634205,499,12616.45069
-108.423626,407,12622.678751
-95.496916,72,12624.093096
-123.379732,87,12625.939095
-107.326581,271,12631.390804
-119.566014,310,12638.91917
-98.165858,56,12640.171577
-52.601223,1000,12665.461818
-111.480739,199,12668.047194
-77.935819,1000,12688.035803
-107.708544,35,12688.313369
-112.771508,214,12691.204085
-96.528472,40,12691.668147
-106.694743,314,12695.853622
-92.477576,309,12702.374524
-113.585567,247,12707.669657
-60.010365,1000,13095.479963
-142.204215,373,13103.052232
-109.41079,64,13103.988821
-108.334599,77,13105.353427
-98.936584,47,13106.323201
-113.625794,43,13107.00674
-103.145796,246,13112.773409
-153.692706,508,13128.837195
-146.095714,550,13138.037854
-102.608709,43,13138.424627
-168.402425,729,13154.275376
-85.033952,53,13155.192125
-85.899577,344,13164.840104
-151.641601,687,13178.89009
-104.013186,33,13179.57418
-55.378326,361,13188.142083
-103.806928,321,13193.345997
-4.150433,1000,13560.84511
-112.350034,749,13576.178852
128.367554,909,13598.86162
58.425277,1000,13623.001244
-84.179878,386,13630.55494
-105.740505,62,13631.312925
-90.130946,75,13632.479405
-105.989472,72,13633.655808
-90.789351,125,13636.289733
-69.58773,1000,13664.424599
-97.574067,84,13666.09147
-121.948132,58,13667.373506
-38.037696,562,13681.744661
-66.377432,67,13683.842745
-116.13766,622,13695.229262
244.744272,477,14235.935431
39.600261,1000,14254.1959
-97.766496,37,14254.574913
243.781294,843,14269.335423
-108.476175,34,14269.797934
-107.262618,54,14270.608243
-31.548842,325,14276.092048
-182.046268,317,14282.605725
199.311253,315,14288.948338
-106.013084,115,14289.631493
263.905533,870,14306.313416
160.799912,667,14315.569927
-104.111593,171,14317.430344
190.294169,396,14322.784686
142.575337,602,14334.126202
227.600234,485,14684.920407
199.077708,426,14691.871341
-17.464776,448,14698.676693
9.829102,198,14701.937074
-97.15052,38,14702.766249
-97.712845,47,14703.523248
-102.086906,55,14704.302813
182.688218,678,14719.058705
-86.803074,305,14725.480763
-116.069492,32,14726.073361
-101.08892,80,14727.824739
-56.898828,310,14736.32599
-172.108338,754,14755.778657
174.542831,527,14766.839239
206.147611,557,14776.74371
-105.003609,39,14777.194305
-114.910019,46,14777.7933
234.146938,810,14800.253363
-1.062577,167,14802.437249
-1.464063,209,14804.242883
-143.709845,507,15187.40232
-109.708255,107,15188.416308
-95.02557,75,15189.022468
228.542066,279,15192.786865
-102.518445,39,15193.255157
187.765483,674,15203.062093
279.398931,287,15209.20089
266.654458,946,15222.699963
-105.396067,35,15222.851817
-78.864905,51,15223.079463
-43.398717,113,15223.643277
39.653541,102,15224.173383
182.270559,696,15238.001146
-60.357302,372,15247.496782
-14.619852,1000,15278.162185
-43.129814,1000,15301.760029
-98.675927,76,15302.743752
-62.005071,106,15304.578345
128.908615,509,15816.960137
-12.259911,1000,15846.409054
-92.403522,39,15847.054997
-104.199007,34,15847.639304
-88.812663,81,15849.249323
-19.766862,1000,15873.179821
-113.642045,36,15874.244948
-80.480368,38,15875.441058
-88.473204,571,15885.573276
-86.056366,82,15887.312083
155.404977,560,15903.546881
-117.490366,39,15904.129634
-80.037649,89,15905.672749
-57.172073,115,15907.156119
-103.490734,35,15907.636407
-79.463981,317,15915.393
-82.216662,318,15923.713063
145.690234,624,15937.902866
177.638566,788,15955.953588
-48.410967,272,16331.826688
-103.131586,49,16332.417718
-64.169386,254,16336.533619
-76.039569,54,16337.669265
-139.200365,695,16352.520718
-92.086743,387,16360.160056
-128.011048,642,16379.36273
-52.896184,1000,16412.756212
-113.333779,33,16413.579705
-12.069898,1000,16438.670891
-113.893643,35,16439.365495
-19.877618,1000,16462.54043
-100.744743,60,16464.116462
-42.945634,1000,16917.717706
-101.968266,65,16920.011331
80.145612,822,16938.03295
-108.216796,71,16939.338735
-100.013457,44,16939.791068
-102.776997,436,16947.206441
-113.633619,814,16965.354457
-87.894703,49,16966.334904
28.9676,1000,16982.922799
-71.316405,352,16988.649653
-103.163763,45,16989.537243
217.299206,426,16995.577858
178.84521,403,17001.556028
-8.020311,186,17003.566023
-44.824485,285,17007.836399
9.715653,200,17012.454423
206.46463,330,17017.804584
228.257018,395,17024.748412
-141.62515,220,17027.878496
-8.668937,385,17368.153484
-84.911941,65,17369.434838
-100.536771,58,17370.539496
170.648138,406,17376.861833
209.589262,651,17390.82222
155.932021,429,17403.420505
200.714539,681,17421.416845
93.410893,526,17438.60453
-79.005082,81,17440.047169
5.172264,1000,17466.594997
-97.45898,57,17467.824049
-87.575439,76,17469.753916
-105.765468,464,17486.97239
-33.946113,1000,17513.428676
260.624545,494,17932.992957
238.442751,457,17942.353801
231.661447,395,17949.341978
172.554371,415,17954.350044
-97.496022,54,17954.916091
210.05972,406,17963.774837
-92.790506,35,17964.532102
-81.129951,276,17969.500164
145.79916,604,17981.719113
110.947605,997,18009.652217
-75.623124,39,18010.391495
-144.598486,920,18030.89706
-90.516875,63,18031.698737
-101.817434,38,18032.17918
-80.216347,1000,18064.085905
-63.761185,1000,18739.240325
-92.521329,37,18740.492393
-89.427043,71,18741.833427
-83.933493,1000,18769.649313
-70.188392,115,18771.721473
111.126085,881,18795.507035
171.862956,576,18807.097934
-68.614549,290,18814.761195
-89.801984,56,18816.31042
-258.255277,927,18842.779672
207.247562,383,18856.333673
218.35552,354,18865.311004
-81.767925,235,18870.767996
-82.106247,38,18871.439857
-189.791297,831,19453.913543
-64.20419,186,19458.7476
-97.593217,40,19459.645678
112.296154,844,19485.494821
-99.194098,100,19488.675306
-155.174096,793,19510.599073
158.140548,823,19529.455319
-74.755102,103,19532.03324
118.016327,874,19562.427148
-61.978358,167,19566.445193
-97.117208,1000,19591.988206
-126.706452,359,19601.44423
-83.901124,71,19603.423345
-109.757893,59,19604.482478
-150.132689,639,19617.976448
-199.689762,719,20118.78028
201.002637,860,20139.660057
267.812064,272,20145.007838
14.985061,184,20148.621464
-83.732721,266,20155.688412
183.050703,843,20172.328397
-75.991362,203,20175.157451
-59.53743,544,20185.571072
-175.875633,696,20205.467753
-98.612587,71,20207.119347
-114.792148,86,20208.215774
-72.688506,1000,20234.524452
248.489883,321,20240.211528
-111.533056,259,20244.442916
-180.313892,700,20740.39218
289.168528,275,20744.358801
-113.215132,36,20745.014585
-114.742883,89,20747.014913
-105.109351,50,20748.319647
198.284351,689,20770.923937
-95.67339,216,20773.588107
-63.959648,154,20776.132071
-116.999925,33,20776.720744
264.753274,677,20794.175855
-77.450605,529,20810.032188
-99.817803,85,20812.345236
-115.293934,38,20813.057124
-107.403538,36,20813.789555
-117.431696,49,20814.870591
185.144438,717,20835.479609
225.797876,460,20843.081186
-99.292355,36,20843.636843
-95.023696,132,20846.144917
253.658762,393,20854.241403
32.710947,203,20856.396504
-113.095734,49,20856.914061
-103.914215,1000,21377.320028
-26.364576,1000,21411.71966
260.411543,348,21417.975332
44.494922,102,21419.60592
65.424458,150,21422.058469
-77.804797,204,21426.72441
90.845869,896,21445.75807
-86.862808,37,21446.145538
44.349261,145,21447.831553
26.283651,106,21448.844102
-54.994509,308,21452.418163
66.138031,136,21453.748427
59.386346,119,21454.981185
-66.948644,603,21467.471956
-147.956655,626,21479.117844
294.686695,236,21483.336525
-100.806387,37,21483.93741
-90.251537,1000,21955.542024
295.021713,494,21961.516799
-97.051815,39,21961.663135
302.461329,349,21965.714482
-63.338026,122,21968.492166
-68.466863,1000,22001.438572
-86.473576,46,22002.357944
-95.09511,51,22003.416427
224.917741,473,22012.793207
248.253021,529,22029.244967
-66.499404,1000,22064.496209
4.635789,1000,22090.782257
-83.826053,61,22091.824444
-74.601772,46,22092.748885
223.842512,417,22105.559902
212.937248,476,22518.71152
197.071055,679,22534.80791
-105.557636,45,22535.427965
278.560354,383,22543.543061
41.402078,139,22545.980352
284.883708,237,22548.93842
288.168495,433,22554.357416
259.507577,260,22557.179614
-88.802273,41,22557.517358
251.946418,459,22564.405118
236.954969,332,22569.667422
-101.211031,35,22570.12396
-45.477412,273,22575.605312
52.526156,182,22578.381454
-13.713158,347,22582.509277
-81.745587,69,22583.542445
263.092372,265,22588.429738
240.918,401,22592.885646
-81.199898,85,22593.657122
239.107048,283,22596.827382
24.675687,169,22598.411978
-101.190761,44,22598.857508
-4.932275,207,22600.84495
-79.056298,78,22601.613165
30.869879,147,22602.685432
71.583354,137,22604.053471
182.199451,597,22866.292695
-86.561543,47,22866.904706
-95.498544,56,22867.695312
178.292704,425,22873.208299
68.235552,181,22875.798678
290.713625,328,22879.214969
40.520987,180,22881.382405
296.397842,299,22884.111602
261.271629,289,22888.231708
56.931129,154,22889.875098
282.654648,341,22893.981993
31.45943,236,22897.774418
248.882008,379,22903.444196
-97.455758,60,22904.508975
45.274876,209,22907.164006
68.671613,146,22908.825268
145.750388,439,22914.385048
-85.532314,44,22914.636653
178.704232,364,22919.177765
223.467868,508,22927.319382
227.21008,615,22936.449708
48.981782,176,22938.153812
-61.869939,92,22939.39839
-44.475146,255,22944.048233
295.119352,317,22948.349926
175.004285,463,23106.244287
-100.86258,57,23106.651153
42.415291,121,23107.695069
205.95016,710,23118.993163
308.879901,339,23123.678437
170.536358,458,23131.185613
26.672289,153,23133.621862
-76.476618,39,23134.227137
263.290042,445,23139.619463
-108.967746,38,23139.969007
278.104686,257,23143.091325
45.218135,190,23146.176329
-113.337776,35,23146.555964
199.419176,397,23153.328696
203.575059,580,23169.836949
277.057784,568,23188.150124
-90.607468,45,23189.263786
220.764799,421,23195.852109
159.01371,705,23209.708877
19.84134,166,23213.408686
9.125943,192,23649.749891
-62.328184,1000,23672.426003
115.301882,1000,23696.145887
172.570902,643,23712.327399
-10.833511,1000,23738.179956
-101.083627,45,23738.877754
155.727641,780,23763.23137
-92.549088,75,23764.681691
12.851015,1000,23786.807024
-10.804069,220,23792.597535
107.801591,955,24216.401652
-79.892119,124,24218.323865
243.597023,304,24222.835849
231.768031,453,24228.610869
-108.48667,35,24228.938221
235.298388,279,24234.378327
154.546677,627,24252.115094
-4.878232,206,24255.297024
-106.243517,45,24256.167011
246.294549,344,24264.105687
289.731113,496,24274.828093
215.853192,532,24286.610688
-103.738755,56,24287.434442
182.069949,613,24298.178199
-111.205153,51,24298.840732
10.173191,195,24302.330905
-107.785254,51,24302.960089
247.290867,374,24308.252668
268.210202,520,24317.791257
131.148899,558,24665.904425
-97.568143,57,24666.341251
215.408844,811,24684.025134
11.737751,182,24686.74014
84.766308,1000,24709.630378
-104.427567,42,24710.344952
241.947301,508,24722.680769
231.669987,292,24729.336722
-125.243119,777,24748.71565
19.592692,152,24752.274382
252.318606,635,24763.129983
269.924986,352,24767.705236
-102.920219,46,24767.97958
301.841928,584,24778.14805
-111.849805,40,24778.448042
224.270113,450,24786.750409
226.78781,363,25152.240673
32.985586,163,25154.32158
301.037605,763,25165.407948
-86.753114,78,25165.915627
21.418158,128,25167.428852
224.919878,308,25173.106172
-108.711231,36,25173.493983
-72.233529,80,25174.316684
34.265695,115,25175.927796
238.577035,389,25183.49255
-109.926683,47,25184.325015
257.322157,369,25190.565088
21.569892,144,25191.459203
245.969069,339,25196.597056
-86.003369,91,25198.251368
209.995212,530,25212.306697
-109.383595,39,25212.712365
244.633008,286,25216.680118
33.145957,151,25218.129434
39.710378,127,25219.385273
-99.344001,115,25220.791635
-76.772604,87,25222.33857
212.541844,390,25228.023668
270.455503,383,25233.959464
-107.969869,41,25234.579944
31.811553,201,25238.733127
257.728852,317,25242.290524
-116.785854,38,25242.743835
-97.090225,39,25243.062584
192.626235,357,25588.229428
253.085363,385,25596.295645
28.991601,153,25600.225328
-121.734414,331,25605.030374
131.055233,548,25615.510156
-85.909006,52,25616.171244
-86.284161,79,25617.435422
284.590496,286,25624.824593
-95.765909,38,25625.97035
-107.072288,36,25626.782492
207.047314,398,25639.788138
232.44077,475,25650.582665
276.430239,349,25657.039049
207.981952,672,25677.286123
256.958309,245,25682.840098
-105.072869,45,25683.551871
-56.994102,605,25692.864143
-105.745957,37,25693.530616
260.550379,508,25701.194657
254.359913,303,25705.102827
268.962355,323,25708.846035
-74.487828,99,25710.196724
271.644264,406,26134.675144
-20.788599,367,26143.948226
171.511077,406,26150.570477
275.672443,293,26153.955363
280.22854,512,26161.850306
229.707847,959,26182.714976
48.96513,157,26185.581569
242.205706,351,26189.340412
239.966189,251,26192.147219
-69.403151,1000,26215.47282
262.609342,321,26220.89652
234.589431,648,26234.624436
-52.825864,103,26236.129202
58.689548,153,26238.701217
219.323195,525,26622.976788
-103.858135,41,26623.318097
242.279364,643,26635.494174
63.635222,112,26636.330428
34.635971,224,26638.972896
-64.007299,1000,26661.377517
146.736273,733,26682.453394
262.252947,449,26693.235235
47.003801,108,26695.618128
205.144826,409,26703.057426
6.910639,261,26707.806951
72.773061,178,26711.758097
-89.424851,41,26712.512074
257.553524,314,26717.308359
216.057565,328,26723.758274
163.198287,508,26732.909159
67.649887,143,26735.260115
212.159177,776,27159.41289
247.95305,422,27168.289107
204.815257,339,27173.137252
-43.94888,1000,27192.950926
64.643713,143,27195.386402
66.570467,162,27198.899878
-103.790442,41,27199.9614
43.850798,128,27203.9699
-21.398991,304,27213.141518
-19.756915,1000,27242.953132
222.622536,501,27250.238796
34.209953,1000,27278.890038
-67.355275,113,27280.165678
-105.519449,45,27280.528147
248.192598,488,27286.701496
-64.172386,61,27287.517414
-89.4807,1000,27770.158938
62.796795,161,27773.534648
-104.844219,37,27774.230375
-107.575158,36,27774.95687
-70.619405,63,27775.710935
61.419649,109,27776.423698
-73.382883,611,27789.285632
228.139386,706,27804.051125
182.523892,401,27810.181064
-72.595714,115,27812.477109
254.906935,781,27828.101836
146.022224,522,27837.565977
178.362961,558,27848.358554
-34.175308,1000,27872.696421
207.04678,396,27879.2862
-78.000392,89,27881.003912
201.065773,542,28290.750351
297.468502,209,28294.170536
271.070125,471,28300.410521
277.532394,261,28304.73272
-93.914627,1000,28329.623752
308.254967,364,28336.686693
26.120529,131,28338.891855
-190.206619,975,28357.774229
25.819825,107,28358.648591
281.2271,257,28360.814871
-80.409874,1000,28383.351954
-79.096442,66,28384.855994
-86.79945,55,28386.24296
269.873949,343,28392.894632
-62.506046,1000,28806.538921
-76.247539,1000,28833.888297
42.903227,124,28837.6251
34.972565,108,28839.844593
-13.307611,1000,28860.743047
-104.527188,42,28861.239077
239.912901,444,28867.949798
161.323172,938,28888.438425
-94.550247,46,28888.716005
207.497119,400,28894.030141
-108.116113,36,28894.239012
20.9609,119,28895.405448
19.582985,131,28896.997902
257.340248,377,28905.773658
-68.79741,163,28909.279902
273.237283,384,28914.911941
-90.016259,55,28915.811301
132.972669,964,29360.495152
254.244066,293,29363.384495
229.415495,375,29368.398928
-82.642204,87,29369.494123
168.611935,648,29382.883259
227.762105,491,29393.792702
-97.287147,50,29395.238059
194.997897,367,29403.800626
-21.451137,177,29406.592228
201.490072,302,29411.595424
-96.317512,1000,29431.169728
224.792123,342,29435.892263
184.468314,333,29441.144996
-78.595128,58,29441.829097
193.523141,607,29453.179534
233.029469,394,29463.192014
-145.434352,324,29887.449085
218.736724,315,29894.805653
162.011958,378,29907.764702
-13.113043,259,29911.855632
197.416615,843,29928.947352
174.72586,511,29937.03498
196.42399,411,29947.309959
-91.198835,198,29952.428813
146.322483,451,29961.592179
-98.756911,49,29962.55205
-48.984208,1000,29993.342322
-101.830464,46,29994.235161
-84.23349,105,29996.70922
161.791498,878,30018.959861
173.036388,475,30028.556964
-86.029276,53,30029.880715
168.087825,715,30514.534523
-97.198652,237,30518.162815
-107.58406,62,30519.300411
185.257921,678,30542.94046
-87.317888,67,30545.603523
-101.433454,38,30546.850967
192.462226,472,30554.700284
-106.116704,38,30555.365566
-108.378611,66,30556.393452
-37.250662,1000,30581.205952
-53.721286,307,30587.894704
-89.41883,53,30589.15025
-71.227728,75,30591.077385
-104.153505,36,30591.813963
190.30825,518,30604.924829
-103.627283,127,30607.092939
192.320301,324,30616.346946
157.865472,660,30627.10128
-73.356957,112,30627.995672
148.288475,543,30641.796781
-111.711606,36,30642.83075
168.150766,485,31066.840572
199.181798,630,31080.96882
-57.646263,350,31089.287199
161.246211,603,31107.323323
80.002014,955,31132.569138
139.996424,593,31145.487107
-99.74085,52,31146.713201
118.604664,837,31168.580639
-49.744509,235,31173.7336
-92.598186,78,31175.492299
149.667423,617,31187.686
-18.930106,194,31191.341912
-77.335237,179,31193.999516
-98.953851,82,31194.949095
-130.919944,380,31202.536681
248.668149,654,31705.887117
191.350948,561,31719.759191
236.213173,350,31728.09154
-84.624492,217,31734.311593
-110.758753,53,31735.729163
-77.590729,148,31738.287949
-86.565117,185,31741.101755
164.002446,685,31762.183003
-107.791321,109,31764.354239
255.504703,300,31772.149537
