#{"t_start": 1665633275.9205744, "env_id": "LunarLanderContinuous-v2"}
r,l,t
1.258099,295,1422.600559
2.061067,339,1425.643225
25.454429,234,1428.568457
-120.898525,36,1429.067761
-145.081492,735,1439.503348
-116.537164,41,1440.046331
-15.119597,271,1443.225567
-86.061264,118,1444.315596
-55.929349,454,1450.488247
6.514922,247,1452.941072
-80.605626,303,1456.165335
127.327396,541,1463.345202
-98.511793,46,1463.976233
-93.599784,63,1464.746859
-142.496322,579,1475.553357
-57.060115,1000,1944.486042
-26.777739,1000,1971.651352
10.430102,1000,1995.328434
-35.416611,1000,2022.939706
-40.306713,1000,2052.837314
-122.200409,37,2053.839304
-130.866813,478,2064.042322
-128.131043,375,2070.770939
-112.678789,44,2071.378852
229.722835,544,2080.707041
-15.363411,385,2085.63314
-99.674779,50,2406.73963
-24.80832,1000,2430.159149
-85.064364,485,2441.745552
-118.291552,35,2441.885179
-106.805417,60,2442.150437
-135.809128,632,2453.835356
-87.293982,308,2462.979216
-85.700867,326,2468.128235
-142.528062,596,2484.548924
-109.217596,351,2489.092277
-59.83246,272,2492.364675
-113.466166,98,2493.444004
-153.448883,651,2506.82936
-95.204683,350,2512.911441
-115.158,41,2513.531258
-199.372428,809,2527.563818
-142.966724,569,2830.942813
-98.816258,1000,2852.420243
-143.110425,1000,2867.434201
-146.707727,133,2868.662375
-194.351998,467,2875.440679
-106.305911,67,2876.383267
-60.582242,1000,2900.093809
-110.32449,86,2901.735201
-104.637176,60,2902.568877
-90.081796,46,2903.165691
-34.507151,1000,2928.225273
-7.931174,1000,2951.114424
50.834246,1000,3363.093735
-12.257326,1000,3382.650348
-83.613074,244,3387.535151
-35.608417,1000,3412.184723
-39.92784,565,3422.646991
91.679958,1000,3446.207836
-122.926529,56,3447.298248
-127.236156,70,3448.825057
-135.519192,381,3456.202611
46.971003,1000,3852.625926
-107.026386,75,3853.016998
-170.661026,832,3866.876298
-109.843158,87,3868.417006
-125.597143,102,3870.500197
-104.590402,66,3871.939584
-85.943181,1000,3890.650012
-133.322435,114,3891.656272
-148.634922,99,3892.720224
-130.783242,224,3894.936405
-111.049549,490,3902.997787
-118.779672,238,3908.182079
-84.39653,40,3909.109111
-122.648201,230,3914.074822
-25.195007,1000,3937.397089
-102.935615,188,3939.996685
-100.87701,35,3940.478356
-99.540569,61,3941.324023
27.628469,1000,3968.237423
-82.771819,563,4362.500723
-115.647068,35,4363.190059
-58.090687,309,4370.283294
-84.958533,1000,4395.311125
-75.313184,1000,4415.307996
-98.515594,62,4416.653832
-71.527114,580,4426.678982
-94.0518,68,4427.638747
-94.840051,57,4428.579981
-116.157442,37,4429.255615
137.783562,873,4447.211458
-206.312917,741,4458.468933
-175.095111,518,4466.040005
-134.766873,542,4475.456131
-85.639034,73,4476.462514
-96.323689,73,4477.446708
-132.892037,526,4769.320224
-92.426017,92,4769.804814
-97.13607,36,4769.995294
-107.571508,49,4770.282239
-107.874883,54,4770.699932
-106.874783,567,4779.991165
118.028074,702,4791.887957
165.199538,591,4799.933703
-105.324511,36,4800.342769
-98.628546,352,4804.517477
-108.441819,458,4810.438751
-95.541603,363,4814.95905
-109.890143,104,4815.916619
-35.851591,560,4824.799305
-113.790386,35,4825.220354
183.086843,655,4836.268515
-98.880296,32,4836.803954
209.325361,700,4848.598691
181.75276,727,5060.47423
172.352491,490,5067.361707
197.462831,617,5076.793879
-103.013238,49,5077.232957
-82.291698,269,5079.784638
-112.422098,54,5080.414525
169.14279,478,5088.871919
-123.565715,32,5089.369673
-95.463547,91,5090.632035
168.738492,707,5101.462145
-99.733205,87,5102.73807
-26.241791,1000,5124.051474
116.936019,760,5136.776229
-133.55474,426,5144.085441
184.550796,965,5429.291515
-98.426431,247,5431.739302
-119.510018,71,5432.569466
165.148942,605,5441.987137
-115.258201,34,5442.178121
-2.143561,324,5445.912111
-17.526189,209,5448.801087
-64.563871,245,5451.326659
209.079465,591,5461.026919
-23.902093,381,5465.819147
-20.286952,195,5468.110587
231.996941,512,5475.575433
-117.633644,229,5477.447315
183.052148,508,5482.703943
-47.126293,1000,5501.422477
-13.940811,197,5502.8715
-126.658559,143,5504.2261
232.408651,487,5511.836059
-149.856693,193,5763.048504
258.629239,331,5766.716903
-123.733903,37,5766.901004
26.116932,143,5768.114334
-123.958374,79,5768.934168
20.225746,173,5771.139174
285.372659,401,5777.935712
-22.69651,461,5783.634013
241.675801,448,5791.757526
202.590236,586,5800.627731
-68.736511,1000,5823.338065
157.641472,526,5834.569473
-29.324911,222,5839.906709
-53.967321,305,5845.266321
-125.546081,74,5846.566907
-140.356065,52,5847.203954
-41.07206,236,5849.197809
-53.057967,246,5851.471096
-59.997304,380,5857.065156
-138.400929,53,5857.815917
-135.440946,51,5858.485025
-37.211796,222,5861.382787
-42.544309,1000,6292.655576
-134.107961,48,6294.826805
-21.44782,272,6301.908756
-34.134811,1000,6334.336396
85.822667,843,6359.691007
-79.724357,1000,6389.484427
-159.372326,1000,6421.867743
-89.829832,50,6423.102304
-135.76107,87,6425.506088
-104.431571,1000,6458.206576
-81.01014,1000,7240.801898
-200.977219,803,7264.675114
-162.256575,714,7283.90391
-130.311739,356,7290.335371
-45.777251,1000,7311.26795
-125.285357,71,7312.82205
4.881304,1000,7340.504457
-130.430257,37,7341.394471
189.769032,688,7360.409866
-128.186054,41,7360.908725
-10.479064,1000,7979.845013
21.03902,1000,8008.360128
-37.568664,413,8016.279954
13.089883,1000,8045.017404
8.070142,271,8049.938633
-145.27267,129,8052.73776
-143.819887,41,8053.661567
-122.649079,45,8054.347926
-254.912264,799,8072.309253
-144.722591,133,8075.890356
-116.808095,69,8077.301204
-133.168461,56,8078.326934
221.405846,454,8086.8059
-32.200835,1000,8111.023847
133.746564,957,8523.442022
219.889819,479,8532.328782
-135.347088,978,8556.31457
-184.333323,512,8568.442334
-100.176528,37,8569.314362
21.292358,1000,8591.443737
-152.742501,178,8594.841809
-123.12178,40,8595.753257
230.778278,657,8612.947631
-32.041239,1000,8637.542474
-119.257396,54,8637.968783
-38.095401,1000,9135.489101
9.661518,259,9139.176338
-17.656902,1000,9160.324036
-113.679641,114,9163.34308
-130.276816,44,9164.640405
-58.709228,1000,9186.904381
193.109588,611,9203.277946
-49.480895,1000,9225.294991
-139.414964,34,9226.153108
-24.36394,450,9233.269763
-133.313526,33,9233.658069
-19.075035,1000,9258.887097
-161.403292,721,9595.597801
-113.54931,82,9597.178299
-161.229504,435,9604.182366
-98.078245,1000,9628.268795
-92.783487,289,9632.221924
-87.371161,249,9635.401041
-154.784136,279,9640.640747
-132.059414,51,9641.741807
-86.450743,243,9644.92547
-78.140015,324,9650.818048
-110.164237,624,9661.838644
-128.577373,69,9662.876697
-95.381088,413,9674.54377
-115.199844,34,9675.737937
-111.388645,112,9680.043476
-135.341118,539,9688.926497
-104.829665,157,9691.602903
-130.981649,426,9702.38941
-79.217179,1000,10121.768928
-49.546976,1000,10147.795255
-101.804838,1000,10169.828452
-121.264697,42,10171.058529
-187.320104,872,10194.587597
-102.597912,50,10195.475536
-98.918987,67,10196.828511
-104.343184,47,10197.871035
-73.889358,414,10204.950244
-174.055203,606,10216.512961
-111.773241,131,10217.873954
-57.301952,248,10220.578128
-120.97539,422,10228.709796
-38.743719,309,10236.121593
144.29117,674,10250.509973
-89.600363,265,10631.203301
-110.116607,40,10631.921778
-136.047654,455,10641.280316
198.015529,746,10657.251154
163.198974,815,10675.347198
-93.684856,332,10680.512345
-106.550207,424,10687.37894
-78.8128,242,10690.316874
-65.445029,1000,10706.021906
-109.846996,228,10709.510606
-122.402481,85,10710.144404
-136.82277,513,10717.323448
-122.155927,345,10724.048577
-113.177556,233,10726.174242
-116.914078,262,10730.012983
120.273289,622,11013.015527
-25.407598,530,11022.180254
-88.44726,154,11026.314601
-90.751453,236,11030.21045
-85.215332,498,11040.59897
-116.720103,68,11042.509934
-76.303901,453,11049.804576
107.974233,842,11070.90578
123.582343,936,11090.264966
-99.58462,92,11091.37807
-27.031714,1000,11110.321829
-189.498822,526,11123.072526
-28.882991,1000,11516.665334
-208.754316,986,11540.055252
-117.130285,562,11550.61263
63.924559,802,11563.955021
-65.981981,1000,11580.926255
-50.542034,1000,11604.714877
-116.284305,34,11605.193388
-129.985749,38,11605.767432
-99.951857,485,11612.750858
-89.965128,1000,11632.711267
-99.53831,582,12055.501322
-46.152026,1000,12082.982837
-151.600647,577,12092.937421
-126.12872,56,12093.691482
-100.556845,504,12107.484162
-84.110742,272,12113.565781
-120.988405,36,12113.820901
-113.361636,354,12117.938358
-114.86333,138,12120.372621
-139.665987,299,12122.769753
-119.345342,47,12123.198676
-168.523222,657,12140.099816
-157.000827,228,12142.673527
-45.407132,1000,12169.522974
-124.980664,427,12178.851107
-115.512887,52,12180.353948
-140.029804,392,12596.987415
-158.972075,354,12600.07677
-100.374494,110,12601.485198
-196.620001,919,12618.231585
-124.419393,492,12626.456203
-90.389181,1000,12651.118804
-132.289426,729,12667.362476
-131.415226,475,12673.80883
-120.363542,292,12680.512312
-128.437883,296,12687.685114
-110.008579,308,12691.676926
-109.477863,39,12692.008431
-113.118775,46,12692.475719
-114.378959,206,12695.476321
-152.352404,598,12708.144477
-104.38102,91,13073.160299
-71.705566,1000,13099.452659
-86.582271,1000,13122.021128
-102.360113,279,13129.515568
-97.749962,223,13134.188055
-108.459254,1000,13152.63006
-94.34575,454,13164.503525
-76.248096,1000,13186.226082
-100.934017,369,13192.958228
-104.95453,86,13193.626606
-124.333386,1000,13561.858671
-101.052817,508,13571.371292
-105.493318,33,13572.045746
122.415807,904,13593.863943
-108.976288,80,13596.372196
-21.704139,1000,13620.781703
-18.782312,1000,13641.711818
-102.854107,755,13662.832907
-73.676225,556,13675.118873
-78.826896,478,13688.622273
180.348097,718,13703.746787
-97.879125,45,14232.46716
-101.119488,332,14239.940541
-86.601692,448,14247.858982
78.29233,159,14250.822072
226.809102,450,14258.253724
-94.274262,282,14263.610757
-3.518241,340,14269.384182
-36.852498,1000,14288.507147
243.011078,763,14300.783253
-0.616301,272,14306.377831
73.675542,180,14307.876837
278.766398,358,14313.440481
-12.613439,443,14319.062357
261.57476,578,14329.914228
225.133957,433,14336.350733
-76.786595,74,14337.454812
189.681299,573,14690.320575
-66.831061,416,14697.022752
227.695813,423,14703.662544
188.078951,562,14715.302602
88.770981,1000,14739.383131
-98.962075,320,14745.648271
-103.443201,68,14747.458178
-121.612419,217,14754.822075
-41.250247,432,14764.834926
-34.688577,252,14767.971393
-50.63708,1000,14790.839094
277.075062,391,14801.612268
-104.918216,50,14801.988664
-87.529062,166,14803.436945
-83.060453,96,14804.190861
-77.184195,245,14805.972148
238.957874,375,15188.405566
-112.852587,35,15188.661232
3.641449,147,15190.208106
-82.51174,64,15191.089037
-96.746743,277,15194.700121
-189.246999,790,15208.541899
-111.472136,39,15209.14195
-85.836656,87,15210.14561
-214.103823,402,15217.946033
-111.747351,61,15218.485096
-92.661689,263,15221.343786
-37.944254,145,15222.751917
-98.014499,36,15222.894207
-88.115201,118,15223.436812
-21.891424,169,15224.333099
-33.296696,1000,15246.946016
-87.059448,72,15247.821859
-34.729214,1000,15279.329563
-95.783757,497,15292.216074
-79.94915,302,15297.93235
137.993486,460,15307.01431
-72.202037,103,15810.85115
-64.961941,308,15817.139849
-29.000896,175,15819.447846
-20.831314,1000,15850.026681
-83.143212,112,15851.441033
-109.512354,385,15859.036884
-88.62589,262,15865.721992
-132.85154,448,15878.59002
133.918489,991,15902.209922
160.214257,687,15916.493378
194.826287,745,15934.327695
-82.983922,151,15937.690877
192.146625,538,15951.695298
-56.925005,46,15952.254096
-95.585439,45,15952.86219
179.098009,900,16340.011768
-117.265034,33,16340.419225
-69.952655,197,16343.771706
19.176168,1000,16366.747328
-103.882928,40,16367.61233
-90.968473,1000,16401.081049
-102.145775,35,16402.098531
-105.62226,36,16403.19307
-74.508525,487,16417.653995
-96.655226,69,16418.726496
-44.918375,1000,16444.116552
-4.414097,1000,16468.73485
-42.700904,1000,16923.139182
-103.247333,529,16933.392115
-50.659217,305,16939.631937
-105.737631,49,16940.043472
-68.642998,156,16941.967527
209.756605,423,16951.863599
209.306883,796,16968.710663
-72.87268,347,16973.326146
-105.771643,337,16978.999583
-106.829773,41,16979.602983
221.341412,618,16990.420538
-100.263196,588,16999.178455
-24.490561,173,17001.34741
234.13276,846,17015.61886
240.534439,678,17026.363528
265.811714,600,17370.300512
218.617791,378,17376.0697
-96.272581,43,17376.833808
-74.012283,56,17377.578765
152.490591,970,17401.869533
-79.195056,1000,17431.791377
-108.580956,39,17432.84256
-80.233122,244,17439.018195
-102.070689,41,17439.738124
-61.495994,521,17452.236559
178.234149,455,17465.059531
-77.084938,1000,17495.909796
-69.050466,128,17498.744124
244.151062,605,17515.577585
-93.694191,74,17516.587274
253.221424,656,17939.997397
-98.893413,406,17947.076585
-83.804103,97,17949.065363
-81.197717,237,17951.360641
205.5328,875,17968.347879
-86.516701,44,17968.816975
163.491226,499,17978.63448
-67.517489,111,17980.723498
-115.229233,40,17981.610893
217.28627,455,17991.966874
-60.596393,485,18007.206434
-92.135681,372,18013.632632
-97.385011,39,18014.255081
-89.391755,41,18014.996386
-91.056299,68,18016.40749
-94.810482,49,18017.5565
-90.843452,94,18020.140529
-47.210298,1000,18047.470885
-102.119123,434,18063.524584
-99.581244,42,18064.181372
-97.452025,39,18064.427329
-9.657022,1000,18741.19627
-105.147593,36,18741.681723
-113.568714,1000,18769.062804
16.726444,1000,18795.151821
-31.466218,373,18802.596766
-110.16688,38,18803.266126
-86.875755,400,18812.788248
-75.813578,323,18822.386982
-83.239978,58,18822.820838
-194.050384,948,18853.353575
-85.398885,70,18855.641541
-93.371046,312,18862.985398
-71.115851,259,18869.798745
-99.994978,85,18871.359733
-138.172894,521,18887.210806
-87.870501,104,18890.510026
-12.29389,1000,19475.524615
-66.905807,57,19477.234164
-83.5932,127,19481.725892
-74.332846,123,19486.308001
210.915097,501,19502.182666
-106.640858,49,19503.179783
-63.868108,136,19506.516503
155.630263,530,19517.170706
-94.675821,754,19536.084452
-31.649403,1000,19570.354178
-100.941459,203,19573.897641
206.253858,436,19583.855638
-33.855635,291,19593.721204
-85.976227,43,19594.468886
177.334021,584,19609.840724
197.652679,319,19616.148882
-82.459308,97,19617.678969
-61.992085,336,20109.172414
-27.74846,171,20112.232044
-104.820069,47,20113.275055
-87.962247,170,20118.321492
-116.26826,60,20119.794255
-20.130899,216,20125.047511
-119.388221,63,20126.275063
275.082404,333,20135.993133
229.844355,429,20144.237662
11.954794,216,20148.325689
-116.965547,412,20157.366785
-99.34558,111,20158.840591
-116.651653,61,20159.782679
197.397407,451,20170.455823
-103.086187,176,20173.545397
-35.892047,1000,20195.780664
-105.236139,35,20196.466623
-108.335063,116,20199.323658
-97.97649,136,20203.355784
-98.007666,93,20206.065459
-7.17895,186,20208.89914
149.311482,968,20235.052687
19.36849,1000,20734.34463
-107.281092,39,20735.387644
270.153814,340,20741.991686
227.697738,531,20755.21077
212.986556,456,20770.419704
53.234658,165,20772.442835
-106.340858,115,20774.102307
-103.260816,38,20774.680111
-116.056864,36,20775.290079
-102.528159,165,20778.312743
-104.02348,69,20779.184211
-101.69956,103,20780.931206
40.327241,1000,20811.754191
199.727456,832,20834.748901
-99.200416,56,20835.592123
236.917393,731,20848.846576
306.727788,419,20855.841595
-91.561107,186,20857.935313
260.63837,361,20864.777148
-104.22061,44,20865.456021
-88.505688,100,20867.37689
276.712535,426,21377.608281
33.402099,1000,21411.955278
-110.027162,37,21412.327653
286.668647,423,21419.952528
254.440146,310,21426.101654
-109.915429,37,21427.009465
-105.518171,38,21427.928001
-107.730839,39,21428.958466
-83.461034,70,21430.868822
-117.306111,568,21442.32816
-98.825834,68,21443.809961
-76.646042,225,21447.289133
289.112806,252,21449.889933
-82.771485,96,21450.956964
31.513953,87,21452.00804
-80.714991,113,21453.135617
281.408681,348,21457.985408
44.913628,145,21460.236204
-94.368419,61,21461.369578
296.753426,450,21471.131031
75.848948,108,21472.518162
-100.395968,91,21474.065204
-103.995809,37,21474.792093
185.389101,837,21494.08997
-92.580289,53,21495.285277
-90.972768,76,21496.433316
68.096049,114,21498.380799
57.337939,128,21500.926475
52.503223,143,21953.674468
-104.739185,35,21954.431532
-69.553353,60,21955.571049
272.005637,258,21958.19522
48.662984,140,21960.48816
-85.553942,75,21961.406817
-82.984336,56,21961.670944
224.665684,486,21968.904174
-35.659201,127,21971.61109
-82.671666,1000,22004.42868
-41.845629,1000,22030.206374
-65.162086,1000,22065.682548
-110.482459,540,22079.556181
-100.561105,36,22080.585487
-95.986226,54,22082.233021
20.321569,1000,22109.800332
-65.329796,86,22111.030834
299.453397,369,22522.303042
291.747372,277,22529.285851
-88.77786,53,22530.109446
114.950767,696,22544.86215
296.218697,538,22551.521508
-92.936127,37,22551.855176
-93.11824,39,22552.26719
252.179707,296,22556.325709
271.404063,456,22562.094658
22.127583,172,22564.671666
-74.202762,91,22565.723756
-55.60961,483,22574.643014
-103.91087,38,22575.392288
42.83742,164,22578.23772
255.241636,509,22584.66624
19.88095,145,22587.212074
-84.389099,51,22588.32592
-106.486674,34,22588.695251
272.772424,386,22593.076856
-1.925776,319,22596.414423
53.848513,211,22598.503809
-58.442985,281,22601.305975
43.176985,163,22602.462369
55.553546,106,22603.490331
-57.1051,194,22605.590233
15.707619,198,22607.354432
32.289842,130,22608.769465
-106.468084,43,22864.862958
32.461379,145,22867.054153
265.873449,266,22870.726344
62.896036,149,22872.36832
-6.762133,297,22876.698312
-80.178253,46,22877.289062
44.428868,164,22878.640022
273.527815,320,22882.115423
-82.629977,74,22882.767188
251.210014,485,22888.872027
250.801624,257,22891.847455
167.488749,464,22898.441539
-96.593249,74,22899.185905
-102.971652,48,22899.814453
-48.523554,345,22905.446244
193.651096,395,22910.242358
60.156844,155,22912.213449
46.812987,166,22914.314227
-106.742682,69,22914.765573
171.480634,668,22925.244471
-108.475456,38,22925.629155
249.715619,411,22930.760416
-102.153054,41,22931.133826
-59.274006,78,22932.009077
25.261819,260,22936.847839
191.906078,388,22942.401002
210.967126,375,22947.797051
-81.736143,60,23100.615974
-104.219686,41,23100.956504
26.833382,332,23105.114924
-100.112228,43,23105.709264
40.212596,218,23107.735625
45.358023,125,23109.247667
280.064494,273,23114.020681
53.444769,160,23116.297911
-38.877931,307,23121.544289
-106.963122,40,23122.010738
182.972487,827,23134.826321
231.377232,303,23138.201745
274.914403,506,23144.880819
143.107521,624,23156.128533
51.091334,1000,23186.979787
44.959739,172,23191.370953
-96.084947,51,23191.667386
254.968344,275,23195.754718
203.947772,434,23202.194401
227.6836,286,23209.857597
-45.111831,312,23649.522132
255.637437,334,23653.877495
264.884471,271,23659.744507
280.649294,544,23675.53165
-95.260601,59,23677.063922
224.631899,479,23688.031562
211.355264,530,23699.495248
-22.350663,1000,23726.513143
-108.910348,52,23727.546827
-94.152081,70,23729.141692
150.084826,726,23748.000283
-46.644515,284,23758.165822
9.675218,165,23763.379472
189.616791,468,23771.109223
38.974748,1000,23799.017935
-30.974007,205,24203.404108
291.741844,439,24212.728148
-100.221976,63,24214.404473
230.165625,450,24222.185937
-108.973046,45,24222.813478
-101.210219,40,24223.160773
235.09774,394,24228.305944
179.561074,681,24244.204506
-29.571667,270,24251.899752
200.811751,774,24268.079988
169.066173,578,24281.68265
224.401438,501,24289.943386
247.551208,299,24295.187747
137.80837,642,24306.303293
-83.114316,53,24306.801516
210.266668,463,24314.302112
242.824687,509,24324.95452
-91.751337,76,24662.233871
-90.673856,46,24663.505034
209.958292,369,24669.469925
-45.487238,460,24681.020274
245.195739,517,24689.635657
196.15367,580,24704.181734
172.414525,385,24712.650517
-22.52184,172,24715.923735
234.59216,732,24733.957468
-108.772032,35,24734.535725
192.747041,699,24752.649311
244.277271,438,24759.641422
-80.659533,47,24760.654259
270.629986,318,24765.494916
-107.440903,102,24766.848089
283.940037,428,24772.177014
82.553343,1000,25150.307093
-102.305517,52,25151.122868
-107.015208,43,25151.819928
33.552944,119,25153.591041
39.783693,142,25155.093918
-110.32396,44,25155.598522
237.988557,411,25161.995214
33.225198,171,25164.520402
218.497179,304,25167.936211
145.567358,650,25178.75204
24.02526,208,25182.64593
257.774727,399,25190.047515
250.133925,343,25193.233368
36.210258,157,25195.88886
183.04596,577,25210.453023
240.968135,396,25216.566931
-82.584137,71,25217.238712
193.563813,445,25222.849257
-107.209571,35,25223.155979
218.526806,450,25230.052599
49.789325,148,25232.126014
285.963078,399,25239.193767
274.957756,287,25242.497132
-69.974746,1000,25601.517545
-96.347857,55,25602.357554
278.49016,372,25607.021894
153.721732,869,25626.120353
-30.391703,1000,25652.660445
-69.295826,76,25653.574865
-68.750769,1000,25681.31755
275.545866,304,25685.825149
22.636523,154,25687.579138
-107.816855,36,25687.976295
294.739401,289,25693.561877
-76.06288,92,25695.021706
274.885341,353,25700.345235
247.856217,280,25703.954169
230.128428,355,25708.118669
276.614125,313,26129.83429
13.234414,207,26133.843724
242.996229,854,26151.161521
-100.07521,65,26151.598424
244.6555,312,26155.724322
289.73129,262,26159.799741
238.849428,351,26165.299506
170.529605,914,26186.104443
-90.956134,43,26186.330849
43.123408,199,26188.260214
-100.570066,49,26188.930645
186.769646,732,26202.683688
46.23652,140,26205.809792
-86.947988,88,26208.256859
-94.50911,60,26209.467688
270.03879,313,26216.01422
233.471758,367,26222.856882
-70.128547,117,26225.030636
293.094764,258,26231.60806
-95.525026,498,26239.779589
228.856601,433,26622.59151
218.001197,621,26633.691465
-75.602165,97,26635.567058
304.959701,377,26639.37784
52.660755,110,26640.327727
-108.834181,35,26640.697515
-3.899294,173,26643.518722
118.510124,769,26664.99911
144.79775,462,26677.820536
-93.010269,48,26679.353637
281.21835,270,26685.741927
242.562793,528,26699.228564
-80.3424,73,26700.352731
-93.774479,38,26700.775934
307.899091,216,26704.104795
85.677973,135,26706.557112
-90.622428,36,26707.341681
135.702623,1000,26726.063367
244.176642,452,26734.055534
266.054851,638,26750.092662
194.681785,793,27170.742847
-76.563393,235,27173.654782
-115.345125,34,27173.936355
290.175644,428,27181.158222
255.367697,278,27187.037961
-108.652652,35,27187.857915
44.533616,130,27191.467631
-76.881365,1000,27217.758216
115.875113,834,27243.192559
69.251771,141,27244.554525
248.514907,326,27249.757354
276.343883,291,27254.509942
197.947854,779,27279.5662
-3.37204,125,27280.63553
-117.221146,36,27280.827199
19.541181,121,27281.83458
54.371457,107,27283.370475
-167.699392,757,27751.709953
53.071143,168,27756.835953
219.290118,299,27768.444288
-115.481041,35,27769.663218
36.931679,124,27772.392828
10.942749,177,27775.674769
-75.981354,1000,27795.783709
277.47608,252,27800.957745
37.780011,114,27802.951871
32.720069,117,27804.476679
-111.489735,41,27804.897977
197.958433,397,27811.975909
-128.106553,1000,27832.327038
162.069571,538,27841.383975
149.885047,653,27855.984216
256.303276,299,27861.38933
48.742838,140,27865.267246
-77.686651,69,27867.384676
-108.587958,40,27868.383694
-100.456555,1000,28287.150734
-102.30313,57,28288.147418
303.427428,293,28293.50832
43.275023,115,28295.49369
-63.850245,72,28296.12279
-108.176235,44,28296.421354
204.669947,901,28313.751116
73.150083,128,28316.595555
-86.005825,507,28329.515326
-33.359828,96,28331.129409
-111.173029,38,28331.851046
45.729271,120,28334.349404
286.655331,225,28338.702631
68.161707,131,28340.233638
45.497392,129,28341.947804
58.371777,118,28343.898961
-21.507006,355,28350.821175
54.648859,135,28354.064404
69.494539,109,28357.313072
33.919558,105,28358.548251
-65.326613,97,28359.059932
-107.057604,47,28359.356287
50.885867,97,28360.369045
-82.673862,52,28360.946491
266.477917,428,28367.448668
310.903108,208,28372.985189
33.187118,161,28377.384293
44.0998,131,28381.410853
61.824562,171,28386.103141
288.928646,265,28391.130221
30.212458,125,28393.639088
278.943795,287,28398.853971
39.702235,129,28400.637612
243.903839,353,28802.056825
215.737176,350,28809.143294
-104.358171,1000,28838.807134
-106.982729,46,28839.499298
245.535417,328,28843.455462
242.111789,759,28861.489508
52.513024,122,28862.568546
-92.200988,41,28863.099999
212.066042,483,28873.0285
215.059781,370,28880.306808
229.673992,342,28888.355054
255.785667,346,28892.668298
249.89966,284,28895.714369
-81.355766,59,28896.357258
234.243021,338,28903.753182
243.127041,239,28909.0242
-46.690203,78,28910.852389
-48.329954,62,28911.964686
-19.574928,1000,29352.55747
267.673238,302,29360.781367
248.56657,266,29363.4033
231.573641,318,29367.581915
216.049197,510,29377.635382
221.927601,345,29383.973775
220.448509,502,29396.021349
156.029425,677,29409.837042
-35.181013,200,29412.126095
-66.611417,214,29414.752045
-88.452782,62,29415.644178
227.360709,285,29420.71274
178.260895,388,29431.243697
227.179633,375,29436.514777
-87.911927,120,29438.143658
189.674512,293,29442.493951
197.655518,522,29452.563071
217.118065,558,29466.467343
-49.519047,1000,29910.486
-103.122328,35,29910.739527
241.07401,683,29923.351443
181.714938,348,29930.46811
-111.894324,108,29931.614996
4.734345,220,29935.262462
146.027928,441,29945.380216
198.031858,465,29957.053029
-109.912698,87,29958.214531
-34.7922,1000,29986.346344
-107.746779,36,29987.43009
-112.784543,36,29988.582491
181.654046,407,29999.765434
-121.60754,293,30004.850062
-86.016252,47,30005.851938
206.451477,314,30016.296073
129.079341,821,30502.961037
-45.882731,234,30508.460326
-77.748011,86,30509.798117
174.657632,792,30527.75865
-76.910197,52,30529.232679
-27.430623,212,30536.972792
-132.836751,478,30550.44932
153.338874,747,30567.27676
174.966971,430,30576.932691
-100.316283,48,30578.107795
199.704846,533,30590.834222
-136.242744,1000,30616.035475
