#{"t_start": 1665633275.9213767, "env_id": "LunarLanderContinuous-v2"}
r,l,t
192.404543,835,5806.211265
-114.069986,41,5807.104881
-117.89486,56,5807.980749
240.625024,273,5813.822307
177.82056,568,5827.381012
108.023785,629,5840.780945
-126.95653,60,5841.597173
-85.33118,271,5846.530213
-37.458631,281,5849.122998
-138.575759,73,5849.636185
169.483417,419,5854.89606
-137.260865,122,5856.701375
-143.396604,664,6267.149462
-98.790054,1000,6301.861247
-289.904108,945,6332.43834
-127.465217,39,6333.709132
-221.783912,950,6363.6117
-132.547265,50,6365.324265
-96.861306,1000,6395.269757
146.754042,767,6418.689984
-57.537375,1000,6450.115128
-47.791377,1000,7232.755436
-75.679873,1000,7263.702458
-168.037463,737,7283.672591
-113.242489,125,7285.314491
-157.608985,713,7300.13738
-104.332922,1000,7322.650019
-26.113983,1000,7352.097402
234.342737,366,7360.903091
-105.062432,37,7361.062194
-4.088301,1000,7980.646924
-29.169136,1000,8009.055874
-133.560751,57,8009.688189
-11.510641,1000,8036.695225
-137.505968,53,8037.795113
216.858539,804,8055.198127
-152.50108,33,8055.491063
-26.40735,1000,8078.864348
9.998924,343,8084.84071
-33.87018,1000,8109.269827
-45.206542,1000,8522.055773
-117.465108,1000,8541.930718
-130.665206,103,8544.006057
-214.568635,944,8569.324925
-3.332606,305,8575.414926
274.836656,455,8586.196274
-69.622977,1000,8611.459574
-125.329642,62,8612.222018
-50.561151,1000,8636.653013
-50.01242,1000,9133.340603
-15.243269,508,9142.176158
-17.547811,356,9148.292568
-7.725762,199,9151.712718
-117.745655,71,9153.34217
-138.959198,35,9154.228358
-96.018328,387,9165.640653
-128.884926,35,9166.624881
-137.31558,46,9167.997936
-119.960635,40,9169.243495
-18.933601,269,9171.997282
-28.837788,1000,9200.392533
-34.206575,412,9205.830813
-39.054487,1000,9229.401421
-65.002863,1000,9250.495558
-161.592316,515,9261.869059
-25.994454,299,9266.847098
-130.132453,415,9598.99698
-107.88233,431,9606.302441
-102.992501,1000,9630.419402
-85.066272,210,9632.857334
-127.420613,83,9633.977758
-129.903609,31,9634.313135
-105.049816,57,9635.006509
-192.001974,345,9641.480445
-122.788238,54,9642.51218
-113.083012,107,9643.818093
-118.449041,51,9644.351139
-137.164797,122,9645.908688
-118.648188,41,9646.516687
-90.153302,198,9650.624285
-98.379566,259,9656.330311
-119.911033,43,9657.21543
-128.288882,79,9657.961111
-97.911913,1000,9682.98629
-117.515391,34,9683.196803
-133.777585,401,9689.234754
-113.943787,457,9699.992238
-123.345209,40,9701.136019
-76.737657,268,9704.194503
-105.698951,70,9704.857348
-116.715043,1000,10128.445654
-109.271833,46,10128.971661
-113.920347,62,10129.787333
-112.642097,48,10130.528574
-165.196404,574,10147.763413
-103.836441,37,10148.240939
-120.592084,404,10155.276339
-118.476604,1000,10184.779259
-96.66728,45,10185.767719
-63.4896,253,10190.306874
-107.672175,62,10191.667004
-113.550287,53,10192.954619
-92.521294,419,10202.292795
-99.710032,60,10203.118297
-67.155694,265,10206.31749
-85.356225,43,10206.905082
-81.00227,119,10209.002892
-79.955382,314,10215.975538
-148.715177,559,10223.183014
-102.107139,247,10228.219913
-176.813651,866,10247.22219
-76.885661,286,10629.076749
-120.949691,62,10630.151556
44.662438,1000,10652.870011
-47.089095,398,10658.927588
177.275541,793,10677.018361
-146.38987,802,10689.316705
-104.580483,42,10689.606063
-117.032924,51,10690.09159
-105.55708,50,10690.537347
-78.028208,285,10694.161661
-111.919964,44,10694.805984
-159.777898,885,10709.705977
-116.04536,60,10710.05948
-91.83725,33,10710.296432
-121.242412,32,10710.539863
-119.443011,42,10710.931857
-123.36954,67,10711.707729
-108.199771,75,10712.781161
91.109981,605,10723.880395
-158.291841,765,10734.963362
-127.160833,348,11012.776901
-192.769608,692,11026.076285
81.460872,1000,11046.944611
-72.538691,258,11049.693231
-120.888568,40,11050.083245
-87.853952,81,11050.993334
97.171907,694,11069.675268
-96.825988,358,11076.314932
-110.688792,100,11077.407719
-157.431271,542,11090.882536
-88.306161,619,11099.750048
-108.350741,50,11100.693475
-46.506699,1000,11124.514436
-61.906761,283,11127.92068
-112.257856,78,11129.210842
73.319706,862,11523.209475
-121.039876,594,11537.921306
-100.61004,101,11540.195181
-95.705487,269,11544.998745
-75.847038,294,11550.736824
-109.469831,43,11551.037482
-91.960734,48,11551.477835
-129.306348,579,11561.262688
-115.474133,38,11562.059562
-91.415156,467,11570.072595
-109.869946,45,11570.693584
-36.306992,1000,11589.870589
124.836992,732,11606.984251
-76.947985,495,11614.434462
-115.28748,34,11614.899646
-69.058281,279,11620.539489
-104.805588,69,11621.579544
-126.87145,184,11624.763394
-5.069835,1000,12058.225181
-162.556917,640,12075.531607
-192.159628,580,12088.337312
-12.23477,1000,12112.371653
-97.156476,270,12115.025492
-124.574153,384,12120.706281
-114.709142,59,12120.969789
-101.780915,88,12121.543685
-97.82654,95,12122.387686
-170.428596,682,12138.237072
-216.910606,924,12158.904015
-131.797173,95,12161.168866
-120.558131,803,12588.402125
-169.84907,290,12596.111058
-99.93323,40,12596.911601
-114.59512,41,12597.14161
-99.355618,191,12598.724193
-177.323453,581,12607.896618
-104.351759,249,12611.446097
-125.365617,216,12616.245778
-112.604751,1000,12635.703585
-134.401966,355,12644.086009
-113.550334,157,12648.843632
-112.92864,82,12650.959638
-124.811701,291,12655.77525
-135.276086,314,12665.018595
-104.683219,59,12666.304016
-39.960692,1000,12685.04607
-104.661337,39,12685.731778
-113.464225,53,12686.767459
-18.133422,1000,12703.110902
-130.015348,389,13073.774127
-107.245404,38,13074.009369
-79.120491,68,13074.595793
-108.382856,82,13075.591608
-96.814204,258,13081.031343
-103.352523,472,13098.650749
-185.274235,473,13106.307417
-46.966839,1000,13133.459043
-90.112524,261,13136.667632
-123.765027,80,13137.912257
-112.8131,404,13144.320827
-45.909915,1000,13170.014948
-40.691497,1000,13191.361792
-104.043945,88,13192.427214
-171.504851,620,13202.391613
-88.378847,176,13206.581215
-123.052898,73,13208.408792
-38.118961,1000,13576.789954
-116.586804,44,13577.168507
-103.595519,138,13578.933405
-20.658578,1000,13604.997633
-1.948595,1000,13629.380363
-78.922624,1000,13652.191398
-107.175034,63,13653.64084
-109.823196,69,13655.44469
-105.227213,59,13657.15582
-25.436338,1000,13684.068621
-3.78289,350,13690.412675
38.588291,1000,14241.145113
-120.051005,35,14241.437931
216.624582,305,14246.596848
281.298273,323,14252.794743
180.205903,499,14261.44192
32.169046,196,14264.524352
227.946274,667,14275.927391
226.136354,517,14286.778177
-112.406178,87,14288.556114
162.396867,504,14295.600948
-117.434324,33,14296.125169
-88.710697,482,14306.231632
273.444822,355,14310.545368
233.235703,304,14315.369392
-82.518506,47,14315.870748
295.710242,773,14327.926197
-109.674398,114,14330.305806
-52.08379,147,14332.559411
-114.086505,35,14333.05455
-112.546406,50,14333.858817
201.187333,410,14683.841607
-42.988121,338,14688.872179
-101.742647,42,14689.628819
-47.617316,404,14696.397205
-15.938238,415,14702.742776
74.300434,1000,14723.710222
-159.645028,650,14740.055711
-111.219331,44,14740.550265
36.874334,1000,14765.700759
188.881861,616,14776.113532
-87.634027,49,14776.888509
-43.700228,339,14783.904185
-17.302106,203,14790.616874
-114.415264,32,14791.427189
-113.048683,72,14793.196569
-17.243037,211,14799.444514
286.832331,270,14803.195678
57.099258,164,14804.392203
268.653216,372,15185.865092
-104.638068,45,15186.509171
239.099875,484,15192.307934
7.321475,182,15194.514347
-83.826416,37,15194.802976
-91.47995,49,15195.12151
-82.095786,121,15196.326515
-75.647827,110,15197.935349
144.795494,979,15217.331885
-96.959171,120,15218.634714
-89.973238,119,15219.743542
-74.683919,184,15221.928621
-7.976597,86,15222.74265
-105.91232,46,15222.927127
-67.937111,176,15223.823442
-101.665011,39,15223.993666
-85.857411,38,15224.204098
-109.961321,52,15224.455757
-94.867039,47,15224.731072
38.296899,261,15228.71786
224.933346,385,15239.487374
-95.732519,591,15252.012843
-115.171707,41,15252.751241
-161.268675,897,15283.41413
-77.749747,411,15294.092741
-110.694901,33,15294.546296
-202.284725,947,15815.41269
-78.933862,36,15815.999522
6.849718,1000,15844.637968
-95.116452,50,15846.289053
-91.722037,45,15847.11008
-49.736793,230,15851.060453
-75.846143,42,15851.612074
-79.938499,1000,15877.748162
-47.612158,282,15881.131257
103.41755,1000,15906.203061
159.740086,967,15928.836509
-70.072199,170,15932.147032
191.637517,773,15951.656675
235.84281,503,16331.411082
34.784598,1000,16350.696057
-98.922547,367,16358.04689
-38.176727,1000,16388.097317
-108.700003,47,16389.096474
-103.301055,444,16404.061588
11.1099,1000,16431.696229
66.829152,1000,16453.601255
-96.337183,54,16454.71284
152.36146,554,16470.468284
-111.201074,1000,16925.4712
-96.341587,62,16926.589568
106.953412,666,16939.314981
-94.881482,41,16939.750988
118.965265,879,16956.906988
163.532351,538,16968.817411
-62.149608,192,16971.444458
207.961342,313,16975.816804
-75.862564,58,16976.776833
-101.82731,47,16977.661509
-58.460489,312,16983.32649
-105.80229,38,16983.693316
-97.047853,44,16984.19813
-63.952965,290,16989.741865
137.460668,495,16997.037045
-96.892104,58,16997.881858
-115.359551,498,17004.19763
-105.814076,32,17004.495688
-102.472469,77,17005.454819
254.676946,561,17016.592285
-94.893841,54,17017.203558
-91.147061,45,17017.800346
0.891987,295,17023.144721
225.60596,381,17363.175523
244.659258,588,17372.787738
144.869575,594,17382.403023
244.073423,568,17397.883618
-110.136651,38,17398.999003
227.073613,450,17409.760107
107.811737,978,17440.009181
-102.365068,33,17440.264434
168.730245,529,17454.095296
-170.807789,844,17479.673801
-93.640082,43,17481.106005
-75.557177,87,17484.308978
-102.877766,62,17486.796807
-80.200488,35,17487.491942
-93.093465,88,17489.156311
168.180645,555,17504.430529
206.566213,958,17935.871257
-86.849997,66,17937.118727
-73.150898,94,17939.240875
-103.539567,55,17940.397113
-92.492985,54,17941.357089
152.671528,424,17949.049571
261.05816,434,17954.312394
-104.838945,60,17954.96326
205.901076,534,17966.804909
-70.151506,372,17973.156141
-103.592184,45,17974.13775
-105.568727,37,17975.039022
93.216004,776,17991.869018
-91.258646,56,17992.956516
-75.014063,113,17995.673054
-115.547051,410,18010.348246
-205.529943,825,18028.307182
-104.65948,44,18029.307782
-93.560465,374,18036.51875
-124.220227,642,18059.122576
139.111905,898,18728.902947
161.556207,467,18743.181941
-101.512289,37,18743.524714
55.038982,915,18771.116983
-43.925641,340,18777.903535
-76.190178,199,18782.060825
-104.643729,34,18782.93131
-103.467542,37,18783.957694
-91.292954,71,18786.099807
-90.803799,37,18787.299221
-29.232995,251,18796.16887
-101.91772,37,18796.770264
-48.187257,1000,18821.329385
-88.935963,46,18822.341026
-72.688122,83,18823.006612
-92.588176,1000,18855.756857
-2.404202,1000,18881.759666
-165.289263,814,19462.246769
-101.344202,44,19462.959742
-97.925124,39,19463.609236
-94.360557,1000,19498.547163
200.558501,328,19505.420071
-102.768972,79,19507.317777
-105.741904,45,19508.447621
-91.049103,73,19509.926068
-34.016699,282,19514.986818
-160.936486,690,19532.50992
200.877313,581,19549.53118
-99.397713,39,19551.077991
-89.868926,289,19563.688877
218.805696,483,19574.496577
-95.791752,42,19575.152929
-120.861871,1000,19603.095999
164.698467,415,19613.067757
-7.817473,198,19616.327923
-30.772511,221,20105.833939
200.01924,810,20123.975082
236.740209,325,20131.90465
-38.568446,1000,20154.983305
-116.000914,45,20155.622492
-108.021733,40,20156.030949
8.085926,230,20159.175725
-4.271647,256,20164.821694
-96.834962,71,20166.400114
-5.431428,171,20170.587202
23.900487,192,20173.879576
-104.337106,171,20175.833698
36.931955,250,20179.941058
-111.56279,1000,20207.583714
-103.752568,201,20209.962142
-108.253455,37,20210.495143
-104.07838,40,20211.161456
-101.269249,47,20212.077274
40.037859,118,20214.651674
-151.661805,369,20225.435839
146.736417,645,20241.502256
-101.285608,723,20736.825732
-20.79626,1000,20761.942149
-95.735337,87,20764.453646
225.73333,686,20778.008086
-103.415058,43,20778.548224
241.328811,819,20800.648911
-79.909485,1000,20830.446059
261.985166,387,20837.645222
-104.896514,39,20838.165786
232.432795,838,20854.810956
245.448126,269,20857.651995
46.889754,126,20859.215072
-19.691645,1000,21382.617448
-102.673042,634,21404.761832
55.613246,165,21410.933249
-127.038233,1000,21431.317639
-107.521652,34,21431.545019
163.411038,554,21443.239039
-110.090894,78,21444.687214
283.532005,578,21451.649841
229.362458,511,21458.242001
82.292831,130,21460.217055
264.261019,289,21467.46016
-139.653462,724,21481.439304
-116.656622,441,21490.64344
-96.282236,34,21491.479273
-98.100379,36,21492.401772
279.538262,256,21497.579012
261.826577,271,21952.668476
55.951726,97,21954.712429
-92.940635,91,21955.781467
241.790346,296,21959.563033
-92.814118,67,21960.649934
-110.142015,34,21961.175815
-96.503791,38,21961.457018
-90.843134,53,21961.687566
-86.950018,84,21962.04315
-108.674857,42,21962.345773
-94.686791,1000,21990.035809
251.063641,295,21999.772856
-51.326109,1000,22025.747115
-146.224179,664,22042.775345
-72.763441,218,22051.724256
-43.317766,1000,22084.388402
-100.921395,45,22085.270843
163.659726,807,22107.80097
161.017366,634,22525.091775
276.522092,397,22533.535279
40.695504,155,22536.291081
187.705806,408,22545.308357
266.366881,426,22550.72923
222.89538,442,22556.183629
270.329497,267,22558.847121
190.570694,636,22568.840716
187.966741,504,22578.174921
265.784062,290,22580.973899
172.512857,451,22588.667787
-107.345504,42,22588.822569
-78.129809,73,22589.289301
34.651355,170,22591.268642
32.942022,132,22593.269106
214.475372,350,22597.01053
268.940633,274,22599.534156
55.082614,160,22601.262438
311.197231,300,22603.798925
-28.713524,199,22605.860529
3.183556,126,22606.923065
-61.195581,82,22607.797049
159.313514,432,22869.681249
17.12936,127,22870.861829
228.84784,494,22877.560842
-111.028653,39,22877.80722
-16.18869,307,22881.082891
40.735876,192,22882.759191
-29.860889,357,22887.276445
270.802023,302,22890.823836
256.41083,364,22895.415183
213.032102,383,22901.118011
278.886635,433,22907.537679
77.067076,154,22909.248891
267.485546,322,22913.404433
-96.985977,58,22914.083992
52.847235,237,22916.581438
38.337156,153,22918.503592
263.535137,363,22925.224144
-77.009377,253,22928.02687
-115.054169,33,22928.356275
30.852198,128,22930.144202
197.662653,434,22937.060807
-97.937342,55,22937.393903
168.416371,497,22945.066628
-80.341196,348,23101.550704
-34.491195,281,23105.18399
-92.750346,51,23105.885898
173.474889,433,23111.089468
-107.218654,36,23111.638415
-89.967773,77,23113.066262
193.970594,544,23121.840429
34.946957,192,23123.924136
-41.758156,226,23126.908102
44.021171,157,23130.157149
212.795576,362,23135.825866
-78.145515,62,23136.313385
213.009551,356,23140.655087
-110.375873,35,23140.949778
191.069919,451,23147.408784
217.257474,639,23161.154519
173.331231,971,23191.356046
298.369602,268,23194.733613
-66.427782,126,23196.164351
138.81592,954,23649.396293
216.003005,563,23658.829218
174.610461,749,23679.789377
210.781199,559,23692.684567
-12.401319,289,23698.146844
212.341142,289,23704.274819
-0.605579,147,23708.743708
210.939637,340,23717.802549
179.17976,449,23729.993046
-3.513654,1000,23759.192611
-79.902481,47,23760.510359
-79.406185,98,23763.458029
-112.041332,49,23764.379267
-105.99654,44,23765.281108
176.161377,597,23776.355785
176.822451,775,23799.054858
246.810472,315,24205.840621
10.207588,156,24208.501208
227.833374,461,24218.762541
208.092038,417,24224.543203
-56.688144,53,24224.940586
-116.79151,42,24225.355832
222.505294,577,24235.676434
274.084192,890,24257.558671
-92.946904,55,24258.522582
-105.243014,42,24259.353562
164.100149,985,24283.083051
183.670056,370,24288.810332
224.871446,450,24296.774803
239.756037,333,24302.511127
8.260848,171,24305.065544
-105.809132,61,24306.258261
247.671321,377,24311.340161
184.544138,859,24665.557507
184.951237,581,24677.760514
236.16036,299,24683.799431
-95.30697,72,24684.777019
-54.910355,683,24699.12641
-100.292922,47,24700.09411
-11.89143,1000,24724.530764
204.37195,729,24740.510806
-98.819534,60,24741.867942
266.348672,414,24752.883718
183.151518,570,24762.812003
-79.878078,200,24765.344949
-115.458958,34,24765.762971
-70.167128,66,24766.67164
42.140458,164,24768.268045
235.807111,532,24777.97578
224.651773,309,24782.375616
-52.625963,444,25150.498335
267.748737,508,25157.282963
269.52252,302,25162.121488
43.967976,161,25164.486637
-104.781152,38,25165.050294
254.458369,555,25173.2937
-99.115996,49,25173.756664
22.908405,222,25176.920851
-27.071669,366,25184.095115
286.840221,338,25190.120842
-89.41198,61,25190.62377
-66.381384,55,25190.909832
-34.925128,1000,25211.736
34.760207,132,25213.428968
259.65124,440,25218.831479
266.040187,288,25222.725784
66.883679,199,25225.368296
210.370158,804,25238.873428
33.880289,192,25240.538639
276.8127,304,25244.111006
-108.971324,42,25244.494255
281.525116,299,25590.186789
-74.249823,45,25591.074125
-97.33128,529,25602.82486
-92.450983,57,25603.24061
-115.391406,37,25603.580454
-89.361826,87,25604.721217
203.567968,517,25614.492223
-85.588275,1000,25641.395716
244.662997,332,25648.585688
30.212887,1000,25674.421952
170.921102,405,25683.738138
274.9412,298,25687.460789
230.186931,589,25697.534557
-114.300075,39,25698.038028
257.516686,263,25701.713098
283.499751,330,25705.830606
202.03258,537,26130.455784
281.505549,526,26143.146398
-103.975433,54,26143.92793
-102.29279,50,26144.456115
-81.621406,70,26145.32911
255.110146,227,26149.52787
260.675503,308,26153.346945
19.450105,139,26155.209082
-97.392717,51,26155.918967
195.979455,525,26164.32788
-87.575832,133,26166.094023
12.421906,147,26168.59087
-61.738234,465,26181.16575
36.652355,237,26186.051999
-88.155572,48,26186.341883
279.461991,332,26189.801307
195.858186,581,26200.9258
-89.725292,67,26202.721301
276.384033,343,26210.652509
-50.027507,1000,26231.67899
25.998259,146,26234.057532
258.854867,415,26240.611544
298.514832,233,26243.655114
60.715549,113,26622.195883
56.68022,120,26623.609177
27.587955,114,26624.943737
174.915024,444,26634.49852
288.781686,321,26638.13739
181.528697,822,26653.881052
-59.821737,1000,26682.949143
106.341695,728,26699.999037
76.40132,119,26701.383185
-91.306902,42,26702.006872
155.301389,478,26711.371215
34.060084,157,26714.075425
86.090149,130,26715.814496
-102.479936,38,26716.425736
254.029801,470,26725.633322
-90.163256,40,26726.149233
172.681005,975,26747.501141
314.648753,235,26753.53031
63.337644,185,27161.389528
57.327259,198,27165.86511
-87.28127,41,27166.625018
232.878359,363,27172.356937
-92.677426,34,27172.787899
-85.695739,73,27173.642869
44.694573,126,27175.031209
-87.995357,85,27176.436495
-106.537639,35,27177.12464
-87.58483,65,27178.529516
47.915965,149,27181.096544
-101.812645,39,27181.699367
-56.367795,1000,27206.619097
192.952581,697,27224.647215
163.087089,490,27241.226309
43.768149,149,27244.195053
43.966816,217,27246.623969
50.130987,167,27250.003556
-64.233987,1000,27278.544543
43.268617,133,27280.239767
242.554385,307,27283.277912
-125.790596,538,27293.844792
-122.283499,1000,27775.503878
30.37687,133,27776.311162
-100.900866,56,27776.765059
-109.773341,37,27777.143536
243.147499,351,27785.00626
37.202094,122,27787.708123
215.159746,460,27798.402534
298.144758,235,27802.935805
237.378041,656,27813.269712
279.30525,265,27817.302876
240.476287,358,27825.640413
253.264304,418,27834.340256
-52.365698,310,27839.669103
183.97416,749,27856.165656
181.537609,499,27867.391838
-84.379328,59,27868.870753
-55.256344,49,27870.188159
276.928402,442,27878.476139
234.148955,962,28295.628201
39.163304,140,28296.702153
240.660352,323,28301.770036
269.953095,324,28307.854003
-75.930726,77,28309.635735
253.705999,367,28318.908107
-79.581135,60,28320.187873
36.344405,128,28322.679911
-75.849974,440,28333.630837
263.442545,443,28340.9428
256.968948,265,28345.163155
-76.918416,57,28346.080286
-113.264701,45,28346.746258
68.278718,120,28349.161677
-71.723633,39,28350.092646
269.23536,370,28358.498455
229.307448,315,28361.065091
37.103368,142,28362.237495
-64.067587,1000,28387.561988
-81.364574,72,28388.556513
-79.923776,81,28389.998849
35.891307,151,28393.143413
27.698768,139,28395.830281
-79.188394,78,28397.643689
-61.536098,60,28398.391441
244.093557,573,28803.324078
243.269079,327,28809.629356
-130.092132,502,28822.061757
284.120846,296,28833.349545
-34.19963,57,28835.185668
18.667105,109,28838.583647
287.2829,411,28843.859843
-106.477909,36,28844.278812
31.185488,108,28846.002496
-54.172785,92,28847.871992
260.254645,308,28857.088304
-64.32328,54,28858.801071
-92.26572,43,28859.984662
-95.145291,44,28860.950152
180.900165,845,28876.235269
-65.848311,360,28883.882316
-76.827948,68,28885.579038
-45.140104,74,28887.200499
246.635822,329,28891.508339
23.375894,115,28893.248376
-83.167547,1000,28911.877928
57.026525,116,28912.73868
292.766474,297,28917.504217
-71.232781,82,28919.200136
-80.001237,46,28920.323124
-113.984614,44,28921.499325
222.230214,699,29360.325854
265.29722,250,29362.741312
243.409394,318,29366.702398
-0.310884,145,29368.87199
4.689628,144,29371.077325
200.269343,396,29379.735363
240.761484,320,29385.666392
-71.838985,66,29386.820027
-140.671653,651,29403.359432
205.622484,313,29408.855343
247.507114,244,29412.07979
225.397313,400,29417.593141
195.206565,396,29427.073712
-103.672669,41,29428.244782
-83.769357,212,29432.044029
-17.405473,249,29436.026887
-85.446133,64,29436.881324
199.875906,304,29441.676512
-19.943728,215,29444.315404
