#{"t_start": 1665200661.0758495, "env_id": "BipedalWalker-v3"}
r,l,t
-103.383156,301,4.635002
-111.87294,55,5.002031
-108.104479,49,5.356884
-109.881335,110,6.05535
-57.207585,1600,58.477707
-98.917901,88,59.016243
-101.609512,92,59.573436
-133.899769,137,60.403404
-101.272089,164,61.39173
-116.37215,446,64.050121
-159.572824,1297,114.044857
-108.804076,346,116.2384
-104.144269,115,120.401116
-102.194597,101,121.038982
-81.686424,1600,176.213646
-51.572634,1600,230.287691
-48.81318,1600,285.472338
-43.911735,1600,341.450735
-44.111673,1600,396.421858
-95.382618,101,397.049531
-107.372222,83,397.552834
-35.002841,1600,452.082169
-42.77527,1600,506.804752
-27.620176,1600,562.535575
-46.246549,1600,616.333734
-25.360671,1600,670.777994
-23.516457,1600,725.413943
-31.92987,1600,779.280746
-30.39563,1600,834.150962
-24.165075,1600,888.632489
-28.94707,1600,944.911237
-36.413594,1600,1000.693816
