#{"t_start": 1665200661.0698485, "env_id": "BipedalWalker-v3"}
r,l,t
-107.390418,69,3.047129
-84.679127,1600,55.696375
-101.655068,100,56.352593
-58.56383,1600,107.894772
-131.150097,685,112.114082
-103.718125,82,112.671253
-126.030214,528,116.099364
-82.251503,1600,174.729865
-99.676059,107,175.386523
-59.273149,1600,229.375001
-101.156443,95,230.05637
-102.434555,99,230.715536
-36.810566,1600,285.889912
-46.83906,1600,341.878039
-100.189772,113,342.590127
-102.313632,69,343.049243
-102.510622,96,343.645619
-103.714186,108,344.330914
-59.829442,1600,399.212667
-100.788398,76,399.669515
-26.873288,1600,454.298133
-47.656648,1600,509.2056
-26.135842,1600,564.692566
-35.864003,1600,618.431005
-29.470329,1600,672.999877
-100.249912,81,673.494083
-24.141126,1600,727.97966
-18.473705,1600,781.846905
-20.125803,1600,836.779445
-18.494877,1600,891.237054
-21.018007,1600,947.547004
-89.45304,128,948.331951
-16.86693,1600,1004.300128
