#{"t_start": 1665200661.079195, "env_id": "BipedalWalker-v3"}
r,l,t
-92.028363,205,3.993077
-135.864742,164,5.089711
-118.746715,54,5.47943
-61.189695,1600,57.904909
-104.94741,173,58.96931
-100.336946,91,59.51908
-110.559734,121,60.253664
-105.062334,83,60.75679
-102.224789,70,61.180103
-103.121046,100,61.777606
-124.733881,131,62.561603
-104.003465,142,63.399495
-121.461708,88,63.915874
-101.460797,134,106.596318
-168.855942,1458,115.779392
-87.904043,1600,129.177289
-59.225504,1600,228.394692
-47.181422,1600,283.640463
-31.707786,1600,339.53491
-52.169906,1600,394.605518
-31.601675,1600,449.078948
-32.789404,1600,503.7829
-62.957794,1600,559.555406
-23.607014,1600,613.40924
-97.283059,118,614.136768
-24.362007,1600,668.624452
-18.081733,1600,723.278332
-91.946266,141,724.133924
-34.519002,1600,777.994224
-25.797297,1600,832.803604
-90.973494,134,833.652846
-19.976788,1600,888.146559
-12.644075,1600,944.42089
-24.827126,1600,1000.168191
-88.766064,131,1001.058535
