#{"t_start": 1665200661.0777466, "env_id": "BipedalWalker-v3"}
r,l,t
-102.783517,58,2.9665
-45.769335,1600,55.612277
-115.754423,71,56.098611
-59.154513,1600,107.646902
-156.222262,1143,114.90231
-102.884264,126,115.678303
-102.65866,161,120.146905
-101.834229,115,120.866681
-76.985852,1600,176.044219
-60.699679,1600,230.106159
-107.205265,61,230.516213
-101.396192,103,231.183918
-101.672412,85,231.719533
-45.288463,1600,286.962364
-41.404407,1600,342.8944
-32.426253,1600,397.788348
-26.976685,1600,452.334903
-29.88774,1600,507.05564
-108.662898,60,507.47861
-27.033317,1600,563.151367
-30.953821,1600,616.926721
-33.19719,1600,671.416831
-22.768619,1600,726.005756
-27.956617,1600,779.872193
-29.701377,1600,834.768017
-29.221312,1600,889.240154
-20.530476,1600,945.52505
-126.43895,108,946.209189
-26.142638,1600,1002.063202
