#{"t_start": 1665200661.0706685, "env_id": "BipedalWalker-v3"}
r,l,t
-85.929949,1600,55.208262
-99.030861,63,55.648863
-116.602566,77,56.17224
-100.732904,184,57.301046
-118.935282,70,57.731668
-100.983727,148,58.648421
-98.941851,114,59.338078
-122.994816,68,59.752581
-105.452087,88,60.28842
-98.102643,146,61.159717
-104.818757,93,61.721739
-98.419553,137,62.544324
-115.976339,68,62.942034
-113.324401,47,63.222432
-136.405238,763,109.683471
-100.681275,107,110.326936
-129.119294,621,114.415729
-99.225147,1600,127.813932
-61.655198,1600,182.871871
-61.355235,1600,237.126106
-60.420566,1600,292.542643
-56.559758,1600,348.306654
-27.290527,1600,403.137858
-30.592238,1600,457.86803
-101.161394,76,502.87731
-52.460473,1600,558.647802
-25.056809,1600,612.536359
-28.666871,1600,666.928623
-32.078571,1600,721.706332
-30.73744,1600,775.515738
-26.294222,1600,830.178952
-24.228362,1600,884.856043
-90.121891,135,885.680628
-25.093552,1600,941.899727
-24.018833,1600,997.539867
