#{"t_start": 1665200661.0714526, "env_id": "BipedalWalker-v3"}
r,l,t
-105.220399,32,2.784578
-86.37474,1600,55.446579
-98.930659,81,55.998499
-138.014374,1321,64.001802
-148.210434,1026,112.160698
-120.935816,468,115.252421
-98.419285,111,115.939573
-83.459212,1600,129.337834
-60.636385,1600,228.548418
-39.481997,1600,283.827958
-30.382524,1600,339.720886
-104.110656,88,340.320022
-36.570468,1600,395.322159
-33.437103,1600,449.776889
-26.593254,1600,504.514829
-31.343834,1600,560.27368
-24.765316,1600,614.107052
-26.402173,1600,668.591245
-21.964531,1600,723.248381
-20.401291,1600,777.090771
-17.579032,1600,831.866619
-21.567746,1600,886.424289
-14.387104,1600,942.670908
-21.713309,1600,998.338107
