#{"t_start": 1665200661.0733833, "env_id": "BipedalWalker-v3"}
r,l,t
-94.271305,1600,55.241373
-56.844757,1600,106.862556
-122.861064,90,107.415175
-107.686948,184,108.528195
-107.616485,306,110.378856
-124.827808,92,110.934014
-105.552513,243,112.513366
-96.161009,156,113.616115
-98.872144,150,114.585916
-94.049993,1600,127.988427
-61.084487,1600,183.032139
-100.468021,100,183.647599
-49.392988,1600,238.019438
-102.0691,102,283.710859
-34.678672,1600,339.601123
-36.111837,1600,394.666249
-37.483634,1600,449.142396
-23.543042,1600,503.846509
-29.55052,1600,559.617244
-26.570123,1600,613.471009
-27.721686,1600,667.91565
-21.082892,1600,722.61939
-25.263111,1600,776.439276
-24.184183,1600,831.18724
-24.191423,1600,885.791224
-42.064469,1600,942.017816
-15.718071,1600,997.660764
