#{"t_start": 1665200661.080626, "env_id": "BipedalWalker-v3"}
r,l,t
-111.36487,59,2.973387
-121.163272,83,3.54779
-120.441597,187,4.817956
-58.255067,1600,57.32862
-117.875733,66,57.732912
-104.985642,119,58.466218
-97.864158,104,59.103911
-103.973709,134,59.911268
-104.901175,55,60.244888
-132.037355,148,61.134231
-126.074917,102,61.75337
-113.169085,409,64.185151
-91.846063,1600,116.110177
-102.341692,99,120.186778
-80.55744,1600,175.339219
-57.713683,1600,229.320354
-37.238987,1600,284.631764
-34.56183,1600,340.563379
-40.093848,1600,395.560006
-30.799127,1600,450.013961
-25.217575,1600,504.755266
-93.355387,96,505.35714
-29.185696,1600,561.128379
-24.609816,1600,614.947685
-25.633939,1600,669.396885
-16.123326,1600,724.057534
-20.195076,1600,777.914143
-20.069071,1600,832.718824
-32.677974,1600,887.23692
-26.067966,1600,943.502209
-90.544523,111,944.202561
-21.094798,1600,999.936791
