#{"t_start": 1665200661.0740564, "env_id": "BipedalWalker-v3"}
r,l,t
-93.842875,1600,55.243779
-98.524494,65,55.666593
-52.864353,1600,107.26237
-105.281029,166,108.262505
-84.671032,1600,121.871319
-75.375008,1600,176.993704
-53.380638,1600,231.138523
-47.895108,1600,286.30605
-104.732525,85,286.875314
-50.30628,1600,342.841939
-101.09925,83,343.360179
-36.115421,1600,398.268185
-34.86275,1600,452.849274
-108.940963,119,453.605651
-31.500627,1600,508.447644
-38.101283,1600,563.99927
-21.923106,1600,617.749049
-27.390117,1600,672.308383
-23.723824,1600,726.822901
-20.389941,1600,780.693127
-30.838433,1600,835.615337
-21.068476,1600,890.068197
-24.201908,1600,946.377841
-84.5447,118,947.103956
-20.250907,1600,1003.018952
-90.946169,98,1003.64255
