#{"t_start": 1665104039.0227618, "env_id": "Pendulum-v1"}
r,l,t
-998.849166,200,36.408378
-915.101951,200,36.788778
-681.746666,200,37.163746
-798.174674,200,38.488734
-774.631454,200,38.859117
-804.759271,200,39.251353
-952.03494,200,39.636223
-1481.27559,200,40.026985
-791.671776,200,40.417006
-814.738387,200,40.806915
-1421.624463,200,41.196572
-992.554424,200,41.595091
-1052.430944,200,41.982079
-690.215423,200,42.370344
-1077.669456,200,42.757638
-848.747355,200,43.155028
-813.400799,200,43.547824
-1041.517773,200,43.94598
-1088.296832,200,45.27524
-1450.535553,200,45.655921
-780.562061,200,46.040175
-1134.423981,200,46.424723
-1229.05555,200,46.785386
-1147.590968,200,47.153005
-1009.480598,200,47.518165
-671.036208,200,47.903084
-718.774994,200,48.294366
-1149.413306,200,48.688479
-840.701978,200,49.085361
-973.413984,200,49.489278
-502.416275,200,49.884767
-1289.925815,200,50.283625
-1182.586356,200,50.668585
-452.37967,200,51.068434
-555.377514,200,52.413671
-1134.263683,200,52.809629
-1268.5476,200,53.265997
-715.464632,200,53.676523
-402.942241,200,54.08766
-412.817121,200,54.503823
-957.685292,200,54.888329
-546.353413,200,55.282979
-721.453688,200,55.674117
-693.832684,200,56.060836
-895.197897,200,56.436521
-535.005835,200,56.79955
-276.634982,200,57.173692
-613.094241,200,57.561469
-629.949495,200,57.944414
-524.789835,200,58.33317
-400.132912,200,59.686076
-405.443632,200,60.111272
-270.150183,200,60.533398
-671.489953,200,60.953135
-1021.604954,200,61.35891
-673.502839,200,61.748936
-423.143962,200,62.132152
-410.259487,200,62.522897
-724.30567,200,62.909966
-681.012639,200,63.305443
-750.773184,200,63.689699
-878.852458,200,64.084316
-8.820739,200,64.469713
-267.208189,200,64.867126
-136.363442,200,65.246747
-742.345315,200,66.535553
-132.926356,200,66.919527
-1.571895,200,67.331373
-402.79046,200,67.749678
-130.150035,200,68.159301
-134.194826,200,68.599091
-2.589419,200,68.991564
-397.427763,200,69.374098
-2.565898,200,69.753871
-522.043325,200,70.132753
-393.351272,200,70.521785
-1.664484,200,70.919565
-271.820646,200,71.316693
-1.71319,200,71.702928
-406.266121,200,72.090009
-129.605746,200,72.465235
-132.408012,200,73.781234
-2.484412,200,74.177383
-256.427158,200,74.597538
-260.321529,200,74.992229
-501.208296,200,75.409034
-4.659924,200,75.800616
-247.873251,200,76.18846
-1.234521,200,76.569094
-432.721986,200,76.953927
-267.020058,200,77.334214
-133.532273,200,77.71656
-275.852359,200,78.104914
-135.223998,200,78.494429
-432.472465,200,78.901985
-129.471698,200,79.294384
-395.377049,200,80.584785
-421.8668,200,80.975786
-265.278504,200,81.403464
-411.717554,200,81.82305
-1.661739,200,82.242525
-459.865296,200,82.698578
-653.176551,200,83.09157
-131.102907,200,83.483012
-133.39929,200,83.870656
-137.404269,200,84.265878
-2.669549,200,84.659971
-138.400294,200,85.054849
-2.421457,200,85.449412
-3.282039,200,85.846621
-536.305979,200,86.235213
-440.061009,200,86.632876
-132.935855,200,87.960066
-131.006972,200,88.342339
-2.622984,200,88.735922
-133.216167,200,89.131814
-462.102966,200,89.515709
-132.35326,200,89.92247
-133.240443,200,90.312465
-269.454526,200,90.704967
-133.901803,200,91.09518
-134.534105,200,91.482021
-0.51697,200,91.866683
-133.401096,200,92.249967
-3.034594,200,92.635844
-267.377798,200,93.036149
-135.772924,200,93.394496
-134.838305,200,93.74571
-257.868121,200,95.000979
-132.635031,200,95.364923
-543.02773,200,95.722098
-262.439876,200,96.086433
-423.971818,200,96.465598
-266.777959,200,96.853488
-461.406867,200,97.239027
-129.456317,200,97.628102
-457.689912,200,98.015745
-131.492607,200,98.403321
-1.330868,200,98.782458
-791.302191,200,99.164743
-270.714459,200,99.555323
-133.903082,200,99.933411
-254.867998,200,100.316869
-250.006194,200,101.613529
-126.119297,200,102.009586
-2.86895,200,102.436211
-261.115539,200,102.875472
-135.524996,200,103.313899
-1.408074,200,103.72237
-310.156636,200,104.126784
-132.112211,200,104.552495
-674.134671,200,105.013573
-390.644607,200,105.453915
-397.765567,200,105.866768
-277.982378,200,106.29807
-131.620135,200,106.714044
-250.55863,200,107.139129
-137.670604,200,107.547103
-130.354096,200,107.978495
-131.032572,200,109.374985
-257.333005,200,109.785596
-135.049729,200,110.198849
-134.765394,200,110.60922
-270.578653,200,111.001494
-131.030751,200,111.407345
-127.58984,200,111.797436
-133.015984,200,112.19519
-250.913108,200,112.588419
-264.092999,200,112.986518
-265.825624,200,113.402248
-130.189064,200,113.839393
-250.115095,200,114.309725
-241.271848,200,114.725725
-1.852653,200,115.119399
-136.466956,200,115.530504
-121.137204,200,116.855178
-132.598709,200,117.237463
-0.599385,200,117.627023
-132.629856,200,118.010311
-278.669443,200,118.407553
-133.809004,200,118.821408
-133.333484,200,119.19823
-132.904656,200,119.584592
-390.194822,200,119.98473
-261.000483,200,120.382905
-1.75895,200,120.797084
-264.828171,200,121.219901
-0.497422,200,121.62038
-263.193805,200,122.027537
-0.477748,200,122.465304
-260.357482,200,123.750353
-258.413583,200,124.128736
-271.409615,200,124.511184
-511.746207,200,124.907559
-254.669759,200,125.302285
-253.729661,200,125.710893
-131.283236,200,126.100759
-129.623597,200,126.488431
-125.824336,200,126.872732
-2.629522,200,127.266904
-267.638799,200,127.663932
-268.081112,200,128.057833
-565.053554,200,128.455321
-387.092355,200,128.845031
-0.562181,200,129.232838
-272.931229,200,129.619195
-136.285946,200,130.903444
-389.679831,200,131.28459
-130.273951,200,131.669458
-407.088187,200,132.058022
-274.5582,200,132.439887
-262.457675,200,132.816913
-395.802973,200,133.204848
-2.174397,200,133.594226
-135.609492,200,133.987042
-126.977566,200,134.374962
-132.625178,200,134.761167
-130.402188,200,135.146298
-261.048958,200,135.530466
-294.517299,200,135.947611
-1.144103,200,136.356307
-379.35724,200,137.763491
-132.389865,200,138.181897
-267.318012,200,138.560078
-264.160566,200,138.95431
-267.619197,200,139.35134
-273.30393,200,139.739355
-2.367836,200,140.137984
-360.812787,200,140.533783
-3.337923,200,140.930205
-128.741338,200,141.332226
-129.652752,200,141.731378
-2.611623,200,142.129037
-134.022993,200,142.522447
-0.694304,200,142.91427
-126.848348,200,143.301493
-0.968702,200,143.685392
-405.811433,200,144.977684
-129.487622,200,145.360162
-132.585298,200,145.743269
-134.568238,200,146.133351
-135.246223,200,146.519832
-131.192717,200,146.901454
-127.360872,200,147.287117
-129.063241,200,147.666536
-324.954528,200,148.041553
-130.128888,200,148.414324
-253.335074,200,148.794821
-130.527533,200,149.179224
-132.922187,200,149.560097
-131.661328,200,149.936937
-340.198761,200,150.319357
-252.651363,200,150.701335
-131.74304,200,152.00812
-132.202913,200,152.400061
-131.147341,200,152.798349
-256.553852,200,153.19003
-126.545462,200,153.579088
-0.479161,200,153.968887
-256.359636,200,154.364084
-266.871492,200,154.758424
-128.081042,200,155.156235
-131.165066,200,155.550472
-131.977816,200,155.945578
-130.470554,200,156.345548
-127.222597,200,156.730761
-391.708734,200,157.110741
-375.157038,200,157.501971
-131.566182,200,158.816669
-134.806682,200,159.213237
-134.763079,200,159.613284
-2.338925,200,160.010286
-129.89561,200,160.400111
-131.683364,200,160.787448
-136.86142,200,161.181282
-262.671728,200,161.574744
-134.548081,200,161.965971
-130.289534,200,162.355933
-269.858701,200,162.74349
-128.088677,200,163.134498
-131.593157,200,163.526396
-376.715032,200,163.92986
-416.395657,200,164.328187
-255.903122,200,164.718107
-250.181064,200,166.03286
-248.718105,200,166.428355
-122.41606,200,166.821242
-324.387839,200,167.215537
-487.558408,200,167.604973
-370.164082,200,167.99977
-123.679788,200,168.393334
-248.116565,200,168.787859
-271.858077,200,169.170153
-243.863077,200,169.581267
-250.608406,200,169.982038
-257.430843,200,170.394054
-134.389747,200,170.799552
-274.841158,200,171.203948
-371.027862,200,171.599156
-142.635082,200,171.993952
-6.526968,200,173.312479
-131.232393,200,173.684162
-137.990386,200,174.067645
-407.283226,200,174.445107
-256.777584,200,174.822618
-134.149649,200,175.204045
-136.900863,200,175.566124
-141.202354,200,175.933243
-248.577975,200,176.322833
-135.430022,200,176.701457
-268.030198,200,177.086381
-4.344749,200,177.472715
-132.664494,200,177.848918
-127.68544,200,178.226424
-373.271964,200,178.59538
-140.263723,200,179.944528
-131.890272,200,180.319934
-136.41918,200,180.800087
-372.28655,200,181.244462
-129.934122,200,181.714934
-128.714394,200,182.185656
-136.927566,200,182.574742
-130.67499,200,182.962514
-266.486372,200,183.363902
-386.347035,200,183.748791
-129.958952,200,184.138455
-290.076283,200,184.535352
-132.367453,200,184.925716
-2.001847,200,185.322057
-307.215621,200,185.711962
-246.605416,200,186.098553
-134.158885,200,187.413539
-139.11001,200,187.805281
-258.855858,200,188.197605
-132.617816,200,188.593007
-250.721482,200,188.988703
-136.043289,200,189.377232
-247.65552,200,189.764315
-133.102381,200,190.155239
-137.298455,200,190.552974
-4.301373,200,190.935916
-257.683406,200,191.337463
-260.910978,200,191.735861
-135.394283,200,192.12964
-141.29893,200,192.528238
-129.635357,200,192.928751
-135.287445,200,194.334236
-373.410751,200,194.726833
-265.155612,200,195.118156
-132.205377,200,195.512042
-134.845056,200,195.902933
-136.363095,200,196.283307
-278.93474,200,196.655002
-6.10385,200,197.046872
-255.070864,200,197.47752
-136.690762,200,197.861958
-134.295388,200,198.250742
-134.554167,200,198.638585
-135.250791,200,199.027323
-301.099604,200,199.414721
-10.344684,200,199.796592
-140.289465,200,200.185016
-137.023445,200,201.462903
-6.12963,200,201.861973
-135.520793,200,202.265848
-283.362872,200,202.652282
-136.372661,200,203.036938
-256.333466,200,203.416285
-296.497209,200,203.804038
-133.365869,200,204.185115
-133.325235,200,204.563967
-137.119389,200,204.94266
-391.933223,200,205.320647
-133.135247,200,205.699256
-259.224493,200,206.099257
-128.190094,200,206.482062
-133.214446,200,206.856841
-5.126743,200,207.230091
-128.957635,200,208.510047
-132.555789,200,208.884372
-270.017718,200,209.264201
-432.119016,200,209.645217
-130.259185,200,210.019017
-238.217641,200,210.403748
-347.290868,200,210.783495
-369.129032,200,211.163529
-141.469415,200,211.554128
-134.171108,200,211.925299
-132.606488,200,212.320228
-5.477435,200,212.702623
-268.646979,200,213.091655
-129.755142,200,213.48077
-253.683505,200,213.86851
-125.97607,200,215.262672
-126.085881,200,215.650289
-133.216372,200,216.041644
-378.129755,200,216.434196
-274.417451,200,216.830515
-137.707603,200,217.228942
-249.094669,200,217.610528
-258.597241,200,217.996751
-128.000961,200,218.383003
-132.66439,200,218.757782
-343.955802,200,219.123406
-130.454132,200,219.486573
-129.675919,200,219.852786
-134.89661,200,220.217644
-6.243101,200,220.589446
-276.131063,200,220.958087
-137.2789,200,222.253908
-8.239516,200,222.636841
-254.778375,200,223.010687
-291.47756,200,223.391569
-253.19684,200,223.774554
-135.887041,200,224.153235
-136.618926,200,224.518594
-8.731634,200,224.88452
-131.2427,200,225.266439
-131.3299,200,225.646208
-285.162598,200,226.031057
-5.450457,200,226.417538
-244.060412,200,226.79081
-363.291677,200,227.178917
-237.790801,200,227.567122
-129.322768,200,227.959339
-136.467295,200,229.24694
-140.744309,200,229.634409
-379.422699,200,230.023487
-135.866156,200,230.41017
-271.315023,200,230.777669
-139.384515,200,231.15468
-369.526042,200,231.53808
-139.461084,200,231.912987
-140.328801,200,232.293456
-139.167647,200,232.67027
-134.660145,200,233.043456
-8.871395,200,233.426662
-136.561433,200,233.806967
-270.46955,200,234.188216
-307.197295,200,234.595157
-364.98377,200,235.960134
-277.244653,200,236.355687
-130.396374,200,236.794069
-6.016954,200,237.274564
-292.573532,200,237.733093
-130.826804,200,238.209199
-276.729349,200,238.595922
-135.237266,200,238.958791
-289.476085,200,239.325323
-4.817289,200,239.702044
-129.875675,200,240.08687
-131.880933,200,240.469648
-242.754392,200,240.857153
-244.191815,200,241.245165
-7.550529,200,241.637939
-141.240331,200,242.037188
-244.465129,200,243.38751
-136.441037,200,243.775252
-254.283845,200,244.175391
-138.468512,200,244.56442
-242.788588,200,244.948549
-138.017195,200,245.347251
-364.386884,200,245.746029
-254.940639,200,246.144753
-370.597666,200,246.540959
-133.059595,200,246.931036
-138.039822,200,247.32115
-134.220841,200,247.714031
-7.434409,200,248.108217
-136.440742,200,248.497896
-240.735018,200,248.884221
-8.026957,200,250.257246
-138.694725,200,250.646458
-396.749641,200,251.044938
-142.767379,200,251.44025
-393.53459,200,251.828978
-325.787672,200,252.209341
-395.09673,200,252.590584
-137.759078,200,252.981811
-391.344649,200,253.35105
-141.115418,200,253.711676
-131.005127,200,254.095932
-134.211531,200,254.469623
-136.769081,200,254.834862
-270.397464,200,255.200254
-139.257031,200,255.595094
-133.995014,200,255.99669
-245.201137,200,257.31881
-130.459331,200,257.697522
-298.240983,200,258.077078
-130.009873,200,258.463039
-267.145951,200,258.8405
-8.030099,200,259.230567
-136.485825,200,259.596419
-138.455993,200,259.955808
-130.570354,200,260.317113
-131.489524,200,260.673086
-134.402564,200,261.049134
-7.747403,200,261.43517
-129.675531,200,261.818237
-134.787302,200,262.203632
-248.968868,200,262.593158
-258.952804,200,262.980378
-134.450727,200,264.283023
-8.564165,200,264.672606
-268.627749,200,265.074645
-319.308058,200,265.464278
-366.048263,200,265.8538
-133.480048,200,266.253905
-136.484596,200,266.641634
-9.440133,200,267.047572
-365.088118,200,267.446173
-303.110433,200,267.833571
-133.529404,200,268.208736
-8.971874,200,268.573952
-8.637133,200,268.941912
-308.82356,200,269.32234
-137.359531,200,269.697009
-137.423976,200,271.00976
-272.378194,200,271.394163
-390.000014,200,271.785599
-138.714291,200,272.166566
-140.558638,200,272.550689
-8.977777,200,272.943225
-281.850634,200,273.334331
-134.298756,200,273.732078
-12.507848,200,274.125347
-139.285814,200,274.525577
-255.894565,200,274.920803
-8.44738,200,275.319559
-8.991442,200,275.716425
-131.361437,200,276.097052
-136.379637,200,276.491285
-10.401186,200,276.892949
-273.210114,200,278.242613
-9.312417,200,278.645232
-8.009645,200,279.04195
-289.403836,200,279.434505
-137.181895,200,279.817924
-245.201034,200,280.209222
-10.315317,200,280.607649
-134.949128,200,281.000156
-137.147253,200,281.391439
-123.767849,200,281.777625
-126.634457,200,282.167278
-134.684466,200,282.564837
-7.60949,200,282.956682
-142.67958,200,283.346908
-8.332936,200,283.739088
-254.982122,200,284.131782
