#{"t_start": 1665104039.0268037, "env_id": "Pendulum-v1"}
r,l,t
-882.009592,200,46.421436
-994.060835,200,46.782086
-1421.004259,200,47.149733
-690.774999,200,47.514796
-662.902126,200,47.899805
-806.620372,200,48.291373
-1175.040297,200,48.685196
-1048.668174,200,49.082103
-1251.314838,200,49.485996
-1085.803963,200,49.881457
-1357.47725,200,50.280268
-799.803527,200,50.665239
-1457.163218,200,51.065145
-1094.930135,200,52.410367
-535.823014,200,52.806315
-1494.455922,200,53.26272
-551.273355,200,53.673261
-782.071196,200,54.084434
-431.555702,200,54.500506
-406.714483,200,54.885075
-1205.871099,200,55.279597
-682.467164,200,55.670755
-721.65578,200,56.057494
-553.013401,200,56.433187
-863.07557,200,56.796231
-528.615587,200,57.170372
-270.890446,200,57.558149
-535.976755,200,57.941289
-865.641027,200,58.329864
-274.4872,200,59.682763
-542.934012,200,60.108115
-1002.47973,200,60.530216
-272.294427,200,60.949867
-754.162086,200,61.355639
-135.814185,200,61.745627
-991.909645,200,62.128879
-544.677102,200,62.519604
-672.091534,200,62.906689
-874.919229,200,63.302153
-5.871157,200,63.686399
-267.224909,200,64.081053
-542.410127,200,64.481486
-414.233186,200,64.863847
-707.353325,200,65.243469
-594.768807,200,66.532263
-570.584874,200,66.91624
-269.361644,200,67.328163
-412.138704,200,67.746402
-676.939022,200,68.155967
-541.153961,200,68.595741
-262.892379,200,68.98817
-632.298149,200,69.370754
-139.438535,200,69.750592
-533.218924,200,70.129441
-1.848372,200,70.527778
-438.979327,200,70.916183
-290.771839,200,71.313364
-1093.781818,200,71.69958
-3.640827,200,72.086639
-1.536928,200,72.461886
-257.763706,200,73.777862
-469.613901,200,74.174244
-132.730216,200,74.594271
-418.202286,200,74.988868
-134.238366,200,75.405775
-537.561725,200,75.797272
-421.783162,200,76.18508
-2.063793,200,76.565723
-372.380725,200,76.950605
-264.091238,200,77.330913
-542.755285,200,77.713247
-133.03821,200,78.10154
-0.991275,200,78.491511
-132.411816,200,78.898583
-522.545937,200,79.291006
-272.206751,200,80.581405
-0.760089,200,80.972498
-269.624956,200,81.400115
-401.828813,200,81.81971
-385.143071,200,82.239228
-131.434063,200,82.695217
-521.818076,200,83.088216
-270.225724,200,83.479687
-139.170546,200,83.867296
-135.970237,200,84.262515
-388.638495,200,84.656678
-132.51599,200,85.051523
-1.629011,200,85.446159
-132.762328,200,85.84329
-0.842458,200,86.23187
-128.16062,200,86.629506
-273.624175,200,87.956701
-263.735491,200,88.338967
-2.513843,200,88.732562
-272.942743,200,89.128454
-286.106985,200,89.512415
-269.473068,200,89.919109
-130.841617,200,90.309136
-2.335912,200,90.701616
-1.244622,200,91.092007
-2.312017,200,91.478629
-386.863132,200,91.863307
-132.301969,200,92.246605
-134.27331,200,92.632508
-142.063034,200,93.032879
-274.445212,200,93.391142
-3.70748,200,93.742347
-260.738542,200,94.99764
-458.87585,200,95.361552
-130.0879,200,95.718699
-136.081014,200,96.083067
-400.303688,200,96.462224
-399.434527,200,96.859055
-277.554169,200,97.235653
-382.873462,200,97.624858
-124.989222,200,98.01239
-257.577623,200,98.39993
-134.512962,200,98.779094
-127.761938,200,99.161383
-380.244401,200,99.552045
-128.682298,200,99.930054
-127.397105,200,100.31358
-130.886994,200,101.610261
-272.589712,200,102.006337
-4.328773,200,102.432966
-1.420456,200,102.872216
-474.970526,200,103.310554
-404.406932,200,103.719062
-269.248803,200,104.12347
-360.158604,200,104.549155
-132.173925,200,105.01022
-132.829936,200,105.450553
-130.272102,200,105.863443
-296.145694,200,106.29469
-1.57383,200,106.710679
-310.574244,200,107.136071
-277.207578,200,107.543841
-247.024384,200,107.975223
-1.161232,200,109.371917
-261.098071,200,109.782242
-360.623384,200,110.195488
-133.690177,200,110.606031
-410.139781,200,110.998239
-126.969995,200,111.404032
-129.677691,200,111.794131
-129.745677,200,112.192049
-391.716969,200,112.58511
-264.473524,200,112.983157
-131.982213,200,113.398899
-130.308073,200,113.836427
-382.276296,200,114.306423
-135.054402,200,114.722411
-406.943083,200,115.116065
-291.002826,200,115.527202
-262.19682,200,116.851776
-130.631333,200,117.234116
-125.872598,200,117.623652
-125.97612,200,118.006909
-136.266786,200,118.404282
-264.578078,200,118.818069
-3.197037,200,119.194903
-248.109322,200,119.581259
-133.103223,200,119.981379
-128.47186,200,120.37956
-131.840049,200,120.793735
-129.647358,200,121.216583
-256.996136,200,121.616983
-128.614574,200,122.024183
-0.891168,200,122.461925
-401.478614,200,123.74699
-257.485403,200,124.125338
-131.490031,200,124.50779
-135.31728,200,124.90419
-262.209925,200,125.298901
-137.052116,200,125.707533
-133.336381,200,126.097394
-135.785502,200,126.485094
-266.82074,200,126.869342
-411.947466,200,127.263556
-255.589978,200,127.660562
-128.615616,200,128.054507
-266.800346,200,128.451974
-250.141709,200,128.841705
-123.466905,200,129.229472
-393.537146,200,129.615818
-134.089793,200,130.900043
-270.038663,200,131.281214
-279.207937,200,131.666093
-266.781558,200,132.054651
-2.644455,200,132.436534
-3.124485,200,132.813538
-381.169734,200,133.201566
-130.420302,200,133.590891
-130.009157,200,133.983715
-131.916742,200,134.371614
-246.579144,200,134.75781
-3.087197,200,135.14296
-402.077991,200,135.527379
-129.871809,200,135.944265
-265.856375,200,136.352994
-271.479872,200,137.761104
-131.946035,200,138.178652
-0.585499,200,138.556828
-0.644057,200,138.951007
-286.96884,200,139.348106
-535.215543,200,139.736107
-385.293481,200,140.13464
-379.740321,200,140.530542
-248.446846,200,140.926859
-270.30687,200,141.328929
-127.946183,200,141.72802
-131.365308,200,142.12565
-1.417238,200,142.519094
-247.557002,200,142.910944
-132.247925,200,143.298149
-130.919094,200,143.682033
-126.551975,200,144.974386
-127.311578,200,145.356799
-1.715857,200,145.739872
-270.650326,200,146.129961
-127.448821,200,146.51648
-267.466868,200,146.898054
-0.294476,200,147.283724
-251.483674,200,147.663134
-128.821775,200,148.038178
-131.794544,200,148.410926
-376.310501,200,148.791435
-130.31093,200,149.175831
-0.63518,200,149.556796
-130.411708,200,149.933588
-131.468549,200,150.315986
-1.434848,200,150.697999
-131.887235,200,152.004859
-256.882078,200,152.396728
-126.27567,200,152.794987
-266.1623,200,153.186676
-130.02009,200,153.575749
-265.866381,200,153.965539
-262.247964,200,154.3608
-133.135092,200,154.75516
-251.847231,200,155.152991
-268.516463,200,155.547127
-259.733863,200,155.942218
-374.436942,200,156.342222
-1.75974,200,156.727388
-4.814142,200,157.10742
-133.606566,200,157.498595
-134.092334,200,158.813343
-141.403899,200,159.209901
-275.940198,200,159.609969
-131.476485,200,160.006919
-254.918489,200,160.396844
-378.861979,200,160.784092
-133.606491,200,161.177989
-2.498891,200,161.571361
-1.539239,200,161.962635
-131.969181,200,162.352834
-124.827362,200,162.740145
-136.920759,200,163.131134
-255.456804,200,163.523097
-268.309367,200,163.926489
-127.639434,200,164.324875
-1.350901,200,164.714732
-139.277607,200,166.029581
-127.428798,200,166.425111
-130.943933,200,166.817935
-128.787883,200,167.212238
-130.939973,200,167.601654
-133.477169,200,167.996535
-274.123189,200,168.390078
-0.605821,200,168.784602
-125.569745,200,169.166844
-131.687766,200,169.577899
-252.922191,200,169.978668
-275.452615,200,170.390701
-274.205644,200,170.796276
-4.795876,200,171.20058
-135.315696,200,171.59579
-136.222851,200,171.990584
-362.663305,200,173.309115
-377.351979,200,173.680827
-133.081994,200,174.064247
-132.898291,200,174.441719
-4.146063,200,174.819355
-131.936769,200,175.200671
-129.493731,200,175.562761
-135.577998,200,175.929871
-5.436586,200,176.319495
-270.582121,200,176.698097
-255.406789,200,177.082989
-135.720493,200,177.469323
-133.523998,200,177.845522
-130.21963,200,178.223038
-258.796163,200,178.59218
-357.027895,200,179.941224
-135.3284,200,180.31661
-3.522374,200,180.797088
-292.008437,200,181.241213
-131.130304,200,181.720955
-271.42285,200,182.182367
-133.103125,200,182.571451
-131.059114,200,182.959168
-131.916636,200,183.360562
-269.246094,200,183.745433
-3.602801,200,184.13563
-131.001957,200,184.532043
-132.323291,200,184.922367
-299.868851,200,185.318867
-249.473919,200,185.708632
-4.328154,200,186.095254
-254.861778,200,187.410258
-124.782233,200,187.802041
-133.021576,200,188.19428
-134.16367,200,188.58967
-135.218756,200,188.985656
-131.615488,200,189.373877
-135.830704,200,189.761031
-8.361778,200,190.151967
-132.168743,200,190.549669
-4.299961,200,190.932558
-386.12321,200,191.334166
-256.178094,200,191.732542
-278.690032,200,192.126304
-264.755527,200,192.524973
-137.959167,200,192.925411
-4.533084,200,194.330858
-132.965708,200,194.723483
-313.63318,200,195.114847
-133.294351,200,195.508709
-136.806596,200,195.899588
-139.761107,200,196.279967
-380.725411,200,196.651722
-5.013085,200,197.077839
-268.616631,200,197.474181
-368.432654,200,197.858627
-338.041267,200,198.247391
-128.827065,200,198.635323
-129.59647,200,199.023937
-376.09276,200,199.411384
-142.795506,200,199.793279
-141.66133,200,200.181683
-8.244071,200,201.459619
-346.868362,200,201.858984
-132.409474,200,202.262514
-252.99761,200,202.648985
-134.924202,200,203.033598
-138.361698,200,203.422218
-140.60672,200,203.800696
-7.12617,200,204.181818
-262.699192,200,204.560676
-131.967858,200,204.939329
-141.405442,200,205.317293
-264.956743,200,205.695983
-267.742245,200,206.095911
-128.188311,200,206.478741
-135.476441,200,206.853536
-271.833844,200,207.226742
-252.377105,200,208.506709
-132.746633,200,208.881036
-135.237067,200,209.260876
-411.139562,200,209.641876
-137.313149,200,210.015687
-132.50762,200,210.400446
-267.433086,200,210.780173
-127.317046,200,211.160198
-255.184847,200,211.550745
-273.464592,200,211.922007
-131.064586,200,212.316927
-128.575619,200,212.699322
-129.160254,200,213.088374
-261.534577,200,213.477495
-134.477798,200,213.865234
-265.582748,200,215.259376
-132.390847,200,215.647016
-133.770904,200,216.038376
-257.91788,200,216.430912
-379.897679,200,216.827209
-135.746016,200,217.225621
-410.766622,200,217.607157
-130.572405,200,217.993428
-137.150066,200,218.379628
-5.622825,200,218.75447
-248.713086,200,219.120121
-119.138961,200,219.483214
-296.447849,200,219.849438
-130.960131,200,220.214283
-129.676994,200,220.58612
-132.925514,200,220.954739
-246.047846,200,222.250563
-130.29484,200,222.633531
-136.019134,200,223.007358
-137.538902,200,223.388239
-7.730568,200,223.771259
-277.881721,200,224.149971
-130.508278,200,224.515281
-136.118677,200,224.881149
-310.795432,200,225.263085
-7.25805,200,225.64287
-273.954254,200,226.027709
-251.104685,200,226.414187
-403.754462,200,226.787516
-376.575843,200,227.175602
-5.084622,200,227.56373
-129.257879,200,227.955988
-134.775572,200,229.243656
-370.086363,200,229.631136
-136.882964,200,230.020204
-261.724036,200,230.406873
-136.702597,200,230.774384
-284.516191,200,231.15141
-264.373679,200,231.535048
-10.477779,200,231.909619
-262.724278,200,232.290092
-136.027123,200,232.666913
-253.219287,200,233.040077
-9.880554,200,233.42329
-8.109249,200,233.80367
-140.576328,200,234.219084
-414.250886,200,234.591794
-135.171341,200,235.956874
-250.445782,200,236.35242
-130.876583,200,236.79089
-256.150237,200,237.271266
-5.382202,200,237.729857
-246.263557,200,238.206298
-261.137099,200,238.592641
-134.341427,200,238.955489
-131.103952,200,239.322034
-271.609229,200,239.698732
-255.300603,200,240.083563
-130.01457,200,240.466363
-139.539214,200,240.853882
-131.866038,200,241.241887
-297.200259,200,241.634701
-137.550188,200,242.033902
-8.197277,200,243.384211
-138.502479,200,243.771956
-129.682308,200,244.172069
-276.768231,200,244.561148
-135.030778,200,244.945271
-134.24202,200,245.343911
-138.901593,200,245.742678
-137.754609,200,246.141487
-137.600538,200,246.537694
-6.888433,200,246.927693
-259.50683,200,247.317808
-7.351581,200,247.710676
-275.123983,200,248.1049
-280.102117,200,248.494519
-124.900421,200,248.880896
-388.816133,200,250.25389
-131.50861,200,250.643163
-278.665608,200,251.041569
-138.146596,200,251.436994
-287.783253,200,251.825709
-134.863468,200,252.205961
-7.234618,200,252.587226
-132.281945,200,252.978471
-138.141975,200,253.347707
-136.060043,200,253.708295
-284.210862,200,254.092583
-141.322501,200,254.466391
-138.736679,200,254.831492
-141.859818,200,255.196917
-133.462142,200,255.591738
-140.929724,200,255.993383
-297.158105,200,257.315548
-132.645801,200,257.694166
-139.445264,200,258.073778
-135.930599,200,258.469051
-138.304468,200,258.837174
-9.320462,200,259.227276
-8.059282,200,259.593072
-130.315751,200,259.9525
-133.131616,200,260.313772
-136.019844,200,260.669763
-246.633498,200,261.045792
-244.399835,200,261.431805
-266.76672,200,261.814919
-12.455673,200,262.200332
-403.984691,200,262.589864
-138.621473,200,262.977067
-133.217801,200,264.279679
-125.95083,200,264.66927
-133.944049,200,265.07127
-139.636888,200,265.460981
-134.866845,200,265.850514
-379.82877,200,266.250644
-324.893409,200,266.63828
-252.908407,200,267.044269
-128.748572,200,267.442897
-140.055907,200,267.830255
-137.611851,200,268.2054
-263.711197,200,268.570567
-129.823668,200,268.938607
-139.034456,200,269.319025
-130.372558,200,269.693722
-245.780338,200,271.006454
-129.315921,200,271.390843
-8.085145,200,271.782313
-8.445124,200,272.163291
-10.491405,200,272.547336
-8.514819,200,272.939883
-9.733627,200,273.330995
-9.112989,200,273.728782
-128.220104,200,274.122057
-370.481122,200,274.522319
-366.589794,200,274.91756
-135.095567,200,275.316179
-139.160858,200,275.713061
-135.760566,200,276.093736
-134.373743,200,276.487984
-259.259493,200,276.889692
-139.903913,200,278.239274
-139.458938,200,278.641983
-136.946338,200,279.038579
-132.185324,200,279.431179
-248.954785,200,279.814576
-8.5075,200,280.205937
-139.506609,200,280.604379
-138.864812,200,280.996895
-329.445839,200,281.38816
-135.129807,200,281.774357
-9.054431,200,282.164062
-133.842839,200,282.561505
-132.829432,200,282.953366
-131.603182,200,283.343629
-133.245235,200,283.735806
-251.39471,200,284.128525
