#{"t_start": 1665104039.0249028, "env_id": "Pendulum-v1"}
r,l,t
-1455.200026,200,2.417717
-944.533999,200,2.869578
-1172.55828,200,3.342718
-1164.639322,200,3.78429
-1520.112023,200,4.187081
-1478.945512,200,4.576183
-1746.535945,200,4.951943
-1194.707615,200,5.333388
-1129.733376,200,5.725509
-1489.556105,200,6.104313
-1259.27855,200,6.499707
-1464.804024,200,6.883511
-1380.553257,200,7.283864
-1141.154786,200,7.667778
-1171.147496,200,8.051713
-1346.478131,200,9.349127
-1017.240858,200,9.736588
-821.896926,200,10.179862
-1296.957139,200,10.627012
-831.710503,200,11.063009
-1193.541725,200,11.511134
-837.101802,200,11.90352
-1129.706696,200,12.289487
-735.20336,200,12.677868
-1192.342652,200,13.065706
-1511.07103,200,13.455998
-1120.279322,200,13.85292
-1149.442836,200,14.244438
-740.851854,200,14.639964
-1237.927808,200,15.037458
-997.037442,200,15.437061
-1209.436545,200,16.811998
-1420.722581,200,17.235191
-1494.443284,200,17.71573
-1100.046433,200,18.183703
-1427.837904,200,18.669577
-612.245747,200,19.085726
-953.884819,200,19.474078
-1492.424982,200,19.864864
-1104.353856,200,20.255172
-1381.299591,200,20.646453
-1073.225176,200,21.03621
-1217.300674,200,21.426161
-780.961278,200,21.819444
-1551.60042,200,22.207864
-1497.74698,200,22.591681
-1510.31679,200,23.889044
-897.6779,200,24.276211
-806.333155,200,24.701283
-1424.652498,200,25.137612
-1156.277558,200,25.564833
-1024.238123,200,25.98462
-1065.561083,200,26.38027
-1007.286682,200,26.769264
-827.529038,200,27.156369
-875.362684,200,27.545273
-682.162061,200,27.934177
-929.029647,200,28.335812
-557.275943,200,28.729632
-1603.19975,200,29.123584
-636.455179,200,29.516915
-806.432091,200,29.902741
-1109.266713,200,31.205998
-520.156018,200,31.599464
-589.11312,200,32.052795
-1021.894898,200,32.497557
-793.098459,200,32.929013
-684.592771,200,33.366486
-1239.212207,200,33.728949
-1549.496777,200,34.085943
-679.55323,200,34.457011
-1153.387698,200,34.840872
-940.290766,200,35.230379
-1332.626369,200,35.619853
-1343.588682,200,36.006176
-707.023973,200,36.406652
-1407.927885,200,36.787045
-694.4582,200,37.161995
-1118.296416,200,38.487074
-971.998605,200,38.857353
-1146.450666,200,39.249622
-1271.251398,200,39.634498
-796.184305,200,40.02524
-1174.016417,200,40.415271
-925.09275,200,40.805184
-409.648691,200,41.203909
-542.865984,200,41.593397
-773.33169,200,41.980364
-810.303821,200,42.368586
-827.475439,200,42.755912
-1331.965153,200,43.153268
-1307.970767,200,43.546064
-963.434003,200,43.944243
-675.070835,200,45.273493
-836.62547,200,45.65418
-1224.538806,200,46.038455
-888.322354,200,46.423011
-791.479535,200,46.783659
