#{"t_start": 1665104039.0241995, "env_id": "Pendulum-v1"}
r,l,t
-1115.530718,200,2.418321
-1264.633905,200,2.870002
-986.448025,200,3.343307
-1069.406097,200,3.784898
-1493.269369,200,4.187685
-980.449218,200,4.576779
-1008.801796,200,4.952549
-1233.490388,200,5.333995
-1215.014563,200,5.726108
-1255.048003,200,6.104908
-928.12747,200,6.500306
-1623.848342,200,6.884113
-1114.423037,200,7.284462
-804.972585,200,7.668369
-1280.277825,200,8.052305
-1297.616678,200,9.349724
-1312.118033,200,9.73719
-1060.184532,200,10.180452
-800.792982,200,10.627604
-1500.950342,200,11.063596
-1503.348299,200,11.511729
-816.781636,200,11.904111
-1289.962561,200,12.290086
-972.072638,200,12.678468
-686.119296,200,13.066306
-704.882496,200,13.456598
-715.680605,200,13.853521
-800.247928,200,14.245037
-646.575352,200,14.640551
-1546.009788,200,15.038054
-1491.495135,200,15.437664
-1496.289479,200,16.812556
-841.224678,200,17.23578
-1511.703635,200,17.716327
-1253.557975,200,18.184299
-1316.670702,200,18.670172
-1143.664852,200,19.086327
-932.427347,200,19.474683
-1255.600337,200,19.86546
-929.155783,200,20.255769
-1216.47004,200,20.647054
-1361.605589,200,21.036811
-881.525829,200,21.426765
-1495.555869,200,21.820042
-1223.155533,200,22.208463
-822.711851,200,22.592272
-420.981791,200,23.889632
-1475.755977,200,24.276806
-954.183699,200,24.701877
-1407.255761,200,25.138212
-1258.279325,200,25.565434
-1508.227022,200,25.985215
-1097.776079,200,26.380863
-976.10749,200,26.769857
-1149.190245,200,27.156961
-820.527902,200,27.545875
-1367.126318,200,27.934783
-520.628326,200,28.336406
-1326.857908,200,28.730218
-1347.980371,200,29.124179
-946.174511,200,29.517506
-576.242974,200,29.903327
-1097.714644,200,31.20659
-972.530288,200,31.60005
-1509.091428,200,32.053378
-531.268871,200,32.49814
-591.947734,200,32.929613
-1159.851586,200,33.367087
-1364.949134,200,33.729556
-820.036146,200,34.086541
-985.659944,200,34.457616
-1168.811078,200,34.841476
-1111.589983,200,35.230968
-950.22352,200,35.620445
-1288.470245,200,36.006778
-1578.786368,200,36.407246
-1264.439826,200,36.78764
-801.045063,200,37.162593
-915.602119,200,38.487661
-801.443879,200,38.857956
-1039.108079,200,39.250218
-1294.345877,200,39.635094
-809.147916,200,40.025838
-1580.472674,200,40.415868
-524.432303,200,40.80578
-977.042811,200,41.20434
-543.719034,200,41.593987
-749.219493,200,41.980958
-669.912683,200,42.36919
-795.338164,200,42.756502
-775.743366,200,43.153873
-853.77794,200,43.546667
-827.688238,200,43.944843
-968.923267,200,45.274086
-544.385241,200,45.654777
-1115.770903,200,46.039055
-1083.474177,200,46.423603
-411.979295,200,46.784251
-1196.489471,200,47.151875
-663.299891,200,47.517019
-409.895708,200,47.901965
-1428.300909,200,48.293275
-1214.487127,200,48.687361
-902.803989,200,49.084259
-666.815665,200,49.488158
-997.225482,200,49.883627
-548.582736,200,50.282469
-539.976452,200,50.667427
-1187.777008,200,51.067297
-541.071751,200,52.412531
-681.009744,200,52.808493
-818.885195,200,53.264872
-816.127008,200,53.675421
-846.14079,200,54.086563
-1097.257465,200,54.502676
-711.449669,200,54.887226
-1008.658384,200,55.281812
-666.650219,200,55.672949
-821.117221,200,56.059693
-669.754172,200,56.435373
-668.760355,200,56.79841
-1125.7918,200,57.172551
-1170.562147,200,57.560329
-650.875185,200,57.943264
-605.009044,200,58.332032
-780.627412,200,59.684946
-272.431141,200,60.110243
-569.614995,200,60.532325
-135.658657,200,60.952015
-1270.246345,200,61.357795
-567.763754,200,61.747798
-135.79732,200,62.131034
-548.85508,200,62.521775
-412.189165,200,62.908849
-825.602089,200,63.304315
-134.84149,200,63.688564
-3.469926,200,64.083211
-409.630545,200,64.483659
-819.59246,200,64.866006
-138.152354,200,65.245615
-721.405503,200,66.534428
-267.844405,200,66.918406
-535.499233,200,67.330304
-4.991165,200,67.748561
-732.941915,200,68.158164
-391.747345,200,68.597937
-514.753535,200,68.990392
-393.916377,200,69.372951
-271.600484,200,69.752751
-558.895573,200,70.131611
-266.12899,200,70.529664
-270.328056,200,70.918399
-135.966065,200,71.315548
-750.395082,200,71.701777
-267.828478,200,72.088853
-535.305463,200,72.464081
-115.4789,200,73.780079
-394.975705,200,74.176344
-131.519405,200,74.596464
-126.978409,200,74.991078
-268.362769,200,75.407921
