#{"t_start": 1665104039.0235362, "env_id": "Pendulum-v1"}
r,l,t
-601.002894,200,66.534972
-269.032224,200,66.918949
-270.257322,200,67.330837
-555.791498,200,67.749104
-133.943795,200,68.15872
-258.467067,200,68.598492
-2.972175,200,68.990954
-267.817158,200,69.373504
-545.926668,200,69.753273
-136.611789,200,70.132163
-1.707416,200,70.521203
-262.862226,200,70.918958
-135.117494,200,71.316097
-132.844216,200,71.702327
-4.051305,200,72.089411
-1.737218,200,72.464637
-273.21942,200,73.780626
-129.0439,200,74.176885
-1.608207,200,74.596981
-269.613056,200,74.991632
-405.123482,200,75.408456
-669.32603,200,75.800023
-384.494909,200,76.187852
-418.242322,200,76.568491
-267.506928,200,76.953332
-562.709063,200,77.33362
-4.011138,200,77.715961
-136.205573,200,78.104312
-266.5321,200,78.494015
-1.113904,200,78.901375
-379.957974,200,79.293796
-1.386481,200,80.584179
-134.08534,200,80.975194
-133.468823,200,81.402878
-266.85076,200,81.822457
-457.57795,200,82.241924
-274.799239,200,82.697973
-267.679204,200,83.090971
-137.646861,200,83.482418
-263.857875,200,83.870051
-397.798922,200,84.265279
-352.687425,200,84.659376
-266.786536,200,85.054255
-138.751811,200,85.448854
-129.493256,200,85.846026
-260.782284,200,86.234615
-486.712558,200,86.632271
-131.724627,200,87.959456
-1.074831,200,88.341746
-542.905019,200,88.735317
-396.142945,200,89.131204
-131.810092,200,89.515116
-4.4777,200,89.921871
-380.975135,200,90.311866
-390.549944,200,90.704369
-392.066748,200,91.094622
-286.102622,200,91.481418
-265.086539,200,91.866082
-132.212205,200,92.249364
-272.621367,200,92.635248
-132.732639,200,93.035563
-130.293207,200,93.393894
-133.910776,200,93.745111
-1.647429,200,95.000388
-133.250072,200,95.36432
-269.642362,200,95.721494
-269.304224,200,96.085831
-136.146134,200,96.464996
-1.525687,200,96.852898
-132.188427,200,97.238426
-131.518993,200,97.627523
-534.318755,200,98.015136
-126.048208,200,98.402719
-378.040544,200,98.781856
-128.140094,200,99.164142
-351.710802,200,99.554751
-250.754287,200,99.932802
-127.185854,200,100.316282
-405.914243,200,101.612975
-2.831904,200,102.009006
-263.342679,200,102.435663
-257.713276,200,102.874897
-240.233211,200,103.313303
-575.269374,200,103.721772
-126.482617,200,104.126195
-244.17657,200,104.551893
-0.81197,200,105.012975
-1.010426,200,105.453314
-272.985966,200,105.866194
-130.432343,200,106.29746
-128.33192,200,106.713439
-258.21903,200,107.138649
-244.06695,200,107.546526
-238.310398,200,107.977922
-247.928181,200,109.374393
-261.723732,200,109.784995
-386.87449,200,110.198246
-411.066271,200,110.608669
-408.194288,200,111.000921
-509.026177,200,111.406757
-3.562437,200,111.796847
-268.53931,200,112.194659
-273.812117,200,112.587831
-129.00671,200,112.985917
-289.161943,200,113.401649
-135.69434,200,113.838934
-0.95973,200,114.309149
-135.062877,200,114.725131
-246.914716,200,115.118797
-134.383694,200,115.529937
-0.447954,200,116.854567
-0.300487,200,117.236862
-130.472103,200,117.626418
-274.147073,200,118.009701
-421.385549,200,118.406955
-144.33753,200,118.820807
-266.898074,200,119.197627
-132.9994,200,119.583987
-276.493823,200,119.984127
-128.652605,200,120.382302
-268.618779,200,120.796485
-384.102424,200,121.219301
-265.638717,200,121.619774
-414.57667,200,122.02694
-425.570893,200,122.464701
-279.501569,200,123.74975
-259.61095,200,124.128128
-253.754525,200,124.510577
-385.866219,200,124.906963
-125.373767,200,125.301681
-245.029955,200,125.710302
-134.976394,200,126.100162
-252.824696,200,126.487837
-128.125328,200,126.872126
-121.183341,200,127.266301
-406.904506,200,127.663322
-271.105141,200,128.05724
-1.387676,200,128.454715
-136.651476,200,128.844453
-116.287735,200,129.232245
-0.516316,200,129.618597
-126.570152,200,130.902835
-439.561661,200,131.283985
-264.73619,200,131.668854
-136.219767,200,132.057425
-130.738277,200,132.439283
-257.909266,200,132.816311
-0.766294,200,133.204294
-128.605456,200,133.593644
-266.162401,200,133.986446
-254.035564,200,134.374367
-126.300961,200,134.760573
-128.326367,200,135.145704
-131.099136,200,135.529873
-130.383991,200,135.947007
-342.745593,200,136.355739
-380.265711,200,137.763222
-131.952922,200,138.181335
-300.108101,200,138.559502
-0.410561,200,138.953712
-364.574052,200,139.350779
-139.437227,200,139.738762
-130.881794,200,140.13739
-122.575784,200,140.533192
-132.195259,200,140.929606
-131.372604,200,141.331653
-128.700243,200,141.730778
-129.490175,200,142.128433
-123.149781,200,142.521848
-252.385202,200,142.913675
-131.467724,200,143.300902
-132.648433,200,143.684791
-370.816897,200,144.977109
-131.886879,200,145.359554
-131.773658,200,145.742661
-127.342138,200,146.132746
-132.046322,200,146.519223
-130.740094,200,146.900846
-289.440821,200,147.28651
-129.931773,200,147.665927
-264.098154,200,148.040957
-129.839012,200,148.413714
-1.147225,200,148.794219
-122.624423,200,149.178616
-129.022398,200,149.559496
-251.248615,200,149.936337
-131.322823,200,150.318755
-134.976538,200,150.700745
-129.181541,200,152.007545
-259.097447,200,152.399459
-124.47528,200,152.797746
-132.030719,200,153.189432
-246.830851,200,153.578494
-127.30327,200,153.968291
-269.13874,200,154.363489
-316.498499,200,154.757902
-1.411379,200,155.15573
-133.79182,200,155.549876
-247.652124,200,155.944983
-136.228314,200,156.344964
-1.711563,200,156.730161
-364.022665,200,157.11016
-137.208165,200,157.501371
-413.372502,200,158.816071
-138.181239,200,159.212646
-129.218897,200,159.612691
-251.085655,200,160.009685
-264.147692,200,160.399508
-264.153203,200,160.786847
-134.403166,200,161.180697
-274.206923,200,161.574141
-130.28997,200,161.965371
-133.712469,200,162.355333
-266.533775,200,162.7429
-373.659982,200,163.133902
-134.667107,200,163.525841
-133.480474,200,163.929261
-277.854239,200,164.327578
-131.548121,200,164.717505
-266.360698,200,166.032276
-131.252575,200,166.427818
-131.141723,200,166.820647
-263.689891,200,167.214953
-131.916637,200,167.604383
-127.984174,200,167.999203
-133.649057,200,168.392782
-124.286362,200,168.787275
-0.585793,200,169.169564
-251.260731,200,169.580665
-250.284493,200,169.981434
-3.392424,200,170.393452
-134.654804,200,170.798967
-303.592125,200,171.203347
-132.517008,200,171.598551
-137.756187,200,171.993347
-141.861767,200,173.311872
-140.075674,200,173.683559
-2.746381,200,174.067035
-384.205344,200,174.4445
-130.430438,200,174.822013
-388.221176,200,175.203438
-133.523847,200,175.565522
-138.277386,200,175.932641
-123.767649,200,176.322245
-133.602654,200,176.700854
-130.786162,200,177.085771
-257.456772,200,177.47211
-3.768109,200,177.848307
-128.610352,200,178.225821
-3.532897,200,178.594785
-137.806091,200,179.943942
-409.43274,200,180.319334
-406.530704,200,180.799626
-261.91216,200,181.243887
-250.843327,200,181.714387
-137.417299,200,182.185072
-249.025211,200,182.57416
-130.444394,200,182.961917
-273.253173,200,183.363297
-133.651567,200,183.748185
-250.885602,200,184.137892
-242.408363,200,184.534765
-130.362988,200,184.925119
-300.453959,200,185.321485
-129.033019,200,185.711363
-4.165387,200,186.097962
-136.793737,200,187.412962
-131.152827,200,187.804679
-123.401029,200,188.197008
-269.088636,200,188.59241
-420.205529,200,188.988123
-8.972182,200,189.376635
-271.45767,200,189.763742
-359.327076,200,190.154644
-5.077437,200,190.552383
-131.206736,200,190.935315
-5.241002,200,191.336873
-284.794299,200,191.735264
-6.809134,200,192.129047
-377.868423,200,192.527663
-4.194239,200,192.928161
-4.336193,200,194.333634
-3.705248,200,194.726236
-375.569999,200,195.11756
-133.751022,200,195.511433
-264.246782,200,195.902331
-420.05677,200,196.282709
-9.352082,200,196.654398
-136.632832,200,197.046272
-131.990542,200,197.47692
-247.326708,200,197.861357
-5.191675,200,198.250145
-143.250689,200,198.63801
-5.961792,200,199.026722
-139.653323,200,199.41412
-142.866112,200,199.795989
-141.735164,200,200.184414
-136.03065,200,201.462326
-137.402765,200,201.861434
-132.412121,200,202.265258
-138.800476,200,202.65171
-7.791678,200,203.036338
-9.337197,200,203.415708
-139.732198,200,203.803432
-144.700508,200,204.184529
-134.119296,200,204.563364
-8.219057,200,204.942078
-137.585467,200,205.320045
-258.645124,200,205.698702
-137.236052,200,206.098659
-132.56592,200,206.481464
-135.976529,200,206.85626
-136.50075,200,207.229488
-133.409363,200,208.50945
-132.894529,200,208.883774
-359.111448,200,209.263626
-132.347165,200,209.644619
-3.346576,200,210.018424
-133.790637,200,210.403156
-130.864069,200,210.782906
-128.128987,200,211.16294
-136.633776,200,211.553521
-6.246002,200,211.924706
-255.878164,200,212.319645
-353.110625,200,212.702044
-134.936917,200,213.091123
-269.392513,200,213.480187
-253.775542,200,213.867928
-310.254061,200,215.262079
-263.497165,200,215.649713
-134.852345,200,216.041078
-368.829655,200,216.433619
-264.00103,200,216.829928
-5.231854,200,217.228348
-4.823725,200,217.609926
-132.137123,200,217.996155
-126.865797,200,218.382398
-127.781583,200,218.757197
-125.188136,200,219.122815
-131.618371,200,219.48597
-4.375773,200,219.852185
-134.399682,200,220.217045
-7.519224,200,220.588871
-283.476068,200,220.957506
-443.741915,200,222.253306
-133.466115,200,222.63625
-289.626704,200,223.010091
-7.819225,200,223.390974
-259.988537,200,223.773972
-129.971147,200,224.152656
-139.819778,200,224.518001
-246.624287,200,224.883916
-134.151587,200,225.265842
-135.039084,200,225.645612
-136.571496,200,226.030462
-348.622735,200,226.416933
-129.201098,200,226.79023
-129.021667,200,227.178326
-131.125075,200,227.566519
-371.831963,200,227.958741
-134.63416,200,229.246362
-246.42527,200,229.63384
-135.830446,200,230.02291
-133.278406,200,230.409581
-249.780168,200,230.777088
-137.450973,200,231.15411
-144.719098,200,231.537567
-136.492744,200,231.912383
-246.284662,200,232.292856
-130.29961,200,232.669676
-268.283762,200,233.042849
-381.360682,200,233.426056
-377.908374,200,233.80639
-130.315606,200,234.187653
-262.791731,200,234.594551
-261.208437,200,235.959556
-137.677637,200,236.355116
-137.848345,200,236.793535
-258.615572,200,237.273999
-137.820569,200,237.73254
-122.274952,200,238.208694
-8.580319,200,238.59533
-6.258929,200,238.958193
-135.37798,200,239.324724
-274.989318,200,239.701457
-137.179575,200,240.086323
-129.395149,200,240.46907
-7.415212,200,240.856577
-268.384948,200,241.244586
-134.041741,200,241.637403
-132.349316,200,242.036602
-138.175121,200,243.386919
-129.743971,200,243.774657
-419.571174,200,244.174802
-135.424534,200,244.563844
-138.1438,200,244.947977
-135.339113,200,245.346658
-290.609302,200,245.745427
-133.811974,200,246.144185
-264.808463,200,246.540385
-261.30628,200,246.930433
-8.318137,200,247.320551
-131.316375,200,247.713422
-294.947533,200,248.107633
-138.931797,200,248.497293
-129.701711,200,248.883636
-140.649912,200,250.256647
-286.567495,200,250.645867
-135.857271,200,251.044332
-8.517129,200,251.439698
-264.473765,200,251.828396
-135.490773,200,252.208737
-135.848732,200,252.589987
-132.624893,200,252.981215
-138.686319,200,253.350455
-251.772107,200,253.711066
-268.140133,200,254.095327
-8.332655,200,254.469041
-140.026901,200,254.834255
-144.165296,200,255.199663
-142.82251,200,255.594498
-246.877753,200,255.996097
-249.312642,200,257.318217
-139.209184,200,257.696922
-136.362935,200,258.07648
-261.343652,200,258.462484
-139.829642,200,258.839905
-124.438138,200,259.22999
-140.843007,200,259.595814
-128.775248,200,259.955222
-132.711776,200,260.316508
-134.995293,200,260.672495
-245.572759,200,261.048537
-340.000827,200,261.434572
-8.037526,200,261.817645
-134.625912,200,262.203051
-302.703952,200,262.592562
-128.981473,200,262.979789
-372.467074,200,264.282429
-134.292587,200,264.672007
-132.437566,200,265.074047
-267.611089,200,265.463705
-375.587845,200,265.853215
-124.492873,200,266.253338
-136.741028,200,266.641029
-133.781381,200,267.046992
-260.109843,200,267.445608
-250.365913,200,267.832984
-135.275371,200,268.20814
-246.010303,200,268.573346
-136.742685,200,268.94131
-133.366999,200,269.321749
-250.890138,200,269.696417
-259.262708,200,271.009164
-134.416965,200,271.393572
-135.645468,200,271.785008
-132.873861,200,272.16598
-133.636443,200,272.550099
-129.304544,200,272.942629
-139.318712,200,273.33373
-140.529489,200,273.731496
-10.040657,200,274.124754
-139.647512,200,274.524979
-268.308727,200,274.920204
-137.418546,200,275.318959
-130.317997,200,275.715826
-9.29085,200,276.096464
-135.376542,200,276.490709
-259.382313,200,276.892377
-133.281682,200,278.242015
-141.446571,200,278.644662
-134.076106,200,279.041353
-343.602528,200,279.433917
-254.112282,200,279.81733
-136.424409,200,280.208614
-263.177682,200,280.607071
-334.997612,200,280.999578
-254.884164,200,281.390865
-7.979492,200,281.777052
-128.480028,200,282.166707
-136.121184,200,282.564233
-139.343436,200,282.956088
-136.858045,200,283.34632
-370.678831,200,283.738509
-331.620648,200,284.131201
