#{"t_start": 1665104039.027453, "env_id": "Pendulum-v1"}
r,l,t
-1721.199443,200,2.415562
-1054.47676,200,2.867461
-1020.403362,200,3.340597
-946.815173,200,3.782109
-913.893213,200,4.184927
-1187.791134,200,4.574036
-1211.784083,200,4.949799
-1311.89584,200,5.331219
-1462.882984,200,5.72335
-786.969271,200,6.102199
-1636.238257,200,6.497545
-1397.101986,200,6.881365
-1409.961542,200,7.281723
-1150.216728,200,7.66565
-1526.404942,200,8.049601
-1043.434717,200,9.346976
-1021.869368,200,9.73444
-1539.802969,200,10.17776
-1232.244287,200,10.62489
-1143.332136,200,11.060898
-1390.425725,200,11.509028
-1290.580472,200,11.901591
-1463.819272,200,12.287325
-794.133105,200,12.675759
-1522.699444,200,13.063559
-913.875583,200,13.453901
-1504.794092,200,13.850775
-859.487036,200,14.242367
-1287.033132,200,14.637878
-1081.261058,200,15.035323
-1349.404021,200,15.434895
-1413.169949,200,16.810043
-986.31354,200,17.233069
-1498.599944,200,17.713702
-1361.23988,200,18.181559
-957.069479,200,18.667451
-810.913054,200,19.083578
-1275.070485,200,19.47197
-1270.669162,200,19.862758
-1248.471228,200,20.253036
-1363.241072,200,20.644328
-996.500932,200,21.034066
-873.479604,200,21.424101
-1157.796424,200,21.817314
-990.618299,200,22.205715
-893.487945,200,22.58957
-900.509859,200,23.886953
-1325.233636,200,24.274081
-829.813718,200,24.699144
-672.449695,200,25.135467
-1006.978561,200,25.56269
-952.659101,200,25.982486
-1325.736258,200,26.378126
-793.111064,200,26.767126
-559.462613,200,27.154224
-972.897686,200,27.543119
-1057.608763,200,27.932033
-1622.401317,200,28.333673
-814.202723,200,28.727501
-820.075738,200,29.121439
-1001.128126,200,29.514789
-1094.633282,200,29.900609
-813.00419,200,31.203913
-731.627452,200,31.597375
-1207.541834,200,32.050717
-809.717616,200,32.495462
-901.268811,200,32.927084
-1389.225654,200,33.364347
-1212.218422,200,33.726779
-1276.315521,200,34.08382
-1257.476928,200,34.454854
-667.791738,200,34.838718
-1344.898046,200,35.228233
-680.081362,200,35.61777
-540.164807,200,36.004066
-999.358453,200,36.4045
-948.757027,200,36.784929
-526.219407,200,37.159907
-1637.89484,200,38.484943
-998.559451,200,38.855232
-688.232845,200,39.247485
-995.158522,200,39.632356
-671.084758,200,40.023079
-656.134269,200,40.413141
-1390.418399,200,40.803043
-672.388945,200,41.201776
-668.365004,200,41.591273
-961.769397,200,41.978297
-926.654764,200,42.366471
-1485.736372,200,42.753804
-1472.922548,200,43.151108
-1067.210654,200,43.543918
-547.178247,200,43.942107
-1349.29323,200,45.271389
-724.611865,200,45.652123
-670.851891,200,46.036322
-1149.95298,200,46.420894
-1330.534021,200,46.781545
-931.826856,200,47.149192
-839.791232,200,47.514277
-1556.162308,200,47.899268
-278.798248,200,48.290841
-682.664458,200,48.684668
-1561.608508,200,49.081562
-683.367515,200,49.485451
-675.940755,200,49.880908
-442.315565,200,50.279748
-670.376859,200,50.664689
-606.698604,200,51.064605
-665.670633,200,52.409822
