#{"t_start": 1665133073.4063141, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,57.034638
-87.0,88,57.297699
-118.0,119,57.661202
-76.0,77,57.896152
-119.0,120,58.262024
-82.0,83,58.515177
-73.0,74,58.743942
-87.0,88,59.013401
-92.0,93,59.291697
-91.0,92,59.578237
-80.0,81,59.82397
-96.0,97,60.122748
-83.0,84,60.37977
-96.0,97,60.675986
-88.0,89,60.949409
-77.0,78,61.192734
-104.0,105,61.5187
-75.0,76,64.000493
-74.0,75,64.229308
-78.0,79,64.471166
-77.0,78,64.712981
-96.0,97,65.009839
-76.0,77,65.242173
-148.0,149,65.691635
-78.0,79,65.932005
-77.0,78,66.167165
-76.0,77,66.410945
-70.0,71,66.62776
-84.0,85,66.887947
-86.0,87,67.148536
-86.0,87,67.414937
-68.0,69,67.625879
-93.0,94,67.911249
-89.0,90,68.187967
-90.0,91,68.472026
-70.0,71,68.697589
-76.0,77,70.307535
-70.0,71,70.520474
-75.0,76,70.754846
-87.0,88,71.017955
-83.0,84,71.275956
-74.0,75,71.51138
-84.0,85,71.775312
-94.0,95,72.064357
-72.0,73,72.286232
-85.0,86,72.548643
-82.0,83,72.800961
-81.0,82,73.056
-71.0,72,73.273912
-84.0,85,73.535623
-73.0,74,73.762672
-87.0,88,74.033556
-69.0,70,74.245728
-101.0,102,74.553797
-63.0,64,74.753088
-63.0,64,77.055997
-77.0,78,77.290532
-86.0,87,77.555326
-78.0,79,77.790755
-63.0,64,77.985632
-137.0,138,78.405066
-76.0,77,78.638903
-91.0,92,78.920833
-62.0,63,79.110564
-69.0,70,79.323859
-77.0,78,79.563123
-85.0,86,79.829319
-92.0,93,80.112094
-81.0,82,80.358318
-71.0,72,80.578949
-156.0,157,81.059031
-209.0,210,81.69738
-73.0,74,83.567939
-72.0,73,83.788131
-87.0,88,84.058037
-73.0,74,84.28347
-85.0,86,84.543681
-130.0,131,84.940895
-78.0,79,85.180352
-96.0,97,85.471912
-69.0,70,85.685912
-87.0,88,85.953239
-69.0,70,86.167068
-122.0,123,86.539581
-98.0,99,86.850504
-77.0,78,87.088897
-75.0,76,87.320034
-95.0,96,87.613683
-88.0,89,87.885561
-79.0,80,89.795858
-94.0,95,90.084417
-79.0,80,90.327478
-75.0,76,90.557776
-76.0,77,90.795015
-73.0,74,91.01672
-76.0,77,91.25211
-87.0,88,91.515411
-83.0,84,91.772929
-83.0,84,92.040697
-80.0,81,92.285501
-76.0,77,92.5253
-58.0,59,92.700262
-69.0,70,92.916454
-83.0,84,93.171888
-76.0,77,93.410074
-69.0,70,93.62628
-70.0,71,93.838921
-68.0,69,94.049321
-117.0,118,94.404442
-88.0,89,95.851802
-68.0,69,96.061306
-62.0,63,96.250139
-89.0,90,96.521994
-70.0,71,96.741189
-73.0,74,96.969156
-85.0,86,97.24532
-76.0,77,97.477075
-91.0,92,97.753852
-70.0,71,97.973705
-72.0,73,98.195599
-161.0,162,98.691312
-113.0,114,99.034462
-81.0,82,99.288789
-69.0,70,99.504051
-68.0,69,99.714884
-79.0,80,99.954632
-73.0,74,100.175614
-77.0,78,100.411819
-89.0,90,102.207519
-73.0,74,102.436396
-69.0,70,102.648884
-80.0,81,102.892589
-61.0,62,103.07844
-77.0,78,103.31581
-68.0,69,103.524835
-92.0,93,103.807558
-68.0,69,104.015967
-84.0,85,104.272583
-77.0,78,104.509659
-69.0,70,104.719668
-77.0,78,104.953811
-69.0,70,105.164342
-79.0,80,105.405883
-69.0,70,105.616232
-76.0,77,105.850008
-80.0,81,106.093728
-78.0,79,106.332376
-83.0,84,106.589184
-75.0,76,108.383839
-75.0,76,108.619704
-69.0,70,108.831203
-259.0,260,109.669685
-88.0,89,109.937982
-77.0,78,110.185417
-79.0,80,110.43744
-82.0,83,110.691749
-76.0,77,110.935108
-70.0,71,111.145516
-89.0,90,111.400306
-87.0,88,111.649232
-89.0,90,111.909047
-107.0,108,112.23545
-80.0,81,112.469209
-77.0,78,112.695282
-76.0,77,112.915005
-76.0,77,114.174065
-78.0,79,114.397636
-68.0,69,114.593809
-68.0,69,114.794353
-75.0,76,115.010016
-79.0,80,115.235722
-84.0,85,115.476594
-88.0,89,115.729212
-85.0,86,115.971866
-63.0,64,116.152927
-94.0,95,116.422164
-78.0,79,116.646742
-90.0,91,116.90542
-85.0,86,117.148157
-77.0,78,117.37362
-77.0,78,117.593752
-87.0,88,117.846115
-93.0,94,118.113005
-88.0,89,118.377429
-80.0,81,120.182668
-81.0,82,120.413906
-84.0,85,120.658227
-76.0,77,120.887584
-78.0,79,121.12937
-90.0,91,121.40509
-75.0,76,121.641271
-68.0,69,121.846348
-75.0,76,122.079993
-90.0,91,122.352913
-79.0,80,122.594374
-69.0,70,122.810771
-68.0,69,123.025337
-76.0,77,123.260434
-79.0,80,123.50643
-76.0,77,123.743237
-84.0,85,124.005543
-68.0,69,124.218256
-78.0,79,124.461548
-71.0,72,124.68807
-83.0,84,128.973024
-96.0,97,129.277682
-60.0,61,129.462255
-81.0,82,129.715045
-89.0,90,129.988889
-62.0,63,130.18202
-77.0,78,130.417508
-69.0,70,130.629324
-75.0,76,130.86164
-92.0,93,131.139584
-79.0,80,131.381321
-82.0,83,131.634086
-80.0,81,131.876488
-102.0,103,132.187452
-91.0,92,132.467786
-145.0,146,132.908238
-72.0,73,133.132043
-69.0,70,133.344095
-70.0,71,133.562158
