#{"t_start": 1665133073.4005835, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,52.161988
-73.0,74,52.413174
-84.0,85,52.693564
-61.0,62,52.888416
-135.0,136,53.311069
-73.0,74,53.540114
-187.0,188,54.113414
-81.0,82,54.361977
-75.0,76,54.592443
-85.0,86,54.857261
-76.0,77,55.089375
-84.0,85,56.950139
-73.0,74,57.174639
-95.0,96,57.465856
-115.0,116,57.817663
-82.0,83,58.069745
-122.0,123,58.44313
-77.0,78,58.688369
-75.0,76,58.919881
-74.0,75,59.145051
-92.0,93,59.431136
-144.0,145,59.876551
-70.0,71,60.094999
-73.0,74,60.321555
-79.0,80,60.565555
-69.0,70,60.781254
-77.0,78,61.01802
-75.0,76,61.258131
-191.0,192,64.09706
-78.0,79,64.339063
-74.0,75,64.569901
-82.0,83,64.824411
-91.0,92,65.105619
-120.0,121,65.470062
-77.0,78,65.707269
-89.0,90,65.981925
-72.0,73,66.200906
-70.0,71,66.423051
-148.0,149,66.88029
-72.0,73,67.101365
-74.0,75,67.329726
-80.0,81,67.573867
-72.0,73,67.798639
-78.0,79,68.038645
-87.0,88,68.313071
-78.0,79,68.555609
-172.0,173,70.465337
-73.0,74,70.69015
-68.0,69,70.900866
-89.0,90,71.1733
-76.0,77,71.413568
-79.0,80,71.659747
-78.0,79,71.904224
-77.0,78,72.143085
-77.0,78,72.378379
-78.0,79,72.619524
-92.0,93,72.907944
-97.0,98,73.204932
-74.0,75,73.434184
-77.0,78,73.676062
-100.0,101,73.983422
-79.0,80,74.22695
-76.0,77,74.463134
-91.0,92,74.744694
-74.0,75,77.08019
-69.0,70,77.293333
-75.0,76,77.521873
-77.0,78,77.758523
-109.0,110,78.091614
-76.0,77,78.323887
-74.0,75,78.552476
-70.0,71,78.767241
-83.0,84,79.023678
-62.0,63,79.218592
-108.0,109,79.550937
-71.0,72,79.771738
-77.0,78,80.011681
-63.0,64,80.201574
-77.0,78,80.442052
-84.0,85,80.701803
-72.0,73,80.924519
-71.0,72,81.141452
-69.0,70,81.353928
-94.0,95,81.64169
-77.0,78,83.528148
-71.0,72,83.744343
-70.0,71,83.959977
-78.0,79,84.201348
-72.0,73,84.423786
-68.0,69,84.631252
-92.0,93,84.915858
-81.0,82,85.161432
-86.0,87,85.427457
-78.0,79,85.668144
-82.0,83,85.918257
-71.0,72,86.139038
-69.0,70,86.351284
-89.0,90,86.630161
-144.0,145,87.076691
-94.0,95,87.366815
-78.0,79,87.604858
-81.0,82,87.857557
-77.0,78,88.089873
-75.0,76,89.994328
-76.0,77,90.225899
-88.0,89,90.4984
-74.0,75,90.725053
-86.0,87,90.988807
-81.0,82,91.239786
-93.0,94,91.520485
-70.0,71,91.741098
-78.0,79,91.989733
-85.0,86,92.253647
-104.0,105,92.57597
-101.0,102,92.885807
-76.0,77,93.117974
-76.0,77,93.355982
-83.0,84,93.615569
-97.0,98,93.908271
-92.0,93,94.192766
-76.0,77,94.424617
-76.0,77,95.837003
-77.0,78,96.070943
-92.0,93,96.353954
-72.0,73,96.573084
-217.0,218,97.255104
-75.0,76,97.484537
-95.0,96,97.774012
-86.0,87,98.041406
-79.0,80,98.289071
-79.0,80,98.530168
-85.0,86,98.790856
-85.0,86,99.053566
-69.0,70,99.266987
-70.0,71,99.485153
-69.0,70,99.699089
-74.0,75,99.924235
-67.0,68,100.130353
-68.0,69,100.339802
-113.0,114,102.208174
-103.0,104,102.52337
-70.0,71,102.742007
-69.0,70,102.953588
-93.0,94,103.23572
-61.0,62,103.423837
-70.0,71,103.64034
-92.0,93,103.924544
-70.0,71,104.137607
-95.0,96,104.426561
-83.0,84,104.680191
-89.0,90,104.952375
-92.0,93,105.229551
-68.0,69,105.438823
-94.0,95,105.724792
-76.0,77,105.95945
-104.0,105,106.275019
-76.0,77,106.506586
-113.0,114,108.419266
-85.0,86,108.685572
-69.0,70,108.89635
-75.0,76,109.139244
-77.0,78,109.409408
-142.0,143,109.843384
-78.0,79,110.090686
-91.0,92,110.387452
-81.0,82,110.637535
-69.0,70,110.845609
-79.0,80,111.098177
-79.0,80,111.32486
-85.0,86,111.569315
-76.0,77,111.790061
-75.0,76,112.016062
-77.0,78,112.247474
-202.0,203,112.833073
-75.0,76,114.092037
-81.0,82,114.325518
-77.0,78,114.544423
-73.0,74,114.757941
-79.0,80,114.986875
-87.0,88,115.236361
-81.0,82,115.467414
-89.0,90,115.722307
-81.0,82,115.953026
-81.0,82,116.186091
-84.0,85,116.427248
-68.0,69,116.62361
-79.0,80,116.851027
-79.0,80,117.077374
-77.0,78,117.29663
-76.0,77,117.520102
-77.0,78,117.741591
-68.0,69,117.939168
-85.0,86,118.183518
-86.0,87,118.445209
-83.0,84,120.253241
-77.0,78,120.475593
-86.0,87,120.727326
-77.0,78,120.964651
-76.0,77,121.197483
-69.0,70,121.410152
-68.0,69,121.622311
-81.0,82,121.873117
-99.0,100,122.175704
-70.0,71,122.38805
-91.0,92,122.667242
-86.0,87,122.937073
-79.0,80,123.185011
-86.0,87,123.447362
-78.0,79,123.695847
-69.0,70,123.912273
-105.0,106,124.236283
-93.0,94,124.526943
-90.0,91,124.81124
-70.0,71,129.054367
-77.0,78,129.300598
-75.0,76,129.530776
-81.0,82,129.783501
-241.0,242,130.521946
-69.0,70,130.733424
-77.0,78,130.966043
-86.0,87,131.230186
-69.0,70,131.442718
-132.0,133,131.841159
-69.0,70,132.050473
-80.0,81,132.30093
-96.0,97,132.593074
-79.0,80,132.834717
-93.0,94,133.121145
-116.0,117,133.476215
