#{"t_start": 1665133073.4031942, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,42.216941
-89.0,90,42.472155
-141.0,142,44.511122
-73.0,74,44.724709
-73.0,74,44.935969
-93.0,94,45.199974
-88.0,89,45.453016
-73.0,74,45.664204
-79.0,80,45.89449
-84.0,85,46.154935
-92.0,93,46.442722
-87.0,88,46.708209
-81.0,82,46.960658
-70.0,71,47.175611
-71.0,72,47.39188
-84.0,85,47.651833
-81.0,82,47.901348
-68.0,69,48.10675
-84.0,85,48.36341
-134.0,135,48.768725
-68.0,69,50.479274
-96.0,97,50.778671
-151.0,152,51.267631
-76.0,77,51.529341
-74.0,75,51.777289
-71.0,72,52.007919
-75.0,76,52.266537
-72.0,73,52.507507
-81.0,82,52.772833
-78.0,79,53.026097
-75.0,76,53.259331
-71.0,72,53.475509
-65.0,66,53.683649
-83.0,84,53.934756
-76.0,77,54.173186
-70.0,71,54.387079
-85.0,86,54.649092
-89.0,90,54.921985
-78.0,79,55.164007
-79.0,80,57.008802
-81.0,82,57.254829
-80.0,81,57.504293
-70.0,71,57.719623
-78.0,79,57.959004
-71.0,72,58.178603
-89.0,90,58.452034
-78.0,79,58.698707
-80.0,81,58.945219
-87.0,88,59.212734
-70.0,71,59.42884
-70.0,71,59.647429
-72.0,73,59.871808
-73.0,74,60.097195
-77.0,78,60.336964
-71.0,72,60.554081
-68.0,69,60.768062
-144.0,145,61.21631
-75.0,76,61.450164
-69.0,70,61.666366
-95.0,96,64.212058
-62.0,63,64.402623
-86.0,87,64.676899
-69.0,70,64.888757
-70.0,71,65.103319
-83.0,84,65.359152
-70.0,71,65.570907
-145.0,146,66.014193
-73.0,74,66.240389
-80.0,81,66.491468
-86.0,87,66.756422
-89.0,90,67.02998
-88.0,89,67.301451
-91.0,92,67.582598
-73.0,74,67.805096
-94.0,95,68.098655
-69.0,70,68.315193
-182.0,183,70.262248
-81.0,82,70.508286
-113.0,114,70.854993
-95.0,96,71.143825
-61.0,62,71.342142
-82.0,83,71.596257
-67.0,68,71.808447
-78.0,79,72.049555
-85.0,86,72.30933
-71.0,72,72.527205
-68.0,69,72.739907
-77.0,78,72.98235
-71.0,72,73.200231
-74.0,75,73.429468
-72.0,73,73.656462
-71.0,72,73.873323
-92.0,93,74.160704
-85.0,86,74.41963
-73.0,74,74.649566
-77.0,78,76.99078
-70.0,71,77.210507
-78.0,79,77.446658
-78.0,79,77.685504
-82.0,83,77.938054
-85.0,86,78.197709
-88.0,89,78.467996
-67.0,68,78.674805
-70.0,71,78.892627
-77.0,78,79.128959
-71.0,72,79.350624
-91.0,92,79.630884
-69.0,70,79.847536
-89.0,90,80.119332
-77.0,78,80.356596
-70.0,71,80.575127
-89.0,90,80.84914
-84.0,85,81.107013
-81.0,82,81.353864
-85.0,86,81.612554
-79.0,80,83.50277
-98.0,99,83.806557
-84.0,85,84.065288
-62.0,63,84.257858
-76.0,77,84.48806
-73.0,74,84.715361
-90.0,91,84.990771
-152.0,153,85.455299
-75.0,76,85.686346
-199.0,200,86.293272
-96.0,97,86.590357
-76.0,77,86.833372
-84.0,85,87.091563
-87.0,88,87.358022
-76.0,77,87.595859
-102.0,103,87.907777
-89.0,90,89.848622
-74.0,75,90.076643
-113.0,114,90.424629
-76.0,77,90.659556
-81.0,82,90.908073
-92.0,93,91.191244
-76.0,77,91.423047
-76.0,77,91.655285
-88.0,89,91.938411
-59.0,60,92.121499
-97.0,98,92.420799
-86.0,87,92.685913
-76.0,77,92.92545
-81.0,82,93.172331
-94.0,95,93.463889
-70.0,71,93.680416
-70.0,71,93.893186
-83.0,84,94.149349
-75.0,76,94.379499
-91.0,92,95.837054
-74.0,75,96.063986
-69.0,70,96.277092
-94.0,95,96.563959
-80.0,81,96.810011
-81.0,82,97.064717
-70.0,71,97.293633
-70.0,71,97.507635
-68.0,69,97.717739
-180.0,181,98.271113
-168.0,169,98.783869
-81.0,82,99.032657
-89.0,90,99.309238
-105.0,106,99.634177
-76.0,77,99.868237
-61.0,62,100.051873
-92.0,93,100.335057
-76.0,77,102.083298
-92.0,93,102.375903
-88.0,89,102.643116
-79.0,80,102.884883
-68.0,69,103.093802
-70.0,71,103.307814
-72.0,73,103.529988
-73.0,74,103.757734
-79.0,80,103.999434
-81.0,82,104.245194
-65.0,66,104.443965
-99.0,100,104.743837
-78.0,79,104.98458
-79.0,80,105.224855
-76.0,77,105.45975
-77.0,78,105.692922
-78.0,79,105.930465
-79.0,80,106.171375
-77.0,78,106.409101
-69.0,70,106.622492
-79.0,80,108.430666
-96.0,97,108.728532
-78.0,79,108.968103
-69.0,70,109.199762
-80.0,81,109.473392
-140.0,141,109.898605
-76.0,77,110.145511
-71.0,72,110.374654
-75.0,76,110.607846
-73.0,74,110.827652
-86.0,87,111.100264
-69.0,70,111.298099
-85.0,86,111.545659
-73.0,74,111.753698
-96.0,97,112.044001
-77.0,78,112.275124
-79.0,80,112.504867
-97.0,98,112.787126
-72.0,73,112.997918
-69.0,70,114.238413
-75.0,76,114.452381
-84.0,85,114.696538
-89.0,90,114.953771
-87.0,88,115.200177
-86.0,87,115.448623
-62.0,63,115.625504
-85.0,86,115.871313
-83.0,84,116.105647
-79.0,80,116.332265
-78.0,79,116.556386
-78.0,79,116.782575
-77.0,78,117.00489
-77.0,78,117.223257
-110.0,111,117.541078
-77.0,78,117.765973
-79.0,80,117.992865
-83.0,84,118.234444
-68.0,69,118.442911
-77.0,78,120.234314
-85.0,86,120.477742
-86.0,87,120.733467
-76.0,77,120.964668
-88.0,89,121.23684
-72.0,73,121.460144
-71.0,72,121.678726
-68.0,69,121.88779
-93.0,94,122.173404
-70.0,71,122.385747
-83.0,84,122.641717
-68.0,69,122.852086
-90.0,91,123.135057
-66.0,67,123.338945
-68.0,69,123.553308
-101.0,102,123.867313
-78.0,79,124.111785
-77.0,78,124.354601
-76.0,77,124.595114
-84.0,85,128.878457
-80.0,81,129.132612
-69.0,70,129.34886
-79.0,80,129.594516
-88.0,89,129.869568
-121.0,122,130.236303
-107.0,108,130.56679
-89.0,90,130.838456
-92.0,93,131.12051
-230.0,231,131.81729
-75.0,76,132.043667
-75.0,76,132.274334
-103.0,104,132.59077
-68.0,69,132.799994
-73.0,74,133.025475
-78.0,79,133.263519
-75.0,76,133.498252
