#{"t_start": 1665133073.4015977, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.494444
-199.0,200,4.145497
-195.0,196,4.746397
-142.0,143,5.175902
-131.0,132,5.576726
-132.0,133,5.978382
-113.0,114,6.325224
-116.0,117,6.681682
-125.0,126,11.06398
-95.0,96,11.351524
-107.0,108,11.675534
-98.0,99,11.976464
-123.0,124,12.372932
-103.0,104,12.709579
-107.0,108,13.065278
-88.0,89,13.348838
-101.0,102,13.667948
-93.0,94,13.950884
-77.0,78,14.195207
-108.0,109,14.525554
-77.0,78,14.75884
-92.0,93,15.042898
-107.0,108,15.372851
-110.0,111,19.71194
-151.0,152,20.177221
-91.0,92,20.471274
-94.0,95,20.775796
-95.0,96,21.079609
-96.0,97,21.392398
-84.0,85,21.662691
-67.0,68,21.878002
-97.0,98,22.182367
-83.0,84,22.440466
-83.0,84,22.697204
-83.0,84,22.949038
-83.0,84,23.203043
-95.0,96,23.494141
-101.0,102,23.802014
-66.0,67,24.009681
-75.0,76,24.243198
-86.0,87,25.816322
-91.0,92,26.103198
-77.0,78,26.339394
-82.0,83,26.593269
-80.0,81,26.839709
-67.0,68,27.046763
-63.0,64,27.244942
-82.0,83,27.512023
-84.0,85,27.778472
-77.0,78,28.021611
-72.0,73,28.234378
-89.0,90,28.510829
-75.0,76,28.735204
-82.0,83,28.986429
-84.0,85,29.247277
-71.0,72,29.465362
-83.0,84,29.721122
-82.0,83,29.974338
-116.0,117,30.328488
-106.0,107,32.110465
-79.0,80,32.352813
-75.0,76,32.584548
-74.0,75,32.813411
-75.0,76,33.042409
-70.0,71,33.257023
-67.0,68,33.465293
-64.0,65,33.663883
-86.0,87,33.927461
-75.0,76,34.156732
-76.0,77,34.395673
-94.0,95,34.687568
-70.0,71,34.901942
-76.0,77,35.134533
-157.0,158,35.613683
-80.0,81,35.864676
-104.0,105,36.191999
-83.0,84,36.447136
-86.0,87,36.710084
-63.0,64,38.146646
-64.0,65,38.341941
-72.0,73,38.563232
-61.0,62,38.748962
-81.0,82,38.998642
-125.0,126,39.375679
-85.0,86,39.63629
-69.0,70,39.846611
-132.0,133,40.25208
-87.0,88,40.516014
-102.0,103,40.828613
-98.0,99,41.121661
-77.0,78,41.341399
-89.0,90,41.598368
-90.0,91,41.857933
-80.0,81,42.090505
-97.0,98,42.366786
-73.0,74,42.577679
-82.0,83,44.451099
-82.0,83,44.688093
-109.0,110,45.000851
-102.0,103,45.293702
-84.0,85,45.535148
-92.0,93,45.797959
-78.0,79,46.035251
-80.0,81,46.287595
-81.0,82,46.537552
-83.0,84,46.794837
-129.0,130,47.189771
-72.0,73,47.408357
-89.0,90,47.682946
-78.0,79,47.922302
-80.0,81,48.166137
-87.0,88,48.432005
-81.0,82,48.677006
-89.0,90,50.450368
-76.0,77,50.689587
-80.0,81,50.93446
-138.0,139,51.403331
-429.0,430,52.816452
-94.0,95,53.118219
-80.0,81,53.364599
-74.0,75,53.595534
-87.0,88,53.861021
-98.0,99,54.163266
-87.0,88,54.432112
-60.0,61,54.617874
-79.0,80,54.86086
-104.0,105,55.18039
-77.0,78,57.020801
-90.0,91,57.295252
-93.0,94,57.582198
-76.0,77,57.814427
-86.0,87,58.075488
-77.0,78,58.315707
-95.0,96,58.612469
-76.0,77,58.851151
-86.0,87,59.112035
-88.0,89,59.383542
-76.0,77,59.620103
-71.0,72,59.840938
-71.0,72,60.06212
-70.0,71,60.27914
-78.0,79,60.520631
-90.0,91,60.800495
-71.0,72,61.023299
-83.0,84,61.281766
-93.0,94,61.573842
-79.0,80,64.067918
-87.0,88,64.338202
-82.0,83,64.590882
-81.0,82,64.847327
-78.0,79,65.087055
-87.0,88,65.352184
-74.0,75,65.576778
-84.0,85,65.834119
-74.0,75,66.062299
-94.0,95,66.356756
-69.0,70,66.571708
-80.0,81,66.819212
-96.0,97,67.116195
-70.0,71,67.331113
-62.0,63,67.522807
-70.0,71,67.737775
-70.0,71,67.956959
-79.0,80,68.204191
-69.0,70,68.419563
-69.0,70,68.638028
-85.0,86,70.280892
-69.0,70,70.492588
-79.0,80,70.734999
-75.0,76,70.964324
-68.0,69,71.174686
-75.0,76,71.412713
-77.0,78,71.654323
-198.0,199,72.26198
-92.0,93,72.544213
-91.0,92,72.828576
-72.0,73,73.051589
-79.0,80,73.296175
-75.0,76,73.533156
-76.0,77,73.766748
-79.0,80,74.011102
-101.0,102,74.319969
-80.0,81,74.570543
-70.0,71,74.788074
-81.0,82,77.142143
-75.0,76,77.372903
-63.0,64,77.566232
-83.0,84,77.82148
-86.0,87,78.082194
-77.0,78,78.320612
-77.0,78,78.560051
-69.0,70,78.77251
-85.0,86,79.033256
-77.0,78,79.26914
-76.0,77,79.504327
-69.0,70,79.722763
-85.0,86,79.985408
-80.0,81,80.229362
-76.0,77,80.468139
-299.0,300,81.379123
-87.0,88,81.643156
-76.0,77,83.527316
-104.0,105,83.846582
-75.0,76,84.078286
-68.0,69,84.287594
-70.0,71,84.500064
-73.0,74,84.728326
-97.0,98,85.022596
-88.0,89,85.292884
-69.0,70,85.504397
-79.0,80,85.749725
-74.0,75,85.975124
-76.0,77,86.208174
-80.0,81,86.459903
-77.0,78,86.6978
-76.0,77,86.938426
-76.0,77,87.170433
-94.0,95,87.463965
-76.0,77,87.697425
-76.0,77,87.932458
-77.0,78,89.835002
-161.0,162,90.329321
-62.0,63,90.519049
-77.0,78,90.757327
-77.0,78,90.996303
-84.0,85,91.253999
-73.0,74,91.473993
-89.0,90,91.748991
-85.0,86,92.025374
-81.0,82,92.272117
-79.0,80,92.517545
-70.0,71,92.733881
-81.0,82,92.987499
-95.0,96,93.278861
-71.0,72,93.499325
-82.0,83,93.752843
-88.0,89,94.022536
-71.0,72,94.240994
-71.0,72,94.456887
-92.0,93,95.917238
-73.0,74,96.142567
-70.0,71,96.355327
-86.0,87,96.616358
-109.0,110,96.956841
-70.0,71,97.181345
-70.0,71,97.405265
-87.0,88,97.66719
-91.0,92,97.949296
-67.0,68,98.156692
-72.0,73,98.378934
-92.0,93,98.665291
-75.0,76,98.895164
-80.0,81,99.142697
