#{"t_start": 1665133073.4024897, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,51.83304
-72.0,73,52.065637
-85.0,86,52.354373
-73.0,74,52.598685
-77.0,78,52.850435
-86.0,87,53.124257
-70.0,71,53.340509
-93.0,94,53.629668
-70.0,71,53.84488
-69.0,70,54.057552
-127.0,128,54.449198
-69.0,70,54.662457
-76.0,77,54.894433
-78.0,79,55.13546
-75.0,76,56.968395
-87.0,88,57.235349
-92.0,93,57.520683
-75.0,76,57.75138
-69.0,70,57.961974
-95.0,96,58.254756
-98.0,99,58.561311
-97.0,98,58.859437
-76.0,77,59.094066
-134.0,135,59.506943
-75.0,76,59.739651
-70.0,71,59.955215
-88.0,89,60.230232
-104.0,105,60.550091
-112.0,113,60.900325
-87.0,88,61.16833
-74.0,75,61.402953
-102.0,103,63.971253
-85.0,86,64.232604
-97.0,98,64.53525
-70.0,71,64.755266
-69.0,70,64.968393
-86.0,87,65.230052
-69.0,70,65.440609
-90.0,91,65.714654
-179.0,180,66.264154
-71.0,72,66.48981
-73.0,74,66.718884
-72.0,73,66.938127
-96.0,97,67.234587
-70.0,71,67.449227
-74.0,75,67.676642
-167.0,168,68.191279
-72.0,73,68.418829
-62.0,63,68.612025
-59.0,60,70.183461
-84.0,85,70.439956
-78.0,79,70.675095
-89.0,90,70.94836
-87.0,88,71.217859
-83.0,84,71.481096
-87.0,88,71.752962
-101.0,102,72.065338
-78.0,79,72.305502
-80.0,81,72.551957
-88.0,89,72.825348
-75.0,76,73.059322
-76.0,77,73.293058
-73.0,74,73.520397
-79.0,80,73.766016
-77.0,78,74.00574
-71.0,72,74.22287
-84.0,85,74.480726
-162.0,163,77.089562
-77.0,78,77.324841
-104.0,105,77.641411
-74.0,75,77.867164
-69.0,70,78.079056
-75.0,76,78.308518
-78.0,79,78.550807
-237.0,238,79.277377
-83.0,84,79.532342
-76.0,77,79.770067
-65.0,66,79.972003
-100.0,101,80.275262
-75.0,76,80.512469
-91.0,92,80.791992
-84.0,85,81.049766
-102.0,103,81.362862
-72.0,73,81.580779
-77.0,78,83.465357
-90.0,91,83.742682
-96.0,97,84.036605
-79.0,80,84.28044
-86.0,87,84.546992
-62.0,63,84.736428
-69.0,70,84.949142
-69.0,70,85.159763
-125.0,126,85.543661
-75.0,76,85.776484
-77.0,78,86.008307
-85.0,86,86.274584
-70.0,71,86.490645
-69.0,70,86.707672
-81.0,82,86.959126
-70.0,71,87.174087
-69.0,70,87.38939
-69.0,70,87.603189
-68.0,69,87.815004
-175.0,176,90.017536
-76.0,77,90.253388
-77.0,78,90.487638
-68.0,69,90.697562
-80.0,81,90.94305
-102.0,103,91.257835
-84.0,85,91.514276
-80.0,81,91.761473
-86.0,87,92.039481
-85.0,86,92.300178
-85.0,86,92.563529
-86.0,87,92.826022
-62.0,63,93.022132
-77.0,78,93.26109
-77.0,78,93.498589
-77.0,78,93.737181
-87.0,88,94.000113
-74.0,75,94.229641
-92.0,93,94.512753
-102.0,103,96.002269
-76.0,77,96.234157
-88.0,89,96.503256
-84.0,85,96.761763
-77.0,78,97.004609
-92.0,93,97.298743
-76.0,77,97.529567
-80.0,81,97.778469
-171.0,172,98.304427
-93.0,94,98.590382
-141.0,142,99.020606
-71.0,72,99.243735
-68.0,69,99.453707
-89.0,90,99.727043
-89.0,90,99.996174
-77.0,78,100.234363
-122.0,123,102.130233
-69.0,70,102.34486
-133.0,134,102.749172
-99.0,100,103.051579
-81.0,82,103.301774
-72.0,73,103.519241
-68.0,69,103.731965
-78.0,79,103.971978
-92.0,93,104.254267
-74.0,75,104.48027
-76.0,77,104.710411
-86.0,87,104.972291
-72.0,73,105.193682
-97.0,98,105.49096
-88.0,89,105.75472
-80.0,81,106.002939
-81.0,82,106.247344
-69.0,70,106.459852
-98.0,99,108.324231
-77.0,78,108.565257
-77.0,78,108.804516
-69.0,70,109.020931
-77.0,78,109.285268
-70.0,71,109.51689
-88.0,89,109.788315
-70.0,71,110.002908
-69.0,70,110.229768
-76.0,77,110.469968
-85.0,86,110.72887
-95.0,96,111.034319
-79.0,80,111.261737
-72.0,73,111.468108
-75.0,76,111.683273
-79.0,80,111.914738
-88.0,89,112.184112
-85.0,86,112.432888
-78.0,79,112.66236
-75.0,76,112.879164
-77.0,78,114.144481
-91.0,92,114.403315
-78.0,79,114.629679
-80.0,81,114.861212
-217.0,218,115.479913
-79.0,80,115.706453
-84.0,85,115.946798
-97.0,98,116.224956
-85.0,86,116.468491
-81.0,82,116.699617
-72.0,73,116.908743
-82.0,83,117.141679
-78.0,79,117.368768
-98.0,99,117.653064
-78.0,79,117.877917
-76.0,77,118.094507
-89.0,90,118.363315
-80.0,81,120.16621
-95.0,96,120.44135
-76.0,77,120.661529
-77.0,78,120.897209
-68.0,69,121.104513
-68.0,69,121.314739
-71.0,72,121.537644
-89.0,90,121.811352
-75.0,76,122.038827
-76.0,77,122.270794
-89.0,90,122.54029
-85.0,86,122.805166
-77.0,78,123.048857
-74.0,75,123.279248
-76.0,77,123.514335
-69.0,70,123.730959
-80.0,81,123.984593
-79.0,80,124.230034
-87.0,88,124.498693
-68.0,69,124.717214
-132.0,133,129.159025
-107.0,108,129.485388
-94.0,95,129.779412
-69.0,70,129.992189
-86.0,87,130.258594
-80.0,81,130.505097
-89.0,90,130.776557
-170.0,171,131.290933
-69.0,70,131.504106
-174.0,175,132.029336
-76.0,77,132.261233
-80.0,81,132.512018
-69.0,70,132.723513
-88.0,89,132.989758
-126.0,127,133.378698
