#{"t_start": 1665133073.4050872, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,79.794731
-77.0,78,80.029752
-81.0,82,80.279274
-77.0,78,80.517014
-109.0,110,80.851941
-76.0,77,81.087691
-75.0,76,81.31751
-74.0,75,81.543859
-75.0,76,83.418835
-85.0,86,83.681983
-79.0,80,83.925179
-89.0,90,84.199622
-79.0,80,84.441008
-86.0,87,84.708917
-77.0,78,84.94441
-70.0,71,85.157531
-82.0,83,85.410682
-79.0,80,85.652288
-73.0,74,85.879782
-72.0,73,86.098072
-68.0,69,86.308562
-75.0,76,86.540585
-217.0,218,87.215328
-86.0,87,87.479979
-128.0,129,87.872742
-70.0,71,88.08589
-83.0,84,90.01289
-75.0,76,90.242577
-61.0,62,90.433481
-91.0,92,90.71022
-85.0,86,90.971323
-73.0,74,91.196216
-76.0,77,91.43196
-92.0,93,91.713231
-79.0,80,91.967482
-80.0,81,92.213407
-92.0,93,92.498394
-72.0,73,92.724076
-69.0,70,92.939167
-204.0,205,93.566342
-78.0,79,93.801335
-73.0,74,94.026072
-214.0,215,95.855241
-81.0,82,96.104797
-91.0,92,96.381569
-88.0,89,96.653519
-93.0,94,96.944664
-75.0,76,97.181785
-90.0,91,97.462839
-91.0,92,97.739998
-68.0,69,97.950672
-100.0,101,98.260403
-68.0,69,98.468403
-160.0,161,98.959564
-66.0,67,99.167612
-76.0,77,99.401683
-62.0,63,99.59692
-80.0,81,99.841376
-102.0,103,100.152206
-127.0,128,102.051015
-91.0,92,102.342809
-72.0,73,102.563276
-72.0,73,102.785395
-138.0,139,103.206832
-72.0,73,103.424212
-93.0,94,103.712359
-92.0,93,103.99544
-77.0,78,104.228488
-75.0,76,104.45723
-68.0,69,104.665383
-76.0,77,104.900514
-80.0,81,105.144015
-86.0,87,105.404662
-79.0,80,105.644893
-81.0,82,105.893886
-71.0,72,106.109934
-79.0,80,106.35131
-179.0,180,108.463275
-69.0,70,108.681631
-76.0,77,108.912009
-229.0,230,109.660254
-281.0,282,110.538917
-77.0,78,110.769954
-75.0,76,111.017106
-108.0,109,111.325225
-70.0,71,111.529752
-81.0,82,111.761853
-78.0,79,111.997188
-77.0,78,112.228394
-79.0,80,112.460189
-72.0,73,112.672169
-77.0,78,112.897561
-78.0,79,114.160772
-70.0,71,114.363868
-171.0,172,114.854377
-71.0,72,115.057525
-78.0,79,115.281121
-85.0,86,115.524334
-70.0,71,115.727993
-89.0,90,115.98298
-90.0,91,116.239295
-69.0,70,116.437727
-80.0,81,116.66659
-76.0,77,116.884351
-76.0,77,117.104094
-87.0,88,117.354209
-77.0,78,117.577998
-76.0,77,117.79699
-84.0,85,118.037856
-77.0,78,118.26568
-69.0,70,118.474099
-77.0,78,120.268927
-71.0,72,120.471607
-71.0,72,120.678619
-63.0,64,120.871374
-72.0,73,121.095589
-82.0,83,121.34417
-68.0,69,121.557335
-86.0,87,121.823962
-98.0,99,122.120403
-92.0,93,122.401594
-92.0,93,122.686737
-62.0,63,122.878733
-89.0,90,123.156557
-78.0,79,123.398317
-70.0,71,123.617693
-71.0,72,123.842918
-102.0,103,124.158915
-74.0,75,124.388954
-62.0,63,124.583727
-113.0,114,128.96674
-78.0,79,129.211226
-73.0,74,129.436909
-88.0,89,129.713792
-109.0,110,130.048564
-90.0,91,130.324685
-197.0,198,130.926018
-73.0,74,131.149025
-79.0,80,131.39132
-69.0,70,131.602829
-76.0,77,131.832461
-75.0,76,132.059036
-79.0,80,132.303627
-93.0,94,132.589132
-80.0,81,132.833035
-70.0,71,133.04728
-192.0,193,135.257077
