#{"t_start": 1665133073.406931, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,78.198962
-73.0,74,78.423928
-75.0,76,78.656492
-77.0,78,78.893824
-85.0,86,79.156498
-95.0,96,79.446085
-70.0,71,79.669985
-82.0,83,79.922634
-69.0,70,80.133301
-92.0,93,80.418351
-89.0,90,80.693803
-83.0,84,80.949567
-89.0,90,81.222755
-81.0,82,81.469657
-92.0,93,83.398051
-70.0,71,83.61438
-84.0,85,83.873573
-76.0,77,84.108025
-76.0,77,84.343805
-82.0,83,84.593798
-60.0,61,84.779939
-77.0,78,85.015483
-63.0,64,85.210692
-75.0,76,85.439288
-77.0,78,85.678518
-69.0,70,85.890867
-86.0,87,86.153644
-76.0,77,86.385872
-78.0,79,86.631145
-75.0,76,86.867157
-68.0,69,87.077788
-95.0,96,87.370225
-92.0,93,87.656815
-85.0,86,87.917172
-69.0,70,89.797667
-152.0,153,90.264266
-76.0,77,90.497138
-83.0,84,90.752721
-85.0,86,91.013542
-69.0,70,91.224993
-95.0,96,91.514908
-86.0,87,91.78356
-85.0,86,92.055146
-210.0,211,92.697401
-99.0,100,93.005149
-139.0,140,93.430914
-86.0,87,93.700916
-157.0,158,94.176429
-77.0,78,94.414419
-68.0,69,95.799436
-74.0,75,96.0287
-79.0,80,96.271438
-81.0,82,96.516929
-70.0,71,96.732284
-76.0,77,96.975529
-71.0,72,97.202779
-93.0,94,97.489389
-72.0,73,97.708182
-87.0,88,97.977828
-80.0,81,98.225848
-70.0,71,98.438949
-70.0,71,98.660635
-90.0,91,98.93631
-108.0,109,99.270518
-76.0,77,99.506042
-101.0,102,99.813655
-90.0,91,100.089407
-72.0,73,100.308301
-92.0,93,102.113417
-70.0,71,102.33042
-72.0,73,102.555042
-155.0,156,103.026151
-85.0,86,103.285228
-131.0,132,103.684443
-196.0,197,104.282676
-133.0,134,104.687243
-70.0,71,104.901244
-70.0,71,105.115102
-72.0,73,105.336547
-87.0,88,105.598003
-76.0,77,105.832516
-79.0,80,106.074003
-112.0,113,106.41237
-69.0,70,106.626264
-88.0,89,108.461734
-76.0,77,108.699375
-129.0,130,109.104168
-70.0,71,109.350743
-78.0,79,109.597801
-86.0,87,109.86069
-68.0,69,110.077417
-70.0,71,110.304377
-84.0,85,110.568303
-87.0,88,110.82918
-77.0,78,111.078033
-81.0,82,111.309248
-81.0,82,111.544666
-96.0,97,111.819102
-78.0,79,112.057718
-77.0,78,112.291934
-85.0,86,112.538523
-60.0,61,112.713327
-70.0,71,112.916759
-85.0,86,114.201669
-189.0,190,114.742186
-88.0,89,114.997449
-77.0,78,115.218592
-151.0,152,115.648177
-87.0,88,115.89837
-110.0,111,116.211132
-76.0,77,116.428409
-77.0,78,116.650655
-78.0,79,116.875973
-77.0,78,117.094732
-95.0,96,117.373168
-83.0,84,117.610242
-80.0,81,117.84324
-78.0,79,118.06464
-84.0,85,118.31506
-79.0,80,120.119797
-88.0,89,120.372654
-70.0,71,120.573215
-500.0,500,122.088181
-69.0,70,122.298785
-75.0,76,122.529685
-85.0,86,122.794591
-70.0,71,123.013535
-76.0,77,123.248437
-91.0,92,123.534357
-78.0,79,123.779552
-72.0,73,124.002678
-87.0,88,124.273479
-154.0,155,124.757202
-79.0,80,129.029459
-78.0,79,129.277185
-80.0,81,129.522693
-88.0,89,129.799465
-94.0,95,130.089275
-102.0,103,130.398264
-73.0,74,130.624331
-87.0,88,130.892322
-93.0,94,131.17076
-73.0,74,131.396239
-69.0,70,131.607796
-74.0,75,131.833161
-225.0,226,132.516761
-74.0,75,132.743178
-75.0,76,132.977134
-70.0,71,133.192474
-72.0,73,133.41155
