#{"t_start": 1665133073.4082117, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,40.689563
-65.0,66,40.889389
-72.0,73,41.105821
-74.0,75,41.318828
-85.0,86,41.564232
-78.0,79,41.791219
-76.0,77,42.008325
-109.0,110,42.320748
-106.0,107,44.263002
-70.0,71,44.463747
-71.0,72,44.670116
-71.0,72,44.876295
-86.0,87,45.121891
-64.0,65,45.306684
-75.0,76,45.52142
-71.0,72,45.729
-72.0,73,45.940188
-85.0,86,46.206661
-69.0,70,46.423338
-119.0,120,46.789017
-73.0,74,47.009931
-83.0,84,47.266167
-90.0,91,47.541465
-84.0,85,47.800321
-97.0,98,48.097795
-88.0,89,48.367396
-96.0,97,48.656219
-76.0,77,50.391714
-69.0,70,50.608102
-84.0,85,50.864854
-78.0,79,51.108751
-81.0,82,51.401165
-99.0,100,51.735253
-88.0,89,52.01975
-70.0,71,52.259367
-68.0,69,52.48629
-99.0,100,52.810652
-70.0,71,53.037153
-60.0,61,53.223677
-79.0,80,53.466481
-84.0,85,53.728604
-69.0,70,53.941478
-185.0,186,54.506592
-76.0,77,54.74551
-70.0,71,54.959133
-77.0,78,55.193578
-72.0,73,57.019447
-75.0,76,57.24804
-74.0,75,57.476254
-84.0,85,57.734927
-70.0,71,57.948374
-82.0,83,58.204375
-78.0,79,58.445219
-82.0,83,58.700987
-82.0,83,58.955729
-77.0,78,59.192731
-75.0,76,59.424438
-89.0,90,59.701581
-71.0,72,59.919624
-82.0,83,60.178064
-87.0,88,60.443362
-69.0,70,60.659429
-109.0,110,60.996066
-74.0,75,61.229424
-81.0,82,61.485363
-109.0,110,64.072849
-82.0,83,64.323764
-133.0,134,64.739569
-238.0,239,65.463336
-88.0,89,65.733606
-74.0,75,65.961773
-70.0,71,66.176787
-80.0,81,66.429316
-172.0,173,66.959059
-70.0,71,67.172943
-229.0,230,67.87365
-75.0,76,68.10804
-77.0,78,68.35117
-71.0,72,68.568803
-99.0,100,70.260131
-78.0,79,70.499371
-70.0,71,70.713518
-70.0,71,70.928089
-69.0,70,71.139485
-69.0,70,71.361169
-84.0,85,71.62211
-89.0,90,71.899723
-109.0,110,72.232792
-88.0,89,72.504919
-161.0,162,73.005898
-69.0,70,73.219898
-74.0,75,73.448902
-91.0,92,73.729724
-77.0,78,73.969891
-83.0,84,74.222431
-78.0,79,74.46289
-96.0,97,74.764164
-83.0,84,77.123268
-79.0,80,77.367089
-63.0,64,77.560428
-107.0,108,77.887495
-77.0,78,78.122236
-500.0,500,79.646362
-84.0,85,79.90857
-162.0,163,80.404372
-76.0,77,80.637582
-87.0,88,80.907164
-91.0,92,81.184548
-63.0,64,81.379839
-70.0,71,81.592711
-86.0,87,83.507491
-73.0,74,83.733035
-86.0,87,83.996323
-76.0,77,84.229622
-79.0,80,84.470757
-107.0,108,84.805022
-76.0,77,85.033757
-75.0,76,85.26762
-71.0,72,85.482957
-87.0,88,85.75439
-72.0,73,85.971522
-62.0,63,86.165462
-73.0,74,86.391852
-78.0,79,86.632348
-83.0,84,86.894322
-79.0,80,87.136496
-75.0,76,87.369173
-82.0,83,87.625612
-72.0,73,87.848377
-76.0,77,88.078536
-79.0,80,89.992165
-81.0,82,90.239893
-76.0,77,90.475873
-85.0,86,90.736442
-73.0,74,90.96187
-86.0,87,91.223938
-81.0,82,91.474408
-75.0,76,91.70599
-77.0,78,91.951916
-61.0,62,92.143302
-74.0,75,92.370496
-100.0,101,92.679126
-82.0,83,92.936484
-79.0,80,93.178586
-88.0,89,93.448912
-79.0,80,93.69356
-87.0,88,93.960395
-76.0,77,94.192737
-88.0,89,94.463648
-86.0,87,95.906868
-69.0,70,96.117781
-236.0,237,96.836313
-79.0,80,97.08632
-88.0,89,97.368337
-198.0,199,97.972118
-89.0,90,98.248567
-94.0,95,98.536163
-81.0,82,98.784106
-94.0,95,99.075842
-103.0,104,99.394208
-69.0,70,99.609682
-70.0,71,99.823754
-83.0,84,100.075605
-161.0,162,102.081244
-68.0,69,102.298245
-60.0,61,102.484318
-285.0,286,103.349054
-91.0,92,103.631089
-68.0,69,103.842353
-69.0,70,104.053885
-77.0,78,104.285946
-70.0,71,104.49926
-85.0,86,104.761412
-78.0,79,104.997145
-78.0,79,105.23532
-68.0,69,105.444778
-70.0,71,105.657744
-70.0,71,105.870089
-70.0,71,106.087547
-92.0,93,106.365564
-73.0,74,106.59196
-70.0,71,108.371605
-79.0,80,108.620388
-78.0,79,108.859455
-68.0,69,109.080503
-95.0,96,109.405223
-121.0,122,109.777544
-124.0,125,110.167579
-75.0,76,110.410617
-78.0,79,110.650897
-95.0,96,110.954457
-78.0,79,111.181056
-84.0,85,111.421501
-84.0,85,111.664057
-76.0,77,111.887909
-75.0,76,112.116698
-74.0,75,112.337795
-85.0,86,112.584235
-79.0,80,112.813804
-70.0,71,113.016351
-80.0,81,114.290478
-90.0,91,114.547576
-78.0,79,114.776275
-81.0,82,115.008413
-77.0,78,115.229604
-84.0,85,115.470349
-80.0,81,115.699033
-98.0,99,115.980296
-70.0,71,116.179355
-80.0,81,116.408004
-70.0,71,116.608689
-86.0,87,116.858248
-94.0,95,117.127738
-108.0,109,117.437538
-78.0,79,117.6645
-70.0,71,117.865031
-85.0,86,118.1114
-70.0,71,118.322204
-154.0,155,120.338804
-77.0,78,120.557946
-83.0,84,120.808697
-89.0,90,121.082246
-68.0,69,121.292442
-73.0,74,121.519778
-89.0,90,121.793044
-104.0,105,122.111071
-72.0,73,122.327939
-161.0,162,122.824764
-60.0,61,123.012479
-97.0,98,123.314732
-69.0,70,123.530838
-81.0,82,123.782944
-87.0,88,124.05551
-70.0,71,124.272424
-89.0,90,124.550449
-70.0,71,124.773109
-87.0,88,129.071345
-74.0,75,129.307633
-93.0,94,129.592401
-69.0,70,129.807343
-78.0,79,130.048096
-72.0,73,130.270627
-86.0,87,130.534295
-75.0,76,130.7625
-76.0,77,130.998043
-71.0,72,131.212799
-100.0,101,131.518837
-76.0,77,131.75215
-77.0,78,131.983029
-103.0,104,132.300937
-75.0,76,132.530338
-89.0,90,132.802096
-88.0,89,133.073167
-90.0,91,133.348975
-77.0,78,133.590953
