#{"t_start": 1665133073.4113276, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.486334
-224.0,225,4.21571
-194.0,195,4.806474
-188.0,189,5.378267
-160.0,161,5.864955
-155.0,156,6.342118
-91.0,92,6.623063
-100.0,101,10.925048
-152.0,153,11.389817
-101.0,102,11.695014
-104.0,105,12.014044
-99.0,100,12.336675
-82.0,83,12.604111
-98.0,99,12.924866
-95.0,96,13.242352
-82.0,83,13.496834
-96.0,97,13.800407
-81.0,82,14.047141
-80.0,81,14.296224
-85.0,86,14.559661
-115.0,116,14.910653
-89.0,90,15.182994
-134.0,135,19.594836
-92.0,93,19.879493
-107.0,108,20.213101
-86.0,87,20.488953
-95.0,96,20.798919
-244.0,245,21.584353
-109.0,110,21.930756
-102.0,103,22.248982
-71.0,72,22.471414
-95.0,96,22.761178
-107.0,108,23.081809
-136.0,137,23.50101
-197.0,198,24.103588
-97.0,98,24.404134
-123.0,124,26.096882
-77.0,78,26.332993
-77.0,78,26.570951
-102.0,103,26.886645
-71.0,72,27.103472
-81.0,82,27.363061
-76.0,77,27.609967
-86.0,87,27.881554
-93.0,94,28.164596
-90.0,91,28.441536
-63.0,64,28.634141
-142.0,143,29.066771
-101.0,102,29.374907
-77.0,78,29.615616
-223.0,224,30.291574
-89.0,90,32.017275
-89.0,90,32.292518
-97.0,98,32.592938
-76.0,77,32.826813
-76.0,77,33.062757
-64.0,65,33.25904
-71.0,72,33.477113
-78.0,79,33.718955
-82.0,83,33.972339
-92.0,93,34.251774
-84.0,85,34.513132
-96.0,97,34.813733
-83.0,84,35.064566
-96.0,97,35.361508
-63.0,64,35.555546
-95.0,96,35.851415
-73.0,74,36.084268
-80.0,81,36.329478
-63.0,64,36.525075
-82.0,83,38.013979
-91.0,92,38.296614
-71.0,72,38.510533
-94.0,95,38.798366
-68.0,69,39.007531
-90.0,91,39.27879
-99.0,100,39.58234
-70.0,71,39.795157
-94.0,95,40.082692
-94.0,95,40.371251
-79.0,80,40.611681
-81.0,82,40.862752
-76.0,77,41.088568
-89.0,90,41.344901
-96.0,97,41.621445
-110.0,111,41.939691
-84.0,85,42.181252
-81.0,82,42.412586
-79.0,80,44.27684
-97.0,98,44.556391
-70.0,71,44.759571
-79.0,80,44.987672
-80.0,81,45.216527
-85.0,86,45.460035
-69.0,70,45.659314
-79.0,80,45.88974
-91.0,92,46.173894
-110.0,111,46.513869
-77.0,78,46.748618
-69.0,70,46.962096
-75.0,76,47.195958
-94.0,95,47.483302
-89.0,90,47.759164
-76.0,77,47.988478
-78.0,79,48.228223
-95.0,96,48.514953
-81.0,82,48.761532
-91.0,92,50.542938
-77.0,78,50.780159
-87.0,88,51.055696
-85.0,86,51.346733
-96.0,97,51.682665
-160.0,161,52.202687
-95.0,96,52.521639
-75.0,76,52.767999
-81.0,82,53.031933
-95.0,96,53.326057
-76.0,77,53.560844
-72.0,73,53.784929
-71.0,72,54.002556
-74.0,75,54.230879
-70.0,71,54.445824
-81.0,82,54.698583
-76.0,77,54.930239
-70.0,71,55.145387
-76.0,77,56.984075
-77.0,78,57.216879
-70.0,71,57.436705
-77.0,78,57.671549
-75.0,76,57.900432
-128.0,129,58.294209
-73.0,74,58.524846
-85.0,86,58.787177
-92.0,93,59.070982
-250.0,251,59.836953
-97.0,98,60.142895
-88.0,89,60.410058
-73.0,74,60.638796
-101.0,102,60.953371
-84.0,85,61.217621
-77.0,78,61.456421
-101.0,102,64.022015
-129.0,130,64.419302
-100.0,101,64.732189
-71.0,72,64.949802
-88.0,89,65.219814
-158.0,159,65.700032
-72.0,73,65.919148
-80.0,81,66.169445
-60.0,61,66.359404
-94.0,95,66.652064
-77.0,78,66.887891
-68.0,69,67.096314
-81.0,82,67.348352
-70.0,71,67.561873
-104.0,105,67.884761
-138.0,139,68.31468
-75.0,76,68.546005
-68.0,69,70.145331
-84.0,85,70.401627
-89.0,90,70.673377
-92.0,93,70.953242
-81.0,82,71.205198
-117.0,118,71.571425
-94.0,95,71.864042
-79.0,80,72.107333
-60.0,61,72.290755
-91.0,92,72.575178
-82.0,83,72.826413
-76.0,77,73.067096
-87.0,88,73.333336
-77.0,78,73.575269
-78.0,79,73.816443
-88.0,89,74.091082
-71.0,72,74.306759
-70.0,71,74.521441
-83.0,84,74.781671
-79.0,80,77.131091
-69.0,70,77.344514
-71.0,72,77.559928
-69.0,70,77.770955
-76.0,77,78.006843
-117.0,118,78.362171
-100.0,101,78.673816
-76.0,77,78.905721
-84.0,85,79.165253
-79.0,80,79.407634
-77.0,78,79.650606
-70.0,71,79.869377
-70.0,71,80.08176
-79.0,80,80.323304
-82.0,83,80.580637
-77.0,78,80.816618
-95.0,96,81.10651
-94.0,95,81.394747
-72.0,73,81.616973
-102.0,103,83.578394
-71.0,72,83.796963
-77.0,78,84.035963
-78.0,79,84.27264
-76.0,77,84.507394
-79.0,80,84.753604
-68.0,69,84.962147
-190.0,191,85.538186
-83.0,84,85.796702
-76.0,77,86.026413
-131.0,132,86.429545
-85.0,86,86.697427
-75.0,76,86.932025
-78.0,79,87.172495
-68.0,69,87.381569
-86.0,87,87.650519
-61.0,62,87.837125
-76.0,77,88.07123
-71.0,72,89.958307
-86.0,87,90.220802
-79.0,80,90.464608
-80.0,81,90.713053
-140.0,141,91.141004
-80.0,81,91.38554
-78.0,79,91.626312
-80.0,81,91.877021
-87.0,88,92.153453
-76.0,77,92.384641
-81.0,82,92.635525
-140.0,141,93.069451
-71.0,72,93.288874
-110.0,111,93.628474
-90.0,91,93.901033
-88.0,89,94.17255
-85.0,86,94.433116
-70.0,71,95.827416
-91.0,92,96.103652
-91.0,92,96.380447
-78.0,79,96.62132
-73.0,74,96.848895
-77.0,78,97.094281
-69.0,70,97.316958
-88.0,89,97.582286
-71.0,72,97.803046
-84.0,85,98.062262
-62.0,63,98.254899
-70.0,71,98.472208
-87.0,88,98.737933
-97.0,98,99.039431
-118.0,119,99.4051
-75.0,76,99.637586
-86.0,87,99.897408
-72.0,73,100.118347
-87.0,88,100.381297
-72.0,73,102.126829
-92.0,93,102.414857
-88.0,89,102.681085
-61.0,62,102.870796
-81.0,82,103.116838
-74.0,75,103.34391
-87.0,88,103.61278
-77.0,78,103.848299
-68.0,69,104.057707
-59.0,60,104.237994
-97.0,98,104.535013
-87.0,88,104.798173
-69.0,70,105.009649
-82.0,83,105.262599
-77.0,78,105.497863
-76.0,77,105.727762
-70.0,71,105.940845
-78.0,79,106.179435
-97.0,98,106.477568
-79.0,80,106.721074
-80.0,81,108.534624
-70.0,71,108.751064
-80.0,81,108.997777
-80.0,81,109.2696
-78.0,79,109.529235
-77.0,78,109.767546
-77.0,78,110.002492
-84.0,85,110.277592
-73.0,74,110.507228
-61.0,62,110.697327
-83.0,84,110.960985
-71.0,72,111.171581
-77.0,78,111.390233
-92.0,93,111.656747
-73.0,74,111.870263
-80.0,81,112.113949
-68.0,69,112.318605
-72.0,73,112.526842
-245.0,246,114.273548
-77.0,78,114.491834
-74.0,75,114.707789
-80.0,81,114.938591
-77.0,78,115.160405
-77.0,78,115.382844
-78.0,79,115.603478
-72.0,73,115.811199
-244.0,245,116.505053
-77.0,78,116.727269
-85.0,86,116.971186
-88.0,89,117.223693
-79.0,80,117.454268
-84.0,85,117.697245
-79.0,80,117.924994
-84.0,85,118.167072
-78.0,79,118.401274
-90.0,91,120.234723
-152.0,153,120.670706
-86.0,87,120.93494
-77.0,78,121.170671
-84.0,85,121.429255
-69.0,70,121.643393
-87.0,88,121.91064
-93.0,94,122.196258
-77.0,78,122.428455
-77.0,78,122.668127
-76.0,77,122.903099
-69.0,70,123.118638
-78.0,79,123.362284
-77.0,78,123.60516
-75.0,76,123.839753
-106.0,107,124.168075
-69.0,70,124.383439
-87.0,88,124.662137
-70.0,71,128.901343
-90.0,91,129.188088
-73.0,74,129.414455
-189.0,190,129.997261
-94.0,95,130.285452
-70.0,71,130.501778
-69.0,70,130.713221
-93.0,94,130.997519
-91.0,92,131.272364
-75.0,76,131.507326
-90.0,91,131.779733
-76.0,77,132.008137
-80.0,81,132.253379
-76.0,77,132.491478
-79.0,80,132.732646
-72.0,73,132.951518
-84.0,85,133.209642
-82.0,83,133.464085
