#{"t_start": 1665133073.4100506, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,99.206572
-198.0,199,99.810988
-90.0,91,100.086744
-87.0,88,100.350454
-85.0,86,102.132512
-80.0,81,102.385867
-117.0,118,102.740144
-72.0,73,102.961975
-74.0,75,103.18976
-93.0,94,103.472985
-92.0,93,103.756092
-69.0,70,103.967558
-141.0,142,104.398021
-101.0,102,104.703795
-85.0,86,104.963286
-78.0,79,105.201871
-69.0,70,105.413173
-79.0,80,105.653801
-77.0,78,105.889596
-70.0,71,106.103232
-69.0,70,106.313668
-73.0,74,106.54007
-79.0,80,108.347631
-88.0,89,108.621134
-76.0,77,108.855499
-81.0,82,109.114856
-95.0,96,109.441655
-97.0,98,109.74038
-78.0,79,109.980519
-82.0,83,110.247145
-83.0,84,110.508349
-82.0,83,110.758847
-87.0,88,111.036747
-89.0,90,111.292126
-109.0,110,111.605422
-85.0,86,111.854511
-99.0,100,112.155899
-76.0,77,112.379158
-86.0,87,112.628487
-78.0,79,112.855878
-87.0,88,114.149794
-83.0,84,114.387713
-72.0,73,114.592882
-86.0,87,114.84551
-82.0,83,115.079324
-77.0,78,115.300826
-76.0,77,115.517632
-84.0,85,115.75808
-70.0,71,115.95869
-78.0,79,116.182373
-81.0,82,116.416451
-76.0,77,116.633598
-77.0,78,116.856774
-78.0,79,117.077629
-84.0,85,117.319525
-88.0,89,117.57592
-83.0,84,117.816403
-78.0,79,118.041177
-76.0,77,118.263876
-85.0,86,118.517769
-86.0,87,120.337277
-71.0,72,120.53984
-60.0,61,120.718965
-71.0,72,120.938485
-76.0,77,121.17179
-79.0,80,121.415054
-86.0,87,121.683171
-89.0,90,121.954948
-71.0,72,122.171789
-103.0,104,122.484823
-77.0,78,122.721954
-84.0,85,122.982832
-86.0,87,123.254816
-71.0,72,123.471807
-72.0,73,123.702282
-70.0,71,123.92089
-71.0,72,124.141364
-79.0,80,124.386967
-124.0,125,124.776144
-76.0,77,129.041428
-244.0,245,129.799021
-78.0,79,130.039671
-68.0,69,130.245653
-87.0,88,130.515803
-73.0,74,130.739776
-72.0,73,130.957672
-74.0,75,131.183359
-81.0,82,131.434311
-75.0,76,131.662649
-75.0,76,131.890248
-80.0,81,132.132766
-80.0,81,132.383219
-89.0,90,132.656497
-80.0,81,132.900452
-76.0,77,133.133187
-94.0,95,133.421387
