#{"t_start": 1665133073.4075904, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,104.602438
-71.0,72,104.822635
-83.0,84,105.074203
-86.0,87,105.338276
-78.0,79,105.576053
-78.0,79,105.810326
-78.0,79,106.049504
-68.0,69,106.257611
-76.0,77,106.48973
-179.0,180,108.606936
-69.0,70,108.819167
-69.0,70,109.037426
-94.0,95,109.360888
-184.0,185,109.92854
-80.0,81,110.190482
-126.0,127,110.586229
-62.0,63,110.773599
-78.0,79,111.023909
-82.0,83,111.261692
-77.0,78,111.485272
-68.0,69,111.678837
-76.0,77,111.903408
-77.0,78,112.136617
-82.0,83,112.381238
-89.0,90,112.641048
-72.0,73,112.851264
-70.0,71,114.09562
-81.0,82,114.325956
-77.0,78,114.548039
-72.0,73,114.756083
-75.0,76,114.975824
-98.0,99,115.252941
-104.0,105,115.550497
-77.0,78,115.772362
-77.0,78,115.994936
-83.0,84,116.229387
-76.0,77,116.449861
-79.0,80,116.676358
-77.0,78,116.896513
-79.0,80,117.122736
-77.0,78,117.347259
-81.0,82,117.580426
-110.0,111,117.899707
-77.0,78,118.119109
-79.0,80,118.358897
-78.0,79,120.157209
-167.0,168,120.636748
-87.0,88,120.899328
-91.0,92,121.182466
-69.0,70,121.395114
-103.0,104,121.709457
-80.0,81,121.957035
-87.0,88,122.220963
-200.0,201,122.831932
-109.0,110,123.171803
-69.0,70,123.385465
-75.0,76,123.62464
-69.0,70,123.840798
-74.0,75,124.07223
-69.0,70,124.290245
-76.0,77,124.522963
-92.0,93,124.815437
-72.0,73,129.06352
-164.0,165,129.574586
-69.0,70,129.790495
-74.0,75,130.017562
-93.0,94,130.304948
-94.0,95,130.592966
-73.0,74,130.817497
-92.0,93,131.094803
-83.0,84,131.348438
-77.0,78,131.588014
-89.0,90,131.858428
-73.0,74,132.080345
-70.0,71,132.296955
-230.0,231,132.99567
-74.0,75,133.224416
-69.0,70,133.436789
