#{"t_start": 1665133073.4044912, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,45.520299
-63.0,64,45.703962
-81.0,82,45.941134
-86.0,87,46.209873
-87.0,88,46.479232
-70.0,71,46.693428
-90.0,91,46.974375
-84.0,85,47.232249
-75.0,76,47.461057
-76.0,77,47.695248
-76.0,77,47.930538
-86.0,87,48.191181
-72.0,73,48.412226
-75.0,76,48.640167
-80.0,81,50.384318
-70.0,71,50.60303
-93.0,94,50.88747
-71.0,72,51.111907
-79.0,80,51.3932
-88.0,89,51.695752
-80.0,81,51.947506
-79.0,80,52.21782
-113.0,114,52.597001
-62.0,63,52.800116
-79.0,80,53.055945
-83.0,84,53.31408
-76.0,77,53.549621
-85.0,86,53.810312
-71.0,72,54.031973
-81.0,82,54.280201
-93.0,94,54.566896
-100.0,101,54.873322
-91.0,92,55.151381
-98.0,99,57.055377
-70.0,71,57.269369
-74.0,75,57.496803
-69.0,70,57.709446
-69.0,70,57.921349
-82.0,83,58.177536
-77.0,78,58.414806
-188.0,189,58.993183
-70.0,71,59.211666
-69.0,70,59.425199
-71.0,72,59.64637
-85.0,86,59.907971
-103.0,104,60.228535
-90.0,91,60.505097
-81.0,82,60.7602
-98.0,99,61.060227
-79.0,80,61.309114
-76.0,77,61.551158
-76.0,77,64.035012
-69.0,70,64.249002
-83.0,84,64.506352
-72.0,73,64.73589
-74.0,75,64.964293
-76.0,77,65.195593
-169.0,170,65.708461
-79.0,80,65.951518
-132.0,133,66.36322
-83.0,84,66.618523
-69.0,70,66.833195
-72.0,73,67.054595
-75.0,76,67.28524
-80.0,81,67.529121
-72.0,73,67.752369
-85.0,86,68.017699
-107.0,108,68.354357
-86.0,87,68.616827
-145.0,146,70.446953
-77.0,78,70.684055
-71.0,72,70.901756
-102.0,103,71.216164
-76.0,77,71.45559
-86.0,87,71.72857
-87.0,88,71.994195
-77.0,78,72.231642
-79.0,80,72.476365
-184.0,185,73.044531
-87.0,88,73.315714
-76.0,77,73.550116
-71.0,72,73.768873
-78.0,79,74.010838
-87.0,88,74.279434
-76.0,77,74.512007
-68.0,69,74.725474
-72.0,73,77.057525
-60.0,61,77.24239
-90.0,91,77.516027
-87.0,88,77.783302
-95.0,96,78.072814
-83.0,84,78.329328
-102.0,103,78.640423
-78.0,79,78.880906
-79.0,80,79.12548
-61.0,62,79.312571
-68.0,69,79.522221
-96.0,97,79.826446
-78.0,79,80.062563
-90.0,91,80.339944
-69.0,70,80.556927
-76.0,77,80.790289
-76.0,77,81.021494
-74.0,75,81.248362
-87.0,88,81.516756
-89.0,90,83.434231
-77.0,78,83.675891
-99.0,100,83.980255
-80.0,81,84.226186
-83.0,84,84.48027
-99.0,100,84.78899
-83.0,84,85.036961
-80.0,81,85.285806
-109.0,110,85.618301
-96.0,97,85.912409
-81.0,82,86.16027
-83.0,84,86.417679
-73.0,74,86.646857
-72.0,73,86.875626
-77.0,78,87.109504
-77.0,78,87.349806
-94.0,95,87.641625
-83.0,84,87.897653
-74.0,75,88.123286
-62.0,63,89.981449
-78.0,79,90.222448
-71.0,72,90.440594
-68.0,69,90.649379
-74.0,75,90.879378
-91.0,92,91.160384
-72.0,73,91.379047
-87.0,88,91.647467
-78.0,79,91.896963
-79.0,80,92.144151
-95.0,96,92.435046
-101.0,102,92.746365
-74.0,75,92.976322
-72.0,73,93.199481
-70.0,71,93.416158
-98.0,99,93.720293
-71.0,72,93.935223
-87.0,88,94.205275
-98.0,99,94.505574
-74.0,75,95.910073
-87.0,88,96.173882
-72.0,73,96.395562
-77.0,78,96.629755
-70.0,71,96.8504
-76.0,77,97.089516
-74.0,75,97.327556
-69.0,70,97.53876
-93.0,94,97.82514
-69.0,70,98.037957
-92.0,93,98.321685
-60.0,61,98.508933
-67.0,68,98.714338
-76.0,77,98.951335
-78.0,79,99.189381
-85.0,86,99.458137
-67.0,68,99.663207
-76.0,77,99.896816
-88.0,89,100.161531
-80.0,81,100.408929
-80.0,81,102.176602
-80.0,81,102.425443
-70.0,71,102.639606
-92.0,93,102.92209
-93.0,94,103.207275
-73.0,74,103.427062
-81.0,82,103.679978
-92.0,93,103.95947
-70.0,71,104.177175
-76.0,77,104.407444
-85.0,86,104.665824
-101.0,102,104.976799
-69.0,70,105.18735
-77.0,78,105.420413
-81.0,82,105.66938
-80.0,81,105.911729
-78.0,79,106.151223
-68.0,69,106.356265
-88.0,89,106.628339
-75.0,76,108.422306
-70.0,71,108.647358
-88.0,89,108.912441
-168.0,169,109.474603
-69.0,70,109.688251
-69.0,70,109.897544
-69.0,70,110.119056
-93.0,94,110.418622
-76.0,77,110.654091
-76.0,77,110.900173
-76.0,77,111.125399
-84.0,85,111.366151
-81.0,82,111.601576
-67.0,68,111.79319
-91.0,92,112.070559
-97.0,98,112.357611
-77.0,78,112.583077
-75.0,76,112.800115
-70.0,71,113.003378
-79.0,80,114.271965
-80.0,81,114.500265
-77.0,78,114.725993
-77.0,78,114.950288
-69.0,70,115.148086
-102.0,103,115.437617
-86.0,87,115.686078
-86.0,87,115.930919
-77.0,78,116.152213
-97.0,98,116.428258
-92.0,93,116.693391
-79.0,80,116.921098
-71.0,72,117.123178
-88.0,89,117.37979
-79.0,80,117.607613
-77.0,78,117.831181
-78.0,79,118.05268
-86.0,87,118.310055
-80.0,81,120.117476
-76.0,77,120.334368
-77.0,78,120.556755
-82.0,83,120.80528
-77.0,78,121.039544
-89.0,90,121.31304
-77.0,78,121.553438
-76.0,77,121.785799
-75.0,76,122.013195
-68.0,69,122.223624
-83.0,84,122.477423
-69.0,70,122.691759
-70.0,71,122.909136
-70.0,71,123.127081
-75.0,76,123.363816
-94.0,95,123.658942
-70.0,71,123.87683
-84.0,85,124.139493
-93.0,94,124.428374
-69.0,70,124.651125
-85.0,86,128.935398
-61.0,62,129.131624
-154.0,155,129.609039
-127.0,128,130.001082
-87.0,88,130.265561
-74.0,75,130.494932
-62.0,63,130.686974
-141.0,142,131.113063
-104.0,105,131.430804
-70.0,71,131.648416
-78.0,79,131.882531
-70.0,71,132.098913
-70.0,71,132.314765
-77.0,78,132.549056
-77.0,78,132.786191
-62.0,63,132.979209
-91.0,92,133.257933
-70.0,71,133.472753
