#{"t_start": 1665133073.408869, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,96.302502
-102.0,103,96.60999
-76.0,77,96.848845
-84.0,85,97.113735
-81.0,82,97.372212
-73.0,74,97.59502
-74.0,75,97.82358
-62.0,63,98.016395
-74.0,75,98.248065
-68.0,69,98.452072
-148.0,149,98.907969
-68.0,69,99.121151
-68.0,69,99.333148
-71.0,72,99.552336
-82.0,83,99.805325
-75.0,76,100.031826
-82.0,83,100.285198
-134.0,135,102.215819
-74.0,75,102.447362
-87.0,88,102.71095
-99.0,100,103.013725
-63.0,64,103.208023
-80.0,81,103.450596
-86.0,87,103.719499
-59.0,60,103.901653
-85.0,86,104.160669
-70.0,71,104.372638
-77.0,78,104.609608
-115.0,116,104.95987
-79.0,80,105.200595
-77.0,78,105.43369
-77.0,78,105.669957
-95.0,96,105.958573
-145.0,146,106.397213
-70.0,71,106.617536
-68.0,69,108.388146
-90.0,91,108.673601
-110.0,111,109.012307
-76.0,77,109.269217
-103.0,104,109.607291
-77.0,78,109.841912
-77.0,78,110.083378
-104.0,105,110.417325
-69.0,70,110.632586
-77.0,78,110.881198
-88.0,89,111.143331
-95.0,96,111.414321
-78.0,79,111.640334
-70.0,71,111.842564
-78.0,79,112.08155
-80.0,81,112.32076
-70.0,71,112.524594
-69.0,70,112.725724
-76.0,77,112.945266
-89.0,90,114.242002
-76.0,77,114.461518
-68.0,69,114.6611
-79.0,80,114.889836
-85.0,86,115.132261
-77.0,78,115.351414
-70.0,71,115.554902
-93.0,94,115.81789
-78.0,79,116.042225
-77.0,78,116.264471
-75.0,76,116.479274
-141.0,142,116.881085
-79.0,80,117.10728
-81.0,82,117.343642
-77.0,78,117.564744
-78.0,79,117.791337
-77.0,78,118.014037
-86.0,87,118.264827
-76.0,77,118.495786
-74.0,75,120.279728
-87.0,88,120.526736
-80.0,81,120.765149
-75.0,76,120.998963
-71.0,72,121.215858
-77.0,78,121.455187
-86.0,87,121.720085
-85.0,86,121.977514
-97.0,98,122.275713
-79.0,80,122.515133
-76.0,77,122.752207
-75.0,76,122.983783
-85.0,86,123.253522
-80.0,81,123.50169
-75.0,76,123.736488
-76.0,77,123.971733
-84.0,85,124.233295
-72.0,73,124.45936
-68.0,69,124.679201
-76.0,77,128.936381
-62.0,63,129.13985
-90.0,91,129.416615
-61.0,62,129.607499
-70.0,71,129.82808
-90.0,91,130.104769
-90.0,91,130.379595
-69.0,70,130.591914
-77.0,78,130.828955
-93.0,94,131.109271
-70.0,71,131.326017
-104.0,105,131.644613
-145.0,146,132.081527
-95.0,96,132.37319
-79.0,80,132.615985
-93.0,94,132.901412
-80.0,81,133.148042
-84.0,85,133.405205
