#{"t_start": 1665633293.102064, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-140.112867,537,5607.962175
-46.115686,278,6053.950547
79.023344,873,6076.056349
-93.942417,241,6078.777698
-167.828289,586,6091.376095
-96.33582,397,6097.223311
-149.864139,538,6103.969128
-109.576457,1000,6120.407715
-102.264717,39,6121.174204
-49.109855,1000,6143.154933
-115.756768,38,6143.75042
-55.867743,1000,6165.961739
-138.365038,667,6512.55534
23.367422,1000,6537.889351
-106.230513,60,6538.860265
40.421713,1000,6559.62202
-101.09829,638,6573.032775
-92.58794,42,6573.490595
4.791851,1000,6593.601863
-88.969344,88,6594.753914
-97.857225,537,6606.578785
-98.192291,43,6607.244985
92.01783,811,6621.185538
-80.913506,333,6624.577876
-89.93589,85,6625.711004
128.338096,973,6975.87232
-128.327859,583,6986.185767
-106.802678,46,6986.747096
-101.514373,61,6987.613882
-114.501505,51,6988.391104
178.452183,662,7003.547736
17.080213,398,7009.900841
-104.293829,1000,7033.110546
166.591783,439,7040.670964
-106.176672,36,7041.455315
-62.82027,1000,7067.574953
-119.750778,58,7068.852642
-114.175159,243,7073.815101
104.938345,909,7096.336476
189.210678,543,7458.41172
-56.913816,504,7469.338465
-115.723249,162,7471.945282
162.266171,599,7483.422948
-110.144415,41,7484.436407
-123.879756,50,7485.758789
-140.455632,121,7488.227734
122.752946,678,7501.934597
-115.189928,1000,7527.378079
-125.38901,59,7528.112396
-219.766517,369,7532.179626
-260.629789,748,7544.018657
-136.394476,85,7545.500045
-247.047627,563,7554.79497
-205.421862,468,7562.226657
-136.288484,85,7563.113756
-92.830517,448,7915.540957
-62.662701,460,7925.189931
-83.348673,492,7932.383245
-130.756246,43,7932.690566
166.953643,515,7940.188458
-108.8395,612,7955.22192
-206.477865,288,7958.511016
-135.144312,32,7958.983732
156.263788,647,7972.272124
-143.699897,45,7972.678664
-115.332579,519,7981.66976
-150.260367,106,7982.934369
-162.054753,302,7985.607235
-148.845114,164,7987.235082
-132.42248,118,7988.871785
-98.738463,41,7989.538739
-125.134076,60,7990.564132
-127.308702,47,7991.42331
-164.845006,666,8003.233495
-117.695133,58,8004.420861
-104.843161,88,8006.076596
-111.709388,55,8006.901276
-70.016885,228,8009.409299
-127.140335,52,8009.897795
-130.174695,49,8010.368934
92.582107,631,8303.096315
-35.645616,196,8306.596287
-132.057811,41,8307.326537
-116.839435,89,8308.562597
1.48387,232,8311.736891
-126.884488,38,8312.275373
-38.83911,274,8317.894251
-44.112658,1000,8337.367103
-136.492873,92,8338.496648
135.028922,548,8343.606066
-59.930208,1000,8362.077465
187.992306,340,8370.254055
-30.232592,1000,8386.851669
-193.804273,786,8398.506384
10.36433,1000,8752.529736
-130.297822,37,8752.854634
-84.263052,1000,8772.551821
-143.797637,477,8782.981432
-87.284948,331,8786.941314
-117.12908,62,8787.820835
190.41471,395,8795.813393
-119.814202,38,8796.245806
-122.088959,70,8797.052446
-129.244484,50,8797.750997
-174.896033,802,8816.985628
-93.624151,409,8825.913219
-106.241123,49,8826.69594
-51.273278,1000,8851.301434
-79.242996,432,8861.778085
-35.166709,1000,9402.775674
-50.942895,414,9411.581135
-102.156622,69,9412.737902
4.109795,1000,9439.87931
-65.048495,1000,9461.745804
-78.828934,1000,9486.999049
-48.963201,1000,9510.206981
-66.080643,1000,9535.33449
-55.015771,1000,10043.012562
-127.826106,32,10043.755368
-9.542796,1000,10066.749801
-92.732134,1000,10097.99603
-124.151915,40,10099.287284
-121.910153,44,10100.78714
-156.17636,1000,10127.565545
-135.34212,283,10134.135922
-129.204124,36,10135.05286
-116.498259,69,10137.005817
-224.438558,898,10158.680403
-133.087259,30,10159.411607
-118.506706,54,10160.624344
206.151313,331,10168.054277
-105.530343,60,10169.158246
-220.976468,924,10675.761278
-116.722045,124,10679.485579
-111.561078,262,10684.120111
-117.539741,75,10684.766311
-213.733614,819,10702.831947
-65.999403,227,10706.314413
-201.315822,642,10717.378368
-127.571215,59,10718.280186
-31.303582,1000,10740.142339
-272.720139,981,10760.544077
-240.945332,887,10778.167602
214.588725,437,10785.128386
-73.41152,252,10788.482011
-200.013387,706,11076.604239
-172.129028,383,11083.964916
-119.08664,65,11085.068444
-138.317124,366,11090.823276
-154.269154,360,11098.326922
-100.334272,55,11099.285906
189.691759,482,11108.702464
-244.597864,784,11127.229694
-221.882075,666,11141.249582
-232.342708,799,11159.319773
-54.753398,333,11171.372421
-88.05905,66,11173.232515
180.06274,449,11181.226178
-109.138036,36,11181.944442
-236.319116,973,11845.912075
-45.129333,223,11850.616597
-183.924784,584,11864.992786
-91.882118,127,11866.915894
-254.260444,950,11895.547637
-121.15093,39,11896.405701
-112.881917,36,11897.255922
-109.04679,76,11898.412241
-214.627578,882,11922.164583
-118.979667,71,11923.582309
170.589629,464,11931.99665
-95.379227,1000,11962.965476
2.884855,235,11968.33488
-96.667262,50,11969.705583
-116.389508,32,11970.614497
-108.071251,1000,12000.256783
-106.111551,1000,12625.034748
-37.446986,1000,12655.447281
-47.942256,1000,12687.6381
-40.865129,1000,12718.712125
-26.423239,1000,12746.739525
-28.560377,1000,12774.288162
-116.443695,76,12776.066469
229.635978,441,12787.933697
-61.930137,1000,13392.64145
-42.241073,1000,13420.84151
-69.498595,1000,13446.248831
-42.36608,1000,13475.576201
-104.669714,70,13476.344523
-14.363527,1000,13502.449872
-108.806423,87,13503.189636
-104.923564,1000,13530.393742
-118.010825,1000,14056.726017
-106.400801,58,14057.648086
-112.942135,53,14058.575364
-94.176999,1000,14082.3455
-51.095611,1000,14110.013793
-104.762103,53,14110.27403
182.334266,478,14117.630801
142.338878,576,14134.249362
-13.68815,1000,14160.652009
134.844411,725,14174.988315
155.649293,560,14645.331064
-58.535702,1000,14664.624917
-19.890489,1000,14686.72416
213.984579,974,14710.575007
-123.08548,38,14710.883609
22.190078,1000,14735.523626
24.622306,1000,14755.940785
-16.614073,1000,14775.47104
162.570423,404,15149.790958
-101.484623,34,15150.12449
-97.706669,74,15150.991143
-49.845134,698,15163.690801
158.152439,653,15172.810511
189.639284,327,15177.983232
-116.157014,34,15178.429332
-101.146688,35,15178.687698
-89.98337,492,15185.342244
-102.525647,50,15185.761362
-62.207614,315,15189.243247
13.582816,1000,15212.287443
-136.531939,594,15224.15167
14.931788,1000,15244.2325
-107.732961,34,15244.944206
218.484864,377,15253.494933
-100.982446,64,15254.516604
171.195629,602,15599.591323
176.430486,551,15607.460131
134.018608,762,15623.331759
-115.406807,667,15636.866443
-96.900664,43,15637.41666
-103.885695,36,15637.904568
197.317288,746,15651.264176
-97.262323,539,15659.470619
-94.440376,57,15660.119826
169.649189,625,15668.335098
-68.999275,256,15671.052298
-30.049325,242,15674.053694
-71.23638,485,15681.701963
228.99127,668,15694.667607
-94.500095,60,15695.399401
-102.994301,35,15695.872156
-34.330712,350,15999.660578
161.166526,613,16010.434386
179.897701,488,16018.082262
-102.451426,75,16018.767453
218.821577,487,16026.183807
-57.868844,578,16035.274888
202.775001,622,16044.979146
17.120241,240,16047.679822
176.372252,615,16056.985728
10.819302,254,16059.551893
-101.007724,49,16060.096615
-59.803337,476,16067.552212
-98.791645,63,16067.994971
253.869444,728,16079.32191
280.064647,884,16438.300319
134.629687,672,16451.901814
53.13276,929,16475.152377
-95.584199,39,16475.701232
-76.437836,112,16476.872438
169.709206,605,16488.254799
-88.667261,75,16489.36236
130.835283,838,16508.632593
-109.628224,34,16509.048128
152.30662,761,16520.275893
166.563707,740,16535.324883
-99.048695,59,16536.304054
177.456996,660,16550.376188
-96.93711,70,16551.910686
-91.455843,100,16554.389589
-113.111051,34,16555.192201
202.557472,833,16896.539496
213.060333,881,16913.938543
-97.175563,158,16916.318637
-107.965398,56,16917.145276
-7.073002,461,16924.757027
167.418716,791,16941.811136
-105.574563,153,16943.599784
-100.480051,58,16944.336507
-5.848934,405,16951.33169
176.715487,565,16961.374623
-105.812237,716,16973.874776
-8.431934,1000,16998.93653
28.462337,1000,17509.354582
-23.238313,1000,17536.542571
-13.298576,1000,17559.463686
180.336247,447,17569.424274
-98.5722,44,17569.964586
-38.527873,1000,17594.005961
-105.114267,46,17594.910791
-26.030372,1000,17620.208475
-184.506207,975,17643.550504
91.794952,789,18080.343151
-99.731209,44,18080.742234
-12.77601,1000,18100.574337
-104.52227,41,18101.255607
-65.986031,92,18103.053173
19.857203,1000,18124.815966
5.857589,1000,18147.527351
-2.347766,1000,18173.307166
-75.492542,49,18173.950763
-95.168455,55,18174.691759
-76.100635,63,18175.686764
-112.98151,40,18176.389789
-82.207259,139,18178.470288
216.281791,581,18188.588575
1.564356,1000,18544.24086
-99.999317,483,18555.075759
2.031863,1000,18579.450117
-109.329006,45,18580.1226
185.846057,580,18591.83594
131.280873,655,18607.206057
-108.887165,35,18607.783776
-102.73659,37,18608.344769
-70.355104,463,18614.059384
-107.743914,35,18614.488166
-216.936201,825,18631.273735
167.807676,476,18639.889274
-95.403587,63,18641.277829
-65.69804,272,18648.148021
-76.028495,113,18650.89267
134.513847,517,18660.927574
-30.814894,409,18972.25044
-62.239035,345,18978.101324
-76.038297,310,18981.217524
-49.956431,1000,19003.373691
-120.194634,484,19014.810964
-102.337097,40,19015.417013
-96.806466,36,19016.012219
-87.217187,80,19017.514847
-163.534916,677,19028.226557
-71.641274,311,19032.778067
-85.585211,305,19037.826288
213.439771,546,19048.487777
-44.450566,279,19052.516656
-96.70858,76,19053.939746
-74.489283,235,19057.160123
-104.3975,392,19062.632483
-77.039041,252,19065.710104
-84.747701,106,19066.581364
-103.198637,49,19067.001699
-71.560682,257,19070.357831
-108.59234,34,19070.604495
-77.567394,311,19360.09976
-136.604512,520,19369.118382
-74.117957,322,19372.753124
-104.198298,47,19373.51716
-146.671385,513,19383.190129
-84.28656,38,19383.451006
-95.257661,40,19383.771872
-19.837062,1000,19401.726596
-95.514302,94,19403.457106
-86.399057,339,19409.712756
-7.375158,1000,19426.893308
184.402852,441,19433.590855
-107.471838,35,19433.805719
216.684506,568,19444.423049
-161.232828,752,19458.22948
-3.441264,196,19461.645251
224.634996,419,19748.475735
139.55441,317,19752.266333
-18.80262,1000,19769.20119
-119.464302,481,19779.561443
-10.426499,223,19782.588963
-97.109714,126,19783.941143
16.29802,292,19786.867408
-61.907549,146,19787.873195
-63.516567,113,19788.710292
31.943044,1000,19809.564354
125.526806,1000,19832.061452
13.147658,1000,19856.466032
-126.452909,446,20135.880805
258.049002,525,20145.426256
-76.130231,325,20150.381839
-41.758517,335,20153.976214
-103.776435,46,20154.563673
219.872015,614,20162.564818
226.753381,512,20174.13273
231.480974,433,20181.290319
-60.883723,337,20186.924495
-108.020734,454,20196.185236
-48.206904,191,20198.710145
151.166684,323,20205.641557
-108.877243,40,20206.562216
-108.214654,35,20207.166035
-133.623056,567,20215.325201
252.332882,790,20226.987593
-79.523565,169,20229.226724
-101.83513,46,20229.604043
-76.424962,1000,20525.380709
-97.571738,96,20526.589571
-98.771161,42,20526.894442
180.094487,467,20533.509312
-80.823651,38,20534.122679
185.707646,697,20544.873069
226.42635,316,20550.249731
250.774233,633,20559.749617
-68.859399,391,20566.782283
125.213813,718,20578.206451
170.433157,433,20583.057095
190.801341,571,20591.171349
275.655001,466,20597.451537
252.647833,389,20605.668729
-93.351356,81,20606.939451
-42.831692,394,20814.764658
-111.66925,37,20814.972068
-82.036025,46,20815.160769
-129.838213,526,20822.071545
-80.211204,105,20823.20244
-83.110868,42,20823.755949
264.394123,392,20828.069446
-137.367589,535,20834.687474
-84.663303,471,20841.269111
287.055764,306,20844.946787
272.990433,332,20848.667539
-111.158617,34,20849.064561
-120.56993,662,20857.013259
-97.061743,48,20857.387451
23.271127,176,20859.146251
281.640508,284,20862.895633
183.854951,333,20867.488035
244.08041,682,20875.774889
-3.90418,169,20877.099315
-64.082855,320,20880.403636
-52.287844,226,20882.577211
-143.143911,661,20969.291537
-22.675814,256,20971.586898
-114.221889,343,20974.674236
-109.924154,34,20974.919029
-102.357605,36,20975.230378
276.246531,316,20977.824001
-96.879181,38,20977.97456
-99.966455,47,20978.235809
-65.032052,155,20979.364762
296.042008,371,20982.955967
-89.37895,99,20983.515152
-102.2241,42,20983.83951
-66.794102,650,20993.395552
248.060323,281,20996.151404
187.649639,536,21002.253777
-101.112324,71,21002.655005
169.678272,386,21006.405378
181.837718,366,21009.732111
-2.893186,180,21011.092863
278.308353,403,21015.208987
14.238799,185,21017.257982
-11.383563,165,21019.333944
-95.64387,60,21019.835692
-72.192089,102,21020.883843
202.768814,447,21025.78766
-89.81072,41,21026.101404
-147.418087,768,21225.783139
-66.21578,290,21228.613535
248.222647,651,21236.249322
-84.506717,312,21238.616469
314.069673,298,21240.761678
172.324546,463,21245.007113
-74.181064,227,21246.936936
235.902118,428,21251.76213
286.297786,344,21255.539991
-89.458032,364,21258.658398
225.508387,488,21267.249895
250.857832,306,21271.288499
-84.717837,35,21271.567847
224.224976,359,21275.428414
270.084314,403,21280.685472
4.752118,235,21283.568324
144.263739,590,21292.444365
-63.988999,548,21503.307853
-92.542205,79,21503.845547
-14.183951,221,21506.464461
163.962496,622,21515.644537
-99.50568,52,21516.307509
-104.230823,53,21517.074619
-14.576627,326,21521.533561
155.464961,500,21527.293783
148.625391,492,21532.943654
219.167281,504,21538.246023
7.71832,338,21542.676734
-70.627075,220,21545.905809
-65.894513,279,21548.637496
227.421063,522,21554.229527
-67.2537,302,21557.707829
-103.629003,60,21558.510734
-95.630913,39,21558.800173
224.031122,498,21564.133551
173.693996,389,21569.005267
-64.520412,287,21571.648622
187.976315,356,21729.399457
-95.871981,42,21729.581291
-104.155884,33,21729.766777
-100.447417,123,21730.847413
-88.326586,135,21732.253895
-104.613954,47,21732.623502
7.44849,201,21734.178261
-96.44209,35,21734.463243
-110.110612,38,21734.816553
256.228716,366,21739.610681
-7.094346,250,21743.48508
248.160374,560,21748.595264
250.141251,439,21752.975545
-103.433167,36,21753.252406
242.074998,612,21762.457903
-95.206416,92,21763.328028
242.466822,415,21770.924849
-102.7051,48,21771.617457
-88.974289,45,21772.309874
-117.246319,480,21779.361036
-112.252245,378,21782.852726
192.370807,473,21788.732295
-94.639938,360,21793.005552
238.615308,389,21797.812711
-90.400535,88,21799.213667
255.978263,457,21948.647825
-95.595366,44,21949.295976
-100.90388,53,21950.100169
260.946636,376,21956.108751
168.363772,410,21963.243865
-48.907127,222,21966.409806
-79.141094,73,21967.670549
-89.213649,100,21969.1052
129.975286,458,21973.997291
244.268066,840,21988.404308
-92.673701,313,21991.270756
-152.186228,433,21997.806348
-94.85884,76,21999.189712
198.502243,340,22006.010333
238.530176,315,22011.967217
238.368991,321,22016.178244
-108.309342,39,22016.43646
-96.094761,34,22016.710013
-103.261485,42,22017.104788
176.831451,541,22027.758437
-111.618009,37,22027.929284
-97.153146,142,22029.095221
-102.501389,40,22029.499764
-122.985937,371,22035.474266
-86.567071,279,22040.097733
202.904026,648,22259.056292
-65.196712,65,22259.703931
-100.809143,53,22260.260689
-93.345459,540,22266.335601
-83.702569,91,22267.236099
-70.527737,162,22268.125144
-86.540411,88,22268.914725
-91.847258,43,22269.41689
169.240214,371,22273.676505
-78.600158,174,22275.612639
-97.163755,216,22279.002216
-80.849241,93,22280.108299
-76.101233,533,22290.161414
-92.105958,38,22290.371514
-59.135527,233,22292.271541
-83.263953,1000,22307.920077
227.342769,716,22318.874486
175.370861,696,22328.273741
-163.784593,288,22331.748566
-101.135469,37,22332.120744
-85.569176,65,22332.770136
193.713717,384,22566.753087
-118.667339,750,22582.378357
-206.659575,963,22598.436839
-67.941343,322,22605.056311
-102.537535,37,22605.647979
-94.442919,73,22606.274621
-89.101684,48,22606.56339
-93.910102,90,22607.325842
-98.948814,350,22612.615764
-79.946081,47,22613.135882
-86.137708,78,22614.130535
-93.25645,392,22620.52268
-49.64028,279,22623.518839
-23.923922,421,22628.812877
204.01506,605,22637.250323
-63.707943,228,22640.619065
-105.826347,229,22644.333386
263.544516,496,22651.741372
-90.820113,476,22657.967096
-100.736251,49,22658.697283
-129.999651,449,22948.756549
-155.978126,596,22958.571565
-85.429895,109,22959.78339
3.960373,202,22961.64032
-106.761439,40,22962.220791
-38.222445,352,22967.748287
-111.140824,43,22968.540182
-104.022895,44,22969.446824
-90.335207,75,22970.981195
191.824325,362,22978.044471
-93.575039,106,22979.880373
-101.023455,241,22981.87876
-76.491544,267,22984.91277
-101.141226,45,22985.541451
-58.316749,268,22989.731469
-141.634016,413,22994.632755
-61.047535,1000,23013.241074
-74.472763,214,23015.899301
-99.467472,313,23019.774936
229.596047,326,23024.605891
-113.958093,36,23024.902435
198.357237,710,23037.999463
-112.43386,32,23038.411937
-106.124747,40,23038.996808
-69.430045,196,23041.360828
208.735094,461,23374.128795
-97.366211,144,23376.998585
-111.511847,68,23378.206477
-107.259885,70,23379.288009
-177.294642,776,23396.292644
-105.423882,35,23396.773092
-99.758869,50,23397.549311
-93.658056,85,23399.117035
-108.525478,34,23399.688887
-52.116968,1000,23421.777867
-82.515246,152,23423.781717
-80.073343,380,23428.684994
264.581207,614,23438.633758
153.355244,376,23443.567619
-95.352916,75,23444.375466
147.136115,447,23455.014512
-72.190873,350,23464.086742
-92.682208,74,23464.72383
-136.860758,553,23476.432719
-63.681052,245,23479.528384
-78.23239,242,23483.384492
-84.397199,39,23880.343095
-200.961426,850,23903.120538
-1.001318,181,23904.785209
-110.560855,231,23908.600816
236.146967,318,23914.577163
-75.679859,100,23916.266747
-176.00466,773,23938.437452
-248.186584,995,23964.109231
-6.20514,159,23967.307327
-187.768451,858,23991.684921
-82.039022,1000,24010.543239
-111.141987,52,24011.029238
-188.082772,753,24472.084487
-72.543482,120,24475.39185
-63.594105,260,24479.355476
244.415567,302,24484.808228
-183.131357,919,24511.266825
-115.450145,369,24520.443211
-103.96554,36,24521.053474
-101.056548,54,24521.653335
142.132278,468,24530.436523
-97.221507,1000,24555.414365
272.583772,387,24564.408588
-51.507821,1000,24586.354417
-100.148722,40,24586.799648
-105.692419,39,24587.304594
-96.510377,51,24588.10565
-89.786063,44,24588.904129
-24.418671,1000,24623.564513
70.156994,756,25211.459508
275.821107,414,25226.21552
-120.749633,1000,25251.454848
-70.46797,263,25258.170253
-56.450994,125,25261.926234
-95.634679,438,25270.166973
-94.785011,53,25270.9377
-100.63879,36,25271.321344
-72.701377,101,25272.764364
-90.896008,393,25280.492728
-102.657658,54,25281.714988
-80.324605,166,25286.482075
-95.809642,43,25287.558069
234.349631,292,25294.269406
-109.807714,34,25294.584506
63.871078,675,25307.939319
258.577815,435,25317.610075
-96.40854,46,25318.378989
-84.967572,102,25320.379741
-78.856879,135,25323.653042
-108.009572,642,25341.820293
-94.026889,34,25342.782337
-73.120651,74,25344.730279
116.439347,1000,25868.303658
197.038646,551,25887.098903
133.399871,954,25913.584759
260.85556,579,25925.574318
188.731977,822,25946.189802
206.18273,355,25953.124576
-78.921078,177,25955.759477
-104.742236,43,25956.430688
-75.053153,85,25958.048913
161.929861,915,25984.427166
184.87236,695,25997.106212
-91.353212,77,25998.645249
-21.581106,1000,26419.109123
-102.612845,56,26420.385647
-35.880997,343,26428.335579
-107.529261,465,26438.81169
193.267325,895,26455.890999
278.464435,276,26459.562138
294.290605,461,26467.830385
288.10724,217,26472.757238
-99.20602,61,26473.979553
124.054312,461,26482.050601
-156.470307,259,26488.392264
-65.401958,70,26490.164054
-109.095171,44,26491.138204
-108.982341,41,26491.856098
-107.75314,34,26492.481406
307.613603,467,26502.169289
-88.465809,54,26502.877285
-100.420632,275,26508.754364
-103.424409,52,26510.156668
-60.939021,1000,26969.166457
-44.561637,1000,26993.149204
-106.821267,39,26993.903245
-83.467966,246,26997.629486
231.121251,484,27006.855215
-104.53102,56,27007.896754
35.799069,189,27009.731111
58.140399,1000,27032.118561
297.278869,209,27034.57685
-110.564257,66,27035.246241
240.488135,446,27041.762463
-71.190161,223,27044.155436
-99.343958,46,27044.475222
-79.327688,514,27052.859731
-17.545072,1000,27079.643747
-102.747901,202,27081.566615
-89.957186,159,27083.300923
69.616374,153,27085.440314
-101.539815,81,27460.92276
-102.636512,51,27461.574337
-80.615836,48,27462.201967
-84.203341,69,27463.11748
44.822077,127,27464.58012
68.304211,100,27465.57034
-103.338179,47,27466.066462
59.912934,137,27467.275425
307.281908,238,27469.555131
180.230635,511,27476.2991
-21.110271,228,27479.972643
-106.406298,72,27481.20044
-18.547728,240,27487.447781
-20.491587,255,27493.711434
298.81582,233,27500.229115
-86.603759,148,27503.288635
-87.14114,318,27511.153993
208.855732,598,27526.996612
-92.244024,39,27527.505388
304.112038,485,27536.686087
304.692656,270,27540.371726
303.374368,249,27546.315813
-109.364122,70,27547.805473
-87.119841,59,27549.027936
284.196778,279,27555.289687
-130.161991,448,27563.212507
-49.44818,1000,28034.274317
38.788295,163,28036.973682
198.867411,667,28053.48819
-113.707194,34,28054.019065
209.275657,928,28080.327754
-96.623708,50,28082.111358
-105.332325,85,28084.685222
271.508172,328,28090.570661
-31.761331,212,28095.111433
-16.070772,424,28105.617064
-77.446367,131,28108.602619
252.146007,404,28113.831701
-87.519084,41,28114.141005
-90.719979,76,28114.941741
