#{"t_start": 1665633293.103371, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-188.137639,311,7985.533964
-131.159903,71,7986.106553
-132.018988,57,7986.699404
-133.277582,39,7987.182599
-21.47414,184,7989.905411
49.614908,1000,8007.682176
-115.620812,164,8009.227024
-115.697522,35,8009.572533
-120.772291,38,8009.934647
-41.165688,205,8011.724975
143.218713,579,8305.166672
-38.160782,230,8308.695692
-76.735408,1000,8327.183294
-54.675484,374,8334.076481
-20.050951,187,8337.738318
-157.089662,136,8338.886481
-140.02931,175,8340.307802
-136.350463,39,8340.717915
-134.630501,32,8341.073009
-24.415389,275,8343.950024
-105.074425,65,8344.362459
-120.493097,46,8344.644172
-123.541379,84,8345.23426
-59.460184,1000,8368.932786
-75.581222,522,8377.021204
-56.478149,404,8383.84869
-154.988046,642,8393.720916
-109.111882,69,8394.519637
-106.191905,114,8396.296523
-138.050807,35,8396.818036
-36.924535,270,8400.863082
-113.70565,46,8401.47745
121.983143,601,8749.507292
-3.182426,197,8752.677142
-29.918934,293,8757.149193
-79.30471,1000,8779.161533
-115.529441,1000,8795.957988
-136.560644,215,8798.782895
159.675017,484,8809.294112
-88.410679,49,8810.747069
-13.163542,398,8821.331231
167.069095,496,8831.506003
-69.712361,1000,8858.478904
-27.008085,1000,9398.155262
-119.21741,254,9403.621331
-122.482249,106,9405.383337
-31.783384,1000,9430.210193
-13.081427,1000,9455.192665
-53.023122,1000,9478.525978
-26.369701,1000,9502.43012
-94.466938,97,9504.375277
-120.812402,45,9505.369171
-47.779142,1000,9530.350228
-44.63292,1000,10037.659813
-37.779562,398,10046.569937
-255.438745,946,10071.158619
-94.578043,1000,10102.417689
-95.133142,1000,10128.845949
-119.212881,58,10129.857527
-180.009107,506,10143.407031
-62.961463,1000,10166.358896
-44.085458,207,10170.297695
-106.400878,65,10171.674146
-118.848312,46,10172.475069
-164.699122,1000,10682.869715
-137.119982,36,10683.095263
-233.55316,833,10699.396597
-241.42314,665,10711.168331
-113.109681,50,10711.812451
-122.22359,67,10712.839104
-156.421475,320,10718.360913
-244.440936,872,10738.141528
-169.672446,651,10749.024922
-204.58969,684,10765.047735
-110.230647,36,10765.571926
-110.845411,45,10766.299813
-117.710608,36,10766.942159
178.633018,435,10775.519811
-108.825743,36,10776.39443
-114.371616,37,10777.330977
-68.93633,263,10782.609109
-75.567786,260,10785.71042
-214.047588,882,11076.205096
-124.303048,173,11078.658364
-13.27834,432,11087.101086
-152.284599,481,11096.268295
-112.654028,36,11096.888401
-111.89557,39,11097.626513
-65.074674,1000,11117.545662
-238.956031,816,11136.646798
-164.619975,486,11146.10412
-106.698978,36,11146.482252
-216.696689,715,11167.861483
-120.55878,39,11169.16569
-186.158937,631,11182.354616
-199.657983,777,11840.048377
-181.470129,765,11860.241597
-225.717527,832,11879.80831
-115.279623,50,11881.188851
-154.25583,1000,11910.773279
-212.056496,743,11928.588295
-59.979301,1000,11957.469459
126.467866,1000,11982.54018
-105.275475,203,11987.103098
-89.605984,1000,12612.896219
-109.016845,71,12614.742813
-33.814972,1000,12648.980297
-37.315014,1000,12681.628069
-117.132432,34,12682.670494
-24.983044,1000,12713.679049
-29.265047,1000,12740.300782
-161.995604,813,12762.153331
-118.780758,60,12763.752468
-14.404429,1000,13366.924894
4.561676,1000,13395.798607
-49.739388,1000,13423.202895
220.924699,405,13432.082806
-105.615686,52,13433.606778
-122.958519,36,13434.725128
-114.808688,78,13437.332828
20.287684,1000,13464.564961
-11.104502,1000,13492.852721
-117.65304,42,13494.170895
243.145984,287,13501.391345
-3.795499,218,13503.968358
-69.476743,1000,13531.998883
16.917894,279,14039.512873
-95.881474,1000,14063.906194
-175.95549,755,14082.186751
-83.390984,1000,14109.799152
-1.316584,274,14112.359407
-18.866036,1000,14137.329398
113.996477,1000,14163.350255
231.979754,705,14177.989207
168.468093,669,14649.75391
-85.567673,86,14651.013844
-110.365562,47,14651.794008
-32.532156,1000,14673.518782
220.190913,437,14683.272815
-35.043723,1000,14708.162622
-95.66552,45,14708.94794
210.335636,388,14714.321759
-109.237522,44,14715.10089
185.643775,620,14733.679753
-116.229353,39,14734.374407
-31.508742,1000,14755.020903
-37.010307,589,14764.184795
195.419875,692,15147.344544
-110.85788,44,15148.090316
-116.710827,615,15158.708445
-100.805094,72,15160.16269
157.531012,442,15166.375618
-99.512185,93,15167.770718
124.022601,730,15178.392514
-103.946363,43,15178.708844
203.086153,407,15183.840209
-98.154825,38,15184.537112
-24.649865,1000,15204.713885
-53.614732,360,15211.379586
-96.015616,387,15218.183028
115.418773,931,15236.555208
121.663265,838,15255.182201
148.036562,583,15599.965263
109.364347,1000,15617.150113
-109.89175,36,15617.713849
152.065741,637,15630.383646
128.083507,667,15644.147815
200.551972,752,15656.82821
-97.326412,35,15657.110775
-72.640574,562,15663.454136
-93.483711,83,15664.487642
-82.030968,41,15665.080282
-88.847458,84,15666.481701
-90.854071,49,15667.416542
-70.593637,79,15668.499319
177.254125,728,15677.866177
-19.357428,433,15685.868576
187.938065,628,15995.168756
179.945947,685,16006.707592
-99.461034,53,16007.470767
-104.939567,55,16008.354657
-66.466247,67,16009.596089
-112.272236,40,16010.392926
-22.219571,237,16014.461366
206.765484,452,16020.424455
217.191656,576,16030.428977
-97.975734,97,16031.919883
-87.673003,41,16032.375757
235.394158,839,16044.808559
239.511995,387,16049.735212
173.761893,593,16058.186447
-106.799596,49,16058.568423
160.412432,542,16066.818987
250.352972,640,16075.327993
270.49103,404,16081.840724
259.160801,439,16088.379263
232.365296,432,16441.242962
-100.035971,55,16441.898553
-84.660075,56,16442.674308
-40.71779,1000,16466.507757
-113.981239,31,16467.16324
154.640917,732,16481.931617
24.717582,1000,16505.227756
264.716932,401,16511.087118
-99.722573,35,16511.382577
-103.46581,55,16511.936583
-85.467352,145,16513.855994
-100.062232,68,16514.867648
-101.962814,58,16515.850972
-101.798899,71,16517.079771
91.251781,1000,16536.482983
143.890339,997,16557.707108
256.382031,711,16896.990406
-91.994632,39,16897.623214
117.722345,804,16913.539821
-102.969726,34,16914.217369
-93.033101,109,16915.834401
-112.619508,52,16916.606338
223.965551,708,16929.953393
204.111751,445,16939.084072
145.287403,559,16948.248688
151.694953,764,16961.526578
-98.334284,39,16962.015196
61.243467,1000,16981.772234
115.952716,882,17002.383601
-104.79175,137,17004.452787
22.621479,1000,17516.078523
-1.47476,1000,17542.475208
-42.351307,1000,17567.946544
-74.294752,453,17576.211234
-96.554831,56,17577.510857
21.462534,1000,17603.650358
89.617731,902,17625.972712
-87.872859,55,17626.710136
47.917281,1000,18068.058089
-91.726608,56,18069.037563
75.971679,1000,18091.958332
-111.017161,36,18092.819604
-62.44115,99,18094.203696
195.230263,830,18111.782089
-59.767809,367,18118.683256
-35.299861,1000,18142.436503
-74.269269,54,18143.320661
-100.860187,873,18165.145493
-35.549771,364,18173.545796
168.555794,672,18185.165944
-92.505989,59,18186.194325
-56.481808,508,18194.234205
164.036453,875,18548.971121
-100.642246,67,18550.080218
-88.266545,1000,18573.34447
-29.694033,1000,18596.267902
-104.046537,58,18597.349811
-84.113646,352,18605.244727
-66.214234,367,18610.570185
-88.761251,90,18611.714801
-125.775638,474,18618.202839
-90.83972,548,18631.304085
169.826979,670,18644.864588
176.451096,641,18659.003226
-101.335122,51,18659.669194
-88.089974,326,18970.497374
193.610058,542,18978.555002
190.658321,930,18997.703907
-103.681311,34,18998.085983
203.445796,652,19011.848276
-103.60797,41,19012.877435
198.525661,634,19023.399615
-91.632533,441,19030.068769
-25.770459,1000,19048.17632
146.285083,615,19057.215365
150.310565,338,19061.646709
-104.919142,280,19065.525347
-127.725363,409,19070.126382
-63.554154,385,19360.352482
-83.594978,51,19361.012545
-98.783994,355,19367.708065
-174.976734,881,19381.945705
-72.629873,265,19384.382205
156.981899,484,19392.468494
-79.718987,185,19395.896934
232.546525,592,19408.218418
-21.19119,270,19411.742253
-62.486414,1000,19429.913614
-93.916253,54,19430.56146
221.093814,805,19444.430342
-79.280337,295,19448.413314
-172.22557,596,19460.826859
-91.373429,43,19461.433918
-106.209101,52,19462.151144
-94.470544,127,19464.237392
-44.978432,193,19747.838212
199.471443,371,19752.171007
-96.009266,238,19754.857805
-103.172856,35,19755.232625
-84.662751,336,19759.291912
-76.635158,1000,19781.637715
-95.20341,80,19782.351614
-106.488006,74,19783.087291
-94.678511,33,19783.444943
-9.187137,292,19786.503449
-96.985062,73,19787.075729
168.504886,686,19797.415627
-37.055003,1000,19820.196494
214.451685,639,19834.582939
-14.567515,1000,19858.832089
-58.376861,409,20136.606811
236.509674,783,20150.333934
-100.052575,56,20150.636546
-79.553591,227,20153.106826
154.46387,473,20158.745362
-3.184117,1000,20178.840843
-212.310496,943,20195.606165
-87.950063,93,20196.794538
225.189296,625,20208.186696
-95.365775,93,20208.951064
-64.704835,188,20211.667474
254.735565,535,20219.226433
160.38168,620,20229.245406
236.497887,425,20234.759032
-154.366388,716,20526.596337
-93.674318,81,20527.211638
243.177673,562,20535.392882
243.964348,409,20541.414146
259.974233,675,20552.119771
239.084317,296,20556.272911
269.615295,483,20565.262003
215.328578,415,20571.878731
227.012114,329,20577.376702
-99.707454,46,20578.105269
-90.871686,44,20578.55545
252.880407,631,20586.45417
-98.742461,54,20587.12588
188.15479,429,20592.721143
-36.735687,1000,20610.585682
14.281859,193,20814.876036
-83.113284,43,20815.03695
240.705241,396,20820.096275
-63.423253,455,20825.579133
-64.010674,177,20827.308403
6.136803,185,20829.088056
-88.19401,246,20831.751406
-49.534712,265,20835.688662
-102.100769,48,20836.115469
-88.00673,356,20841.636936
-74.18413,182,20844.116441
-110.357807,37,20844.468391
-21.046983,211,20846.180102
-71.091691,219,20849.12343
-83.641071,49,20849.536816
183.746633,525,20855.925837
-44.125843,237,20858.40562
263.841258,259,20861.802992
-9.972374,243,20864.739513
-61.42532,236,20868.167032
268.523255,250,20871.679687
-96.566507,54,20872.298809
20.470715,170,20874.010664
289.517988,656,20880.516072
183.048985,448,20885.65126
-71.356679,54,20886.046102
-84.533196,103,20887.007064
-110.180295,34,20887.323288
-97.944595,372,20970.706047
-92.582708,50,20970.991131
-91.812624,63,20971.504415
273.321776,281,20973.865241
-167.060835,189,20975.678326
-75.307949,134,20976.580063
-96.686858,46,20976.988995
6.491217,201,20978.434729
-93.270609,74,20978.957283
12.693118,180,20980.399311
-3.629104,240,20982.927556
-100.338766,51,20983.176639
277.575604,725,20993.142064
-90.681939,90,20993.873853
234.358064,494,20999.382601
-73.373884,99,21000.527918
193.771549,342,21003.565537
-95.130845,40,21003.870739
-141.604668,280,21006.797723
-85.710381,73,21007.246154
-99.264414,40,21007.554461
234.050867,467,21011.828802
277.885285,346,21015.524512
279.419856,311,21019.235374
252.015336,331,21023.09176
-107.922093,42,21023.347224
-103.239487,35,21023.53779
-104.957514,34,21023.75701
11.617655,170,21025.690043
-21.370533,203,21027.13904
229.949337,347,21221.518564
273.682536,382,21226.918987
-57.182443,138,21228.226256
172.448294,314,21231.533394
-98.690217,377,21236.301078
-96.263123,48,21236.67895
-61.471577,229,21238.405066
-107.923357,42,21238.658262
-64.566992,248,21240.409201
-101.347787,48,21240.807059
240.620759,328,21243.624339
10.332832,217,21245.798501
279.128682,295,21248.328059
264.741797,420,21254.015241
-84.05022,333,21256.998654
-101.083087,34,21257.151251
-101.008804,33,21257.340597
-99.827141,39,21257.580577
-69.162459,51,21257.986367
286.709324,408,21263.903365
-47.636051,259,21269.420754
-155.642768,504,21274.58223
273.504433,377,21279.065306
240.349993,344,21283.555612
231.006669,684,21293.573916
-64.282754,281,21500.419256
246.902887,683,21509.75928
139.944559,410,21515.586515
-24.198325,346,21520.684716
-46.784876,210,21522.741962
-92.551922,33,21523.113654
181.034246,401,21527.835806
241.479157,467,21533.199752
-75.582212,54,21533.50404
261.465632,388,21537.942072
-106.197094,40,21538.302124
175.137026,473,21544.822824
-99.771744,57,21545.622471
207.398751,471,21550.609057
-82.005998,65,21551.162929
-89.074263,101,21552.06739
-0.318523,551,21558.592409
-99.162993,345,21561.988113
172.437963,447,21567.657344
-30.9923,230,21569.886567
184.96317,516,21729.147838
243.49156,471,21733.205716
-93.935736,53,21733.49962
-62.077922,207,21735.374625
-92.405162,35,21735.741147
195.296514,553,21743.706877
-58.454878,271,21745.594843
-83.725791,249,21748.40974
-51.450204,306,21751.316853
-71.586618,306,21754.5846
176.529084,482,21762.334221
219.664459,453,21769.807843
-78.507471,80,21771.164755
-84.084855,109,21772.531834
-69.76293,486,21779.888061
-96.694173,61,21780.311826
250.361443,405,21784.648397
240.996077,376,21789.039482
-98.523118,44,21789.383166
-23.263452,240,21792.472944
164.646977,675,21801.15708
-101.098403,102,21801.838682
269.040207,356,21950.841947
-98.214937,71,21951.644955
78.410085,1000,21968.563026
-94.201525,50,21969.062047
-242.875757,767,21979.86505
-90.253552,257,21984.096721
-38.981238,402,21989.539566
294.464361,476,21994.959685
144.51562,851,22011.614255
-17.993284,338,22016.089119
202.707632,510,22024.91819
-99.635543,53,22026.007238
-110.090886,104,22027.773436
201.212897,865,22040.070889
-121.577949,275,22253.768707
187.720332,479,22260.165842
-74.334928,171,22261.667139
108.079799,446,22267.045182
131.400037,469,22271.321174
-74.840263,259,22274.067464
-52.230269,319,22278.476547
122.834917,611,22289.42881
-95.852638,62,22290.241369
232.029039,412,22294.115575
229.856347,655,22304.46874
167.469842,432,22311.489302
-138.814218,706,22322.442995
189.683057,494,22328.649546
-98.584849,38,22329.016751
-33.92616,247,22332.016152
-56.54579,1000,22577.731302
-8.810696,243,22582.984259
-52.990342,257,22587.100411
-105.866758,117,22588.299381
-85.987698,97,22589.605675
-100.278502,52,22590.417688
-100.560332,42,22591.144028
-108.296429,39,22591.882383
0.529526,266,22597.013288
231.416777,378,22604.96148
-89.288261,76,22606.083106
-61.885287,1000,22620.051448
-98.219566,35,22620.430039
-89.695506,107,22621.212166
0.398534,260,22624.327726
-35.135571,463,22630.121222
-130.266443,583,22638.98403
239.211816,548,22647.302541
233.195112,327,22652.092023
172.089413,340,22656.049893
-94.509223,376,22661.633483
-118.030235,145,22947.66267
-102.14766,64,22948.413431
-69.933969,459,22955.177107
-77.802694,147,22958.151119
-107.350242,45,22958.948989
-128.538957,439,22964.171068
-177.28936,868,22979.91162
-103.407512,35,22980.050635
-175.506844,833,22990.619721
-82.186217,182,22992.329691
-90.730955,80,22993.146274
-94.621683,59,22993.946834
-85.27145,252,22997.362199
-85.028208,87,22998.475366
-111.50315,79,22999.269501
103.454405,688,23014.237284
-87.222409,139,23015.724648
-74.428955,129,23017.424357
-97.558706,81,23018.172772
-90.992736,370,23023.894526
-84.18069,154,23025.384637
-106.162652,43,23025.861978
-10.306712,176,23028.240801
-111.836561,83,23029.665546
220.283756,523,23040.305859
-101.734363,96,23041.259947
-105.079767,34,23365.179389
-143.117036,685,23378.917314
-168.098044,728,23394.333257
-78.857354,352,23400.920135
-103.900807,33,23401.42978
-73.190024,124,23403.730229
-170.971984,733,23420.772898
-8.783549,248,23424.693616
158.968853,406,23430.017305
-85.078633,178,23432.746948
-86.785168,78,23434.195029
237.805867,311,23439.135097
-108.022158,40,23439.682221
-100.360329,49,23440.435089
-99.703369,41,23441.050175
-91.549108,103,23442.259849
-109.732313,42,23442.671409
-193.951004,936,23464.003727
-177.721737,730,23477.992975
-67.149053,461,23880.963109
172.999822,520,23897.049165
-17.856996,193,23900.832033
-108.856494,449,23907.485302
155.364221,596,23917.933281
205.880021,521,23932.445702
-26.989785,243,23940.691734
-106.206456,45,23941.548865
-120.497065,702,23959.00805
-71.404131,1000,23987.67122
210.7541,376,23994.283709
-158.454688,515,24003.336888
-153.670333,777,24021.44813
-95.482853,133,24024.983356
-173.562927,691,24482.088679
-101.873817,46,24482.722593
-60.40044,115,24484.826311
-98.959185,33,24485.368766
218.749883,271,24490.759208
-185.577141,997,24520.819491
257.064924,272,24524.181056
261.657286,373,24533.132786
286.200733,271,24539.382053
-97.419642,54,24540.19025
-73.548118,1000,24565.520896
-91.684536,113,24567.478802
-83.127733,74,24569.080594
-91.01079,79,24570.745282
281.609515,322,24578.396229
-90.34814,272,24584.01667
253.232257,306,24589.515784
-68.191461,1000,24624.950207
-89.593996,1000,25221.549705
-145.943249,624,25237.768234
-91.132198,277,25244.490244
-182.560125,852,25266.811065
-51.326705,460,25273.808359
139.241613,565,25286.806051
-139.696941,370,25294.700439
263.189979,406,25301.10384
-85.524467,55,25302.263351
-110.57138,34,25303.047298
3.179505,1000,25327.092859
1.836991,181,25331.633544
-103.36013,52,25333.211064
-112.635072,401,25344.664149
-104.418444,48,25344.954297
-113.226637,53,25849.361066
228.774317,384,25855.177364
-19.267131,1000,25886.158879
23.682756,1000,25912.888506
-193.060038,939,25935.730265
-90.772728,129,25938.317329
203.340055,572,25950.995382
17.827395,1000,25976.203308
244.407572,402,25984.839471
-125.490837,514,25994.111827
218.370468,574,26405.754202
-59.180514,294,26410.917946
31.655519,1000,26434.349539
-99.224492,71,26435.612506
-113.346935,36,26436.335332
-94.185076,77,26438.131284
251.832233,262,26442.182573
313.393738,311,26447.14746
-52.939679,295,26454.664148
248.722371,498,26462.184484
254.901773,406,26470.533262
93.219143,753,26485.322687
278.610765,325,26492.559423
-61.632038,1000,26514.740774
-23.367174,1000,26973.690687
287.722132,467,26982.408297
102.608629,604,26997.023184
204.922889,546,27006.963667
-192.668877,935,27025.18272
-103.7578,82,27027.14538
282.608817,366,27033.865499
-100.261207,46,27034.34234
-54.731182,379,27039.359425
57.224351,171,27041.989883
-96.7651,58,27042.71359
-88.240231,85,27043.592415
-116.231959,35,27043.916385
287.559715,399,27049.25332
-96.974017,59,27050.191367
277.220767,387,27058.896106
-106.020913,318,27067.780747
296.416394,237,27073.724935
-81.870929,90,27076.582186
64.711105,227,27080.886769
-98.374438,122,27081.993966
297.156368,245,27085.223749
-96.001065,58,27460.444525
-104.407307,77,27461.38127
293.976661,412,27466.138313
-81.641348,402,27469.862742
271.00162,243,27471.955576
-99.714119,322,27477.705972
-43.363155,1000,27501.887661
-98.29132,58,27502.758754
46.179404,168,27506.052825
299.298906,232,27512.692273
205.683966,917,27534.192338
-87.834682,1000,27554.394781
217.603079,700,27568.237982
-116.093216,39,27569.322812
-103.851155,46,27570.706404
301.854236,298,27582.949934
51.455244,123,27587.707653
48.022097,150,27591.217242
-50.160091,1000,28053.395193
-79.656668,107,28055.040545
-101.038157,70,28056.201327
-53.333634,1000,28086.65064
269.122347,368,28093.101883
277.582204,292,28100.044208
-111.355888,40,28100.839583
289.313621,303,28108.436426
283.635909,248,28111.666354
-107.344706,36,28112.109651
-102.786579,43,28112.667809
278.73367,351,28117.035301
-76.616003,114,28118.467796
303.323005,247,28123.45918
-78.411234,47,28124.433352
