#{"t_start": 1665633293.1008015, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-117.16062,1000,6511.045838
-100.661035,77,6512.615814
-54.596753,1000,6537.988284
-71.468624,479,6548.43205
177.88711,678,6561.71601
-63.522923,324,6567.945325
-178.850087,881,6586.474181
-82.106846,84,6587.930697
-97.633528,73,6589.357241
-99.496744,39,6590.171221
-102.921058,41,6590.906533
-92.839041,504,6600.647999
-82.550255,370,6607.888915
-88.672955,78,6608.507122
-168.72744,662,6621.142247
-102.867497,451,6626.193571
-72.302843,322,6958.665333
-100.420919,553,6974.67153
-130.591796,800,6988.323773
173.240715,686,7004.033592
-21.482228,1000,7023.927658
-45.772606,1000,7045.093884
-114.327063,37,7045.8253
-220.910205,982,7071.398536
-18.201207,1000,7095.352437
-83.69975,41,7096.182976
132.742756,896,7466.292485
-130.256112,33,7466.823636
-29.903433,1000,7486.394524
-121.132676,82,7487.904042
80.60105,1000,7510.422369
136.10958,737,7528.024222
-0.303636,192,7529.474294
-188.163282,295,7533.919272
-169.844981,100,7535.812147
-156.02857,104,7537.51123
-165.643001,37,7537.797352
155.667313,779,7550.880868
-151.395254,69,7551.646167
-130.804371,35,7552.075791
-182.531909,118,7553.861616
-199.747894,364,7560.513117
-148.467361,1000,7922.561417
-122.68479,310,7927.821935
-70.866472,356,7932.59657
-136.239462,49,7932.868577
-138.787116,59,7933.257886
89.734636,958,7953.835946
-127.195114,1000,7971.500868
-276.913033,666,7982.592853
-77.297502,197,7984.035357
-90.53702,592,7991.555107
-99.257033,379,7996.653632
199.052823,423,8006.032097
-75.534915,377,8010.307902
-118.200681,34,8010.528614
78.419414,881,8308.044132
-18.370204,275,8311.580841
-134.346509,35,8312.103606
-139.408563,127,8314.266845
17.28734,179,8318.363506
-21.243017,198,8321.579714
-61.422092,195,8325.729519
-75.242643,242,8330.655161
-129.638119,120,8332.700733
-123.677322,49,8333.680221
-56.353376,256,8338.380388
-167.972362,343,8341.208547
-47.278345,174,8343.053512
-126.053695,33,8343.462762
-116.801781,48,8343.883494
-139.921073,105,8344.567663
4.176582,175,8346.025372
-25.514578,211,8349.486122
-132.546257,32,8350.129215
-183.518583,698,8369.348379
-108.802272,582,8378.784524
-132.181395,33,8379.229914
3.870539,149,8381.34527
-135.039117,32,8381.866649
-113.523562,32,8382.387176
1.691292,367,8388.120962
-127.312357,35,8388.470742
243.733027,263,8392.609608
-32.066374,242,8396.324237
-119.886977,54,8397.141859
8.590741,271,8401.18768
210.572001,378,8743.306851
-136.247504,38,8744.386551
-41.250293,218,8749.642894
-120.085944,57,8750.463212
112.867359,604,8760.467664
-137.591699,47,8761.081845
-22.83513,226,8765.456786
97.213099,656,8781.32271
-118.588653,247,8784.393359
-123.221065,105,8785.703701
-135.955431,81,8787.0135
-124.20461,41,8787.583669
-114.593186,161,8790.52809
-119.512212,502,8799.287821
-2.960955,1000,8823.889579
-20.442887,209,8827.467572
114.105255,732,8843.945936
-23.256513,1000,8869.688813
-103.404321,46,8870.633501
-125.560763,37,9386.8105
8.158393,1000,9411.88997
-55.327502,1000,9438.444328
-106.957581,41,9439.460705
227.029466,326,9446.790879
-92.259162,63,9448.508211
-14.395695,242,9453.683986
188.008295,382,9461.663839
-57.594655,1000,9486.921994
-66.173493,1000,9510.132859
-123.210032,43,9510.650105
-23.093251,1000,9536.276242
-59.340509,1000,10043.946009
-38.177643,295,10048.586227
-63.824341,1000,10076.241537
-89.276955,1000,10107.075468
-12.663625,225,10112.326689
-99.451821,63,10113.736233
-153.901613,1000,10140.849762
-109.581608,36,10141.692218
-137.838623,75,10143.586975
-117.035985,166,10145.873137
-109.164506,134,10148.012007
-100.409874,1000,10172.423404
-176.500814,651,10671.315856
-122.778708,56,10673.378558
-122.115841,132,10677.874689
-131.261977,55,10679.582139
-121.778427,35,10680.675393
-249.374217,821,10696.21129
-118.786061,51,10697.381516
-64.402567,310,10703.748274
-118.139231,41,10704.295262
-126.94924,36,10704.823668
-193.078339,540,10714.078121
-101.83611,59,10714.920094
-213.840706,749,10728.983027
-108.491022,295,10737.612319
-116.845557,34,10738.316106
196.845309,407,10744.02973
-233.301175,696,10760.819292
-114.988114,204,10764.696345
-281.244257,892,10782.475738
-129.511894,49,10782.973617
-221.862672,862,11069.297005
-177.574363,628,11083.584807
206.330633,576,11093.681211
-115.755598,63,11094.899117
-192.328161,656,11107.744781
-123.44665,94,11109.261259
-103.982321,45,11109.880223
-110.757488,39,11110.497266
-221.070038,641,11126.783443
-100.382172,50,11127.794702
212.331512,818,11144.694843
-120.575507,1000,11173.164572
-166.27853,600,11183.587942
182.358925,347,11190.253136
-186.877857,867,11854.001259
-136.901794,202,11859.031963
-148.262983,478,11868.721304
-106.18563,36,11869.331608
-175.437298,904,11897.377235
-212.31425,698,11916.695983
-135.869346,322,11923.513111
-112.192041,37,11924.167958
-122.483221,339,11930.526442
-90.048983,37,11931.054581
-206.29765,724,11953.487955
-194.835519,889,11978.696866
-190.598071,908,12005.908242
248.351158,309,12606.623602
-49.336075,1000,12640.6016
2.051107,242,12648.304393
-116.537352,36,12649.363281
-35.760798,1000,12682.40267
-23.516457,1000,12712.983598
-34.475905,1000,12739.705251
-70.391613,1000,12767.073743
-117.524803,34,12767.798746
-65.658649,1000,13370.51342
-22.928276,1000,13398.902534
153.296367,695,13419.208722
-69.567689,1000,13445.171892
-136.87548,39,13445.965376
-24.823588,1000,13475.232554
-55.460579,1000,13500.979571
-96.289996,75,13502.298511
-63.361978,1000,13527.151616
-72.861127,1000,14054.316023
-109.344949,1000,14077.629987
36.93301,209,14082.370469
-58.552771,1000,14110.058624
-26.908328,1000,14132.196921
12.584134,1000,14158.368069
-110.339218,47,14159.358159
-53.428659,491,14168.040306
-63.469187,361,14176.581527
172.461272,545,14646.42278
-107.262439,69,14647.471651
-59.260289,584,14658.351542
27.38212,1000,14680.90446
-18.420992,1000,14705.165153
-52.375121,1000,14726.958889
231.490559,946,14747.629547
225.711237,334,14755.602825
-18.159698,1000,14774.930809
9.881524,1000,15160.553044
-89.323439,108,15161.715461
175.60926,515,15169.162035
-67.334042,453,15176.009899
164.721074,693,15185.265971
-15.399134,1000,15205.821357
-176.464079,900,15222.800909
-107.583203,36,15223.540791
-59.686687,437,15230.707201
5.709306,1000,15253.42786
-88.463574,436,15594.476804
215.695946,622,15605.076133
5.23334,1000,15624.913422
-33.196002,1000,15644.789078
-111.750171,32,15645.14896
-113.282996,60,15645.918756
-110.525232,50,15646.658542
-85.865329,38,15647.294709
187.00669,481,15655.886071
-114.096919,39,15656.469971
203.164704,338,15660.464293
-81.737061,68,15661.074438
134.021646,682,15669.969268
-74.952859,508,15676.552763
224.021976,501,15685.465035
189.560609,477,15694.434953
192.518148,427,15999.128299
6.123979,1000,16016.571689
192.259268,973,16031.590652
220.036567,443,16037.13096
-111.620887,46,16037.680704
258.686509,506,16045.836761
215.543138,711,16055.6745
203.243172,717,16065.988792
-101.023674,41,16066.542887
1.404186,258,16069.032622
-79.555919,58,16069.654408
-100.496333,60,16070.408033
228.520283,535,16079.746826
218.073163,378,16085.320893
-90.775632,100,16086.584023
-105.935732,58,16087.456858
37.983408,1000,16452.090647
-182.251777,888,16474.313407
-92.059722,379,16480.047528
16.249397,1000,16503.397132
243.733116,466,16510.722473
-105.579212,206,16513.058842
167.831621,884,16528.577408
176.494571,818,16545.34002
265.223489,388,16554.776808
220.179579,578,16889.53947
-95.04278,54,16890.748488
225.006734,561,16902.244389
-108.936684,61,16903.043991
198.603825,527,16914.74595
183.887445,935,16932.214259
211.582978,518,16942.338134
-118.342971,43,16942.743592
162.714543,706,16953.762364
200.218802,694,16965.930179
-102.487547,36,16966.308106
-84.206164,106,16967.763551
-96.265888,145,16970.576648
-103.228986,123,16973.625741
120.442313,994,16998.603849
-19.511085,1000,17509.041765
3.8408,1000,17536.015984
-125.250292,138,17538.351558
-18.815609,1000,17563.075343
-46.694481,1000,17585.400442
-56.154199,1000,17611.016132
3.916848,1000,17633.159711
-92.689734,118,17635.620331
-67.536481,1000,18079.094548
-92.028854,711,18093.615506
106.402469,1000,18114.127072
2.912784,1000,18135.339734
-106.568682,37,18136.220729
5.542215,1000,18160.861872
156.476,747,18177.345994
-73.507522,356,18183.542631
61.794701,1000,18537.030314
-98.628663,39,18537.688697
-94.83743,38,18538.378155
-43.221151,374,18547.456312
-55.487257,375,18555.758915
-6.033434,1000,18580.018602
-205.688649,982,18601.1976
-57.366403,374,18608.715884
-74.03805,297,18612.151617
-105.998958,35,18612.587189
-103.51168,40,18613.152481
-91.641249,88,18614.439654
62.759546,1000,18634.594482
183.246821,945,18655.901551
-113.009732,37,18656.3774
123.160072,556,18970.780404
-93.549075,79,18971.497465
220.255578,418,18978.268465
-89.413388,91,18978.891976
-131.200218,703,18993.131263
-110.035662,36,18994.109671
-88.344768,123,18997.655933
-94.886492,67,18998.454092
-103.869966,42,18998.993195
-108.731638,42,18999.584694
167.821429,583,19012.999373
-124.35716,417,19019.901115
-96.088019,46,19020.514709
-95.44572,66,19021.535981
-95.165099,312,19026.771158
156.617283,437,19033.455399
-87.717072,434,19040.517072
-95.812484,334,19047.594634
-93.273519,475,19055.249803
-82.14846,46,19055.703339
-83.240481,46,19056.238604
-109.292939,51,19056.915474
150.988285,504,19064.380213
-162.931204,499,19069.53629
-132.237398,640,19363.825455
-75.679763,225,19368.345079
83.795316,791,19380.793986
-65.053249,232,19383.728016
-29.259538,404,19388.58727
-117.78756,34,19389.209409
178.184759,989,19409.561052
-83.479412,329,19413.744092
-53.877864,165,19415.848051
238.632327,360,19423.326895
-93.771636,44,19424.265394
-94.935481,33,19424.982762
-97.835995,62,19426.403905
247.286122,461,19433.586365
-62.561361,278,19436.978224
240.705432,850,19452.734116
-40.001557,233,19458.343174
-67.838321,114,19460.430414
-17.752649,222,19463.923753
-71.957862,392,19749.639982
216.083801,483,19755.445542
-88.909732,102,19756.219267
101.651713,703,19771.394934
-76.966896,51,19772.380692
203.551913,409,19780.81329
-42.561895,346,19784.812278
-98.813775,341,19787.697109
-14.010583,1000,19806.842153
207.790198,637,19820.975566
30.001522,1000,19844.207815
204.111573,919,19864.675056
155.947779,608,20146.442132
-83.699649,82,20147.830965
254.39907,604,20154.959542
-18.207434,185,20156.751664
-86.694339,44,20157.221207
-117.419447,577,20167.11457
-102.590149,42,20167.899161
180.682675,441,20177.868118
-15.875683,336,20182.697628
-68.99106,183,20185.757561
-111.901684,370,20192.877323
195.945516,750,20207.454689
260.077085,532,20215.103021
-107.369104,34,20215.423291
-85.342623,302,20218.931827
-69.46435,304,20223.556451
-78.350942,93,20225.374039
242.030968,399,20230.822824
-157.222722,465,20516.965555
231.456952,414,20525.149694
147.545915,709,20535.040716
182.329018,832,20548.287172
-98.077716,46,20548.940979
-93.672753,91,20550.405041
-101.172558,101,20551.473331
-86.196918,1000,20568.464568
-74.159438,99,20569.537796
-107.99785,48,20570.188308
-89.626034,516,20578.532464
-22.762572,432,20583.516316
-107.924122,50,20584.092341
-56.253267,412,20590.284638
218.666598,419,20595.316363
-94.381341,103,20597.055835
-79.845154,447,20606.351989
-108.346665,36,20606.831611
202.062062,416,20814.901927
-80.836029,390,20819.226024
184.114046,385,20824.23378
-105.006163,38,20824.700503
-97.04094,84,20825.618297
224.998326,404,20829.556458
-96.66663,41,20829.848518
-95.618145,57,20830.387809
260.16436,681,20840.184329
-99.768359,48,20841.034945
268.482081,289,20844.745352
299.750341,332,20848.262878
175.79328,437,20852.896033
-104.396751,34,20853.316816
-88.412538,77,20854.422927
172.693183,578,20861.649483
-0.059644,193,20863.945011
-193.196227,236,20867.309927
157.099064,378,20872.437942
-13.372448,234,20874.841695
-81.301233,123,20876.128992
-66.412064,65,20876.60706
-102.850806,51,20877.000314
-104.611432,33,20877.255662
-68.444646,145,20878.60134
-105.045956,48,20879.072958
286.39497,520,20885.183183
-87.664776,62,20885.783859
243.2713,341,20968.094546
-37.041501,171,20970.382614
3.503689,164,20971.64955
-110.943737,43,20971.860359
282.028137,257,20974.314568
-90.783127,35,20974.689291
296.463243,338,20977.415134
-102.893406,48,20977.831945
43.111382,205,20979.129267
-98.983046,33,20979.363916
-93.899287,70,20979.867742
-97.992541,31,20980.142667
-86.096149,189,20982.233485
-106.233959,54,20982.696952
281.966297,296,20985.104039
-105.264704,34,20985.353554
-77.080128,51,20985.828222
-109.728407,275,20990.361439
280.089247,439,20996.115402
-96.471452,40,20996.388814
-72.397973,54,20996.84165
209.34922,284,21000.432362
-87.179684,193,21002.449181
180.595325,392,21006.013046
-90.602104,38,21006.437223
277.775224,326,21009.442406
-96.205239,48,21009.800265
-102.802096,46,21010.085041
-95.964261,48,21010.43177
-85.229452,65,21010.998569
262.767391,376,21014.720493
209.803142,716,21023.191905
212.831535,355,21026.362662
-21.531076,205,21027.958808
-83.366623,156,21030.112478
9.318403,243,21223.85696
-85.565371,57,21224.627705
-86.108741,82,21225.87169
206.818942,446,21230.487965
-95.604988,144,21231.778621
-100.611874,35,21232.044692
-92.565194,44,21232.431726
-60.683854,231,21235.727307
-108.053225,41,21236.350015
-98.209503,45,21236.703572
-1.645609,186,21238.069911
-99.414417,39,21238.393697
-90.354784,90,21238.877446
5.749682,230,21240.681505
-10.599315,209,21242.170488
-34.935909,216,21244.473526
5.024311,187,21246.241991
0.0368,240,21248.257219
-39.196321,409,21253.835315
-264.154816,346,21256.950099
-87.318314,78,21257.378441
-70.064342,251,21259.713612
-96.483007,43,21260.20862
300.684303,574,21270.631648
-18.164107,311,21273.711628
162.493559,654,21281.898281
151.446915,504,21288.435796
-74.259995,326,21293.601443
-94.101267,468,21503.455802
233.32469,401,21508.357261
243.285576,857,21520.818698
204.066746,351,21524.534007
-92.993316,71,21525.207728
234.448928,402,21529.646044
-91.405358,71,21530.444075
-100.513748,58,21531.227627
-32.706609,362,21534.974556
182.879292,896,21546.970364
-88.732253,96,21547.753051
241.058003,387,21551.616362
175.744232,407,21556.021363
-83.132926,179,21558.30747
217.180176,383,21562.194906
170.55474,416,21567.457627
114.548781,398,21571.332428
-84.798297,379,21729.324759
-59.386993,241,21731.237024
-88.090842,40,21731.676912
-79.540363,133,21732.849451
197.396575,458,21737.31697
-26.253971,358,21742.956813
-82.302688,129,21744.001426
-102.608482,75,21744.485471
-55.538079,484,21749.325294
-68.949591,303,21752.348487
255.653185,531,21759.779953
222.030098,776,21772.341723
-102.656439,62,21772.728794
-71.059512,153,21774.272106
264.80188,358,21780.291113
-74.701964,64,21780.591965
-63.754863,508,21786.747883
147.466922,705,21794.815065
-89.89603,48,21795.269996
-89.130923,322,21800.044493
-90.894429,88,21801.022694
191.795588,398,21949.922223
-92.393372,41,21950.444839
-91.453837,57,21951.14196
221.711451,465,21959.901975
-95.450529,39,21960.328486
-107.017978,77,21961.387799
-91.969653,68,21962.382764
-105.537203,103,21963.869922
-102.161225,32,21964.268408
-100.27778,49,21964.939831
222.472878,322,21969.574892
-113.672392,34,21969.739867
237.639132,560,21977.566597
-107.59318,620,21988.079929
-110.740168,343,21991.305397
97.997228,1000,22009.10425
-10.131078,265,22013.306268
-103.437202,49,22013.974163
-148.624156,693,22025.526432
223.428264,333,22029.371113
-84.200024,84,22030.164341
-74.047629,246,22034.571752
229.865853,342,22040.156252
-110.272786,51,22040.456596
195.737303,480,22257.287186
232.749634,572,22263.85339
-45.068874,297,22267.295636
242.204376,480,22271.793972
-200.16625,926,22285.242699
-69.108883,286,22290.306786
-57.421506,236,22292.114621
-52.073001,234,22294.908454
-105.350155,34,22295.254343
189.321613,386,22301.192556
-91.107371,47,22302.161628
173.928629,504,22310.8618
-172.456781,634,22320.776026
-81.300458,32,22321.191962
-105.823685,32,22321.642324
-94.386529,79,22322.583791
-42.50633,191,22324.441019
-95.105366,41,22324.921994
88.132561,728,22334.416749
-127.856067,485,22570.420554
137.592262,624,22584.229157
127.028369,546,22592.089032
-100.131773,62,22593.008273
-70.389473,515,22603.757307
241.528497,536,22610.83083
-69.587039,56,22611.714913
-94.303338,334,22616.483895
-34.606829,227,22620.29429
-149.136703,544,22626.514274
-109.461727,46,22626.999979
-104.988061,44,22627.556451
-77.082678,216,22630.173713
-57.119862,239,22633.011142
181.245526,412,22639.982329
-101.465658,473,22647.278898
-97.176071,53,22647.722091
-89.461854,382,22653.457111
-103.704741,39,22653.693258
-134.959471,461,22660.497679
-100.709929,52,22661.007287
-96.481851,77,22661.779387
-97.979501,446,22951.854891
-109.013784,409,22959.171829
-103.070658,49,22959.672596
225.085247,337,22963.567867
-77.609493,92,22964.74774
250.551063,287,22969.81923
8.789402,171,22972.789115
-32.436362,253,22978.12323
-107.955412,32,22978.631977
247.920367,307,22981.834124
-99.878218,72,22982.356322
-69.226901,163,22984.34878
-110.457578,51,22985.119753
-110.881711,34,22985.585179
-74.872796,282,22990.098061
-96.127979,94,22991.146948
-100.535459,37,22991.514792
-64.513413,350,22995.700676
-11.016984,243,22998.841508
-98.519043,465,23007.942594
170.340367,534,23017.405277
-113.67144,416,23023.439075
-101.365885,35,23023.858817
-176.466,654,23034.601645
-106.731927,38,23035.464502
-108.466775,205,23039.073461
-179.173956,720,23375.808445
243.226532,562,23385.818524
-85.797449,73,23387.130768
-112.745563,55,23388.268107
-47.204185,204,23393.897878
-43.130717,256,23398.952133
-83.236551,245,23403.350115
-80.313596,313,23408.29955
-102.365189,61,23409.478905
-86.004211,167,23413.778382
-130.760088,480,23424.994796
-98.762106,75,23425.46561
140.448746,586,23434.523425
-105.788804,45,23434.975156
267.279064,469,23442.137125
-10.720267,185,23444.222039
268.761823,315,23450.454063
-111.872548,319,23459.971292
183.72523,445,23467.971611
236.180254,302,23475.209112
-90.945166,39,23476.016036
203.054651,373,23481.131586
-166.203988,777,23898.328661
-80.852657,98,23900.008664
-3.282649,177,23903.337971
-98.539346,41,23903.603183
217.558317,354,23908.794199
-10.655066,198,23912.101316
-14.157847,1000,23939.116666
-90.563356,72,23940.518076
-66.519388,373,23947.633186
130.815677,557,23964.753275
202.671691,396,23974.720251
232.528822,554,23990.785501
2.099174,258,23994.368749
-0.19627,356,24000.061291
-104.023042,47,24000.932312
-125.055928,365,24010.201904
-184.728783,960,24475.875692
235.415642,275,24480.052759
-105.716557,1000,24504.513666
-41.747988,373,24515.752797
-162.690388,922,24535.378646
-134.113729,558,24547.943074
-98.239592,46,24549.154379
256.917309,272,24556.464384
-107.63818,52,24557.368796
-103.557849,44,24558.230269
-81.091378,143,24561.803199
224.418478,329,24569.402559
-99.383013,189,24573.815278
278.036491,243,24579.205614
-69.51857,1000,24602.027174
-222.67515,969,25202.416184
-94.166052,1000,25233.577513
243.992983,451,25244.117627
245.195831,372,25254.378137
-98.22338,69,25256.089373
253.532581,317,25264.498846
-79.418259,53,25265.558733
-98.867377,46,25266.58574
-85.945216,70,25267.507779
-130.357961,584,25277.265331
221.267691,593,25292.80786
-89.517918,68,25293.716917
-110.94219,47,25294.296851
-195.211631,819,25311.135445
-82.28953,204,25315.326689
-85.740726,97,25317.160695
-91.152302,106,25319.111402
-70.396422,47,25320.044091
125.704169,906,25344.824697
-77.941625,152,25849.849353
-92.290083,50,25850.316811
-71.040759,116,25851.967217
43.870435,1000,25880.925889
-91.151648,68,25883.309345
-72.120859,554,25894.38852
-100.056237,57,25895.639388
-90.225349,100,25898.285434
-68.912487,267,25907.924317
-120.369484,577,25921.904117
110.453768,738,25941.561877
-80.594882,69,25942.771271
215.919671,582,25954.306115
-85.76318,380,25961.809206
-110.745744,65,25963.504128
215.524775,530,25980.427218
3.016502,175,25984.491607
151.950113,972,26402.756227
242.113665,300,26408.283735
-104.230957,91,26409.875579
-108.840003,40,26410.578042
234.301453,495,26422.248844
258.576079,376,26430.733418
-62.305004,443,26440.616256
-80.210286,42,26441.106519
-106.67341,33,26441.368919
-105.446318,35,26441.720881
196.87728,730,26456.33752
18.929784,1000,26474.307637
-63.190897,106,26475.464644
-165.596476,694,26490.823535
-122.494226,548,26501.959972
-98.137341,38,26502.479509
-79.011684,56,26503.267997
-101.074581,54,26504.149773
-147.467193,297,26511.655764
252.965078,488,26525.868013
217.038742,700,26975.274496
50.370922,164,26977.646405
-108.049984,33,26978.186687
250.098288,637,26994.587435
301.587683,309,26998.668394
-84.000307,100,26999.910327
246.614606,357,27008.157702
306.260393,399,27013.265986
-99.843166,81,27014.548626
-91.598387,531,27028.743198
