#{"t_start": 1665633293.0995417, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-100.573606,93,10115.993783
-104.596686,43,10116.963562
-70.65522,1000,10144.571173
-112.994205,55,10145.095416
237.782061,628,10160.221555
-133.716659,117,10162.671384
-99.768183,83,10164.71574
163.64669,346,10171.980891
-271.333143,995,10682.090644
-29.674549,184,10684.144792
-104.067415,128,10685.388776
202.678154,413,10694.610328
173.472466,701,10708.71861
-97.090596,58,10709.58922
-127.150601,55,10710.54798
167.212421,518,10719.017452
-109.896384,38,10719.325913
-220.788926,761,10737.523288
-99.764674,152,10740.175744
-211.513723,678,10752.615522
-206.177214,660,10767.19525
-50.458336,250,10771.284543
-110.150393,45,10772.24822
-115.434418,289,10779.20691
-145.117998,284,10783.858103
-84.323699,402,10789.51905
-113.355462,41,11060.136604
-99.7577,54,11061.108627
-66.554055,463,11074.159337
-192.148278,581,11085.852152
-174.135191,748,11099.433421
-107.869659,109,11100.627241
-126.259065,93,11102.140256
-128.723094,231,11107.951029
-30.660569,288,11112.949128
-217.551945,661,11129.552526
-109.905056,95,11131.038186
-87.402323,58,11132.125372
-75.601423,327,11139.825572
-88.378979,210,11143.913545
-112.051677,34,11144.605434
-93.567605,1000,11173.069755
-152.677713,401,11179.651245
-113.026028,52,11180.910544
-212.906083,937,11843.520322
-92.356598,54,11845.016374
-209.713513,772,11863.84118
-117.638695,1000,11890.848287
-112.278071,51,11892.423449
-241.434042,858,11916.419903
207.908052,550,11928.32172
-145.075461,1000,11957.046582
-201.883607,788,11978.13431
-121.432115,1000,12008.037333
-21.48563,1000,12632.541313
261.97456,518,12649.408472
8.767251,1000,12682.463693
-128.171512,45,12683.121677
-3.702208,1000,12714.513337
-44.087402,448,12722.920299
-51.711144,1000,12752.836352
-28.172966,1000,12780.458412
-41.68216,1000,13382.731907
-69.472436,1000,13410.954649
-35.116023,1000,13438.554137
-106.543481,38,13439.47735
-12.666497,1000,13467.199509
-92.093001,1000,13495.165148
-92.306862,1000,13516.145679
-45.507237,1000,14045.782762
138.137879,1000,14069.367778
10.774937,245,14075.69496
-27.93308,1000,14100.519925
-8.719129,202,14107.571017
-24.415551,1000,14130.040405
-11.594336,1000,14155.998572
-109.583011,37,14157.196522
-26.531856,1000,14177.954782
-60.711048,1000,14655.885563
236.455844,380,14663.611315
-99.956453,65,14664.949692
224.526946,396,14674.229098
-66.714597,491,14685.034926
68.60214,1000,14709.766409
19.368401,1000,14733.505312
251.720588,301,14737.947665
205.720485,607,14751.67496
157.150168,592,14761.532616
92.172319,884,15148.316786
-111.686041,46,15148.792021
-102.073336,592,15159.519895
136.068536,567,15167.716731
161.418997,545,15175.6681
-32.302299,261,15178.93562
-106.304503,46,15179.230408
-114.255195,41,15179.540945
166.369969,422,15185.758307
83.917422,1000,15207.075905
-101.867997,42,15207.593143
27.578153,1000,15226.478853
-15.263772,1000,15247.169916
-119.547716,1000,15600.46669
184.785234,375,15605.726191
201.690974,536,15615.928709
54.635489,1000,15636.596207
-103.640537,68,15637.558228
-83.998094,603,15648.572886
-44.827656,395,15655.520133
-101.966597,112,15657.094068
214.898173,323,15660.873298
180.177029,498,15667.407183
-61.154621,453,15672.733017
-111.344374,35,15673.116014
-38.093938,1000,15690.698747
214.973421,923,16004.186845
221.841092,559,16013.870526
-0.957644,223,16017.332986
219.49892,311,16020.991545
-8.14689,249,16024.786348
-95.589024,84,16026.456134
259.381455,421,16033.527588
228.375093,521,16040.69835
-98.690711,38,16041.265912
248.299687,593,16049.901354
252.60816,472,16057.076074
-48.556149,571,16064.762628
251.446866,679,16073.758101
171.166535,651,16084.392131
234.693902,674,16440.618865
-16.840354,1000,16462.290866
259.15841,520,16475.814994
199.395834,653,16487.159772
164.669533,589,16501.600361
-105.357584,47,16503.070128
-114.752946,51,16504.154042
-101.337377,60,16505.300561
-106.301722,131,16507.055794
-122.166374,678,16516.850162
240.391999,395,16523.311299
207.422061,472,16533.507905
-114.323315,35,16534.265116
41.946654,1000,16555.879008
129.815126,1000,16900.153745
162.39074,969,16918.334132
-94.009681,143,16919.90735
197.614213,745,16935.938924
-97.969339,36,16936.565497
194.889033,752,16949.62171
-102.462576,143,16951.620081
-93.902793,72,16952.583657
170.475673,668,16964.472362
153.013011,836,16981.482139
-90.249362,56,16982.300237
159.182391,537,16996.125921
0.766767,1000,17506.791231
-97.299795,45,17508.138128
-86.197538,64,17509.587279
36.825712,1000,17536.992694
-90.736216,76,17537.964136
-21.471815,1000,17562.402518
-100.932888,1000,17584.656148
9.657278,1000,17610.331971
-93.298448,643,17625.446379
-93.092079,72,17626.64929
-90.110175,754,17644.829383
173.28817,697,18079.622039
-91.593327,40,18080.35387
127.019149,604,18092.790811
-105.075165,40,18093.501037
186.295074,750,18108.427603
-97.441255,417,18116.987233
-52.873274,350,18124.448403
121.830213,753,18142.72975
-108.220859,36,18143.242463
2.60878,1000,18168.364502
-31.650816,1000,18186.695035
134.721702,746,18534.904263
22.858546,1000,18557.413325
-107.831316,33,18557.688807
-91.243553,122,18559.11764
-92.676744,622,18576.417753
-52.819233,491,18585.457867
210.70987,963,18608.233276
-96.415215,63,18608.834714
-85.460954,512,18615.354342
-105.1954,439,18622.533503
151.944849,444,18633.771871
206.967846,945,18654.845442
-111.090845,59,18656.058832
156.676154,461,18663.162743
-107.74606,568,18977.388607
-21.216995,1000,18997.612784
108.544541,1000,19017.753185
-111.875726,492,19025.428297
132.129564,729,19036.969615
104.594088,1000,19054.738515
134.682147,696,19064.569846
-72.541201,259,19066.670461
181.007273,419,19071.447502
-152.51946,675,19368.38589
-105.416803,44,19368.835436
-106.874303,55,19369.274205
-90.171712,78,19369.834875
-109.833703,33,19370.134919
-77.353863,242,19373.771179
-96.423198,227,19378.049667
-88.397281,34,19378.840915
-79.945812,204,19382.773587
-86.167223,153,19384.060591
-90.03408,593,19393.812794
234.879608,491,19404.098429
-104.602538,42,19404.769726
181.006445,624,19414.387983
-17.620102,233,19417.656595
-19.960242,244,19423.195392
-103.037969,55,19424.398607
-89.182921,467,19432.36099
-84.947433,34,19432.835655
-137.712615,685,19444.975005
-88.471652,209,19447.553126
-52.598202,1000,19747.196326
244.033848,533,19753.33569
-64.502204,131,19754.732968
-76.528304,63,19755.441243
-107.285676,40,19755.702889
-78.088036,1000,19776.676619
222.342229,595,19785.07009
-62.568172,158,19786.461251
-82.518064,75,19787.068624
-97.56243,49,19787.412464
182.919986,831,19802.229387
-33.104955,1000,19824.219346
143.056134,681,19840.325215
-93.819563,39,19841.178029
15.828676,226,19845.981687
-76.612186,59,19847.033995
222.255302,396,19857.817461
-101.414266,67,19859.120365
122.685996,1000,20148.151807
-65.820491,135,20149.815951
-104.423595,57,20150.461176
242.194189,467,20155.686622
-90.581479,45,20156.052831
0.244189,1000,20174.651273
200.13681,765,20187.20928
130.532085,1000,20206.742461
239.787261,542,20214.528092
-15.028301,215,20216.759054
165.24844,650,20227.412945
215.709711,547,20234.403688
-110.400678,501,20522.226986
265.559101,424,20528.33282
-87.514788,151,20530.216532
-86.248325,167,20533.356125
146.563274,594,20542.265675
175.923375,494,20550.673049
240.549327,602,20559.720836
-100.484782,117,20561.432944
-102.605147,47,20562.238175
-127.52439,755,20575.124257
163.843236,451,20580.611361
152.786756,616,20589.572572
-105.886714,35,20590.052019
-123.095243,833,20603.39603
220.663007,533,20612.28783
-105.06017,71,20814.89758
-139.116357,455,20820.387593
-71.880852,371,20824.872757
294.320817,268,20827.639974
-93.514247,65,20828.23872
-230.727922,528,20834.943223
-100.43073,72,20835.630255
182.430236,596,20844.19307
-130.961174,496,20849.466736
-83.256208,45,20849.683506
-66.684829,88,20850.298172
-113.60762,208,20852.980312
-78.868909,119,20854.643883
-108.01829,43,20855.304622
2.461772,190,20857.586251
118.28867,1000,20870.839385
-24.519482,233,20873.361682
276.543142,284,20876.321432
-77.64311,238,20878.264457
192.745634,304,20881.458847
282.86661,281,20884.940533
-35.548627,212,20886.954464
-104.444836,40,20887.329335
273.105094,294,20969.933074
-110.263591,243,20971.828533
-11.370434,403,20975.59131
213.20652,277,20977.788792
176.15738,519,20982.07682
-76.11036,305,20984.549854
170.051742,522,20992.385802
-17.740236,241,20994.982519
-91.362657,50,20995.519159
302.03344,270,20998.435208
-61.937641,265,21001.655007
-98.166427,44,21002.149921
-91.942051,47,21002.489286
-61.084842,184,21003.828158
-95.214137,68,21004.384538
-99.228092,57,21004.993487
135.754956,441,21009.466095
-71.755376,114,21010.248814
-99.722839,41,21010.552902
-2.447146,198,21012.172987
151.98295,523,21018.356195
-100.732688,41,21018.771766
-88.124577,72,21019.503356
-104.267249,48,21019.923388
-26.611808,239,21022.913665
-85.263108,77,21023.476244
-75.70816,241,21025.937414
-53.089821,607,21223.062613
156.835706,370,21227.578065
307.450869,315,21230.93485
250.629909,546,21237.142414
-102.143129,62,21237.494867
-105.296125,130,21238.522528
-104.099674,38,21238.721794
-78.843318,61,21239.005671
-102.10824,53,21239.318036
0.920241,236,21241.240819
-102.897658,47,21241.516112
-71.964785,127,21242.64267
241.890084,392,21246.597625
278.09749,616,21253.92542
-57.825336,202,21255.512536
-89.84026,84,21256.306308
-100.701937,41,21256.793511
-172.253208,816,21269.138692
-106.282947,40,21269.550601
260.072618,311,21272.547795
236.898561,341,21276.223394
-88.917277,78,21277.021947
-87.945506,35,21277.484247
-77.899546,57,21278.338352
200.636745,594,21286.141984
208.333358,348,21291.763457
254.455931,545,21502.67794
-97.803194,39,21503.278667
262.342374,586,21510.593277
158.567439,482,21517.700034
228.19508,511,21524.013368
-85.330807,213,21526.424101
146.316435,503,21532.270941
-90.321536,53,21532.96129
252.724025,458,21537.762655
216.300634,360,21542.314301
-45.635211,403,21547.671069
-83.616105,282,21550.501533
-55.037028,376,21554.425034
-106.466461,66,21555.020589
252.186025,413,21559.566559
148.538391,521,21565.690905
194.444206,325,21569.521396
168.940019,480,21727.959568
214.15736,402,21731.94166
-101.869962,51,21732.345354
-190.268307,836,21742.419063
-12.188944,235,21744.437901
-77.633694,204,21746.104527
-105.649643,54,21746.62025
-88.426678,109,21747.978245
-101.509235,271,21750.589389
-112.530203,574,21757.879404
258.089675,659,21768.263937
-113.818411,719,21779.540623
-70.225409,57,21780.078457
188.788913,531,21785.932461
-103.748253,51,21786.514061
-139.584345,469,21791.847653
-88.897937,39,21792.344774
208.891235,562,21799.727219
-107.782499,35,21800.1578
-69.556498,1000,21959.35637
-66.818139,154,21961.387603
-107.522192,44,21962.011962
-86.762447,41,21962.655818
-103.264116,70,21963.666904
-74.552453,377,21969.269413
-70.976399,251,21971.28823
-103.734025,50,21971.834801
-188.164314,754,21985.068466
-86.8529,80,21986.148175
-108.825261,42,21986.765907
-83.795739,306,21990.227235
238.533995,777,22002.575327
-108.201026,52,22003.439237
-201.986352,662,22014.934187
-126.870559,741,22027.511976
-112.952167,557,22034.639495
-111.178212,58,22035.525464
-104.549096,36,22035.936287
207.410059,438,22041.861972
-68.330226,190,22255.01462
-55.281135,258,22259.034425
-95.111509,213,22261.069724
-107.68622,34,22261.373374
-105.497454,33,22261.70221
-81.443996,251,22264.650589
-256.948011,187,22266.999926
-91.442403,117,22267.615459
-44.627764,209,22269.428081
-99.547026,37,22269.852051
-72.586165,48,22270.459244
-108.16057,41,22271.010526
223.718682,622,22278.853944
-165.63066,603,22289.715262
-102.875303,65,22290.34469
243.791527,490,22295.226485
222.601098,463,22302.692439
226.246967,502,22311.203123
248.449383,442,22317.703219
-24.605573,229,22321.586413
-73.724139,221,22323.850136
255.048064,498,22330.560436
-79.676776,77,22331.484838
157.250295,477,22566.308892
-98.593176,34,22566.826955
-46.347351,1000,22586.753996
-99.444446,38,22587.135762
-97.036882,51,22587.609977
-36.90893,1000,22606.036398
-87.994344,476,22611.795564
270.999942,344,22616.730023
-97.52796,41,22617.312153
204.683669,469,22623.468382
-28.369835,404,22628.559884
187.844838,500,22635.07209
151.666528,615,22644.967179
189.731515,567,22653.207732
206.687112,536,22660.646076
247.468461,267,22947.984771
167.106332,329,22952.343695
-151.771067,430,22959.721853
-103.538161,34,22959.860644
176.873854,769,22971.697034
249.557923,321,22977.846197
-104.71305,77,22979.207639
-96.83725,59,22979.995035
-85.63098,112,22980.688568
-75.470761,117,22981.950439
-96.300469,303,22985.557468
-94.021181,102,22986.760741
269.313182,351,22991.936282
-111.720256,479,22998.025224
-104.190104,49,22998.536322
-100.720368,118,22999.751629
204.763312,351,23007.272059
-88.324226,68,23008.944081
-104.271858,36,23009.788666
-74.572273,91,23012.215981
-90.662961,67,23013.736875
-108.848517,79,23014.66842
-143.664948,554,23022.176219
-121.271324,368,23026.621842
-131.309224,449,23035.723597
-122.699044,331,23040.876698
151.700768,402,23371.004823
-107.682207,119,23374.269045
144.490164,536,23384.060121
79.100301,1000,23404.75719
-103.420369,102,23405.931969
-103.886116,520,23419.107194
-55.736384,328,23425.063581
-86.109902,119,23425.918847
-6.36279,251,23429.868304
-67.865114,220,23433.38675
-55.0751,476,23440.947497
-205.741279,861,23458.602114
-85.876054,36,23459.417107
-102.398349,78,23461.118887
-103.705128,45,23462.157464
-173.754793,615,23474.454947
-67.636908,193,23478.053614
-202.849307,967,23896.81865
-99.2001,305,23903.085904
-144.93733,771,23915.461687
-98.505448,54,23916.175624
-98.655634,45,23916.804761
-9.339509,1000,23944.374183
-103.901408,37,23944.817964
-97.95441,51,23945.553055
-100.675569,43,23946.268942
-78.682339,1000,23974.25145
-92.123064,357,23984.306005
257.527409,281,23991.92087
240.226351,282,23995.427449
-108.121538,35,23995.825032
-108.420274,35,23996.279398
-68.590684,149,23998.999906
203.122673,420,24009.015504
-102.29363,61,24010.591156
-48.854007,250,24014.528799
-217.705816,634,24474.534328
-81.936202,80,24476.078255
-146.337078,691,24488.312577
111.365356,804,24512.897312
-83.332744,93,24514.852572
227.125438,304,24521.621038
-81.133078,124,24522.995255
-104.398899,35,24523.495185
102.31131,691,24539.514724
-109.013869,535,24552.968704
64.887879,1000,24576.516764
221.785818,276,24581.776061
-82.429212,146,24585.123131
-127.214414,410,24592.637338
-72.802853,1000,25194.251471
17.632463,1000,25226.666049
-95.158924,52,25227.580522
248.844497,339,25235.929306
-14.530177,1000,25262.476544
250.299146,458,25270.775303
-25.018703,1000,25293.091522
-97.37565,40,25293.518053
-98.300378,371,25298.27516
-127.014939,645,25314.098894
-194.489104,852,25334.305521
-155.244259,312,25343.235419
-93.886948,68,25344.846368
258.158336,570,25857.131423
-111.257616,51,25857.972979
-154.387968,797,25884.687627
244.552395,312,25889.77469
110.092266,793,25914.058911
-106.594925,40,25914.346746
214.069689,753,25932.895913
-86.444346,78,25935.176273
-8.639406,188,25939.295259
241.106456,528,25950.939623
6.470192,1000,25976.106745
-103.717603,371,25984.576013
-95.838247,381,25990.082493
-96.974541,79,25991.85724
-102.513817,65,25993.496454
243.634325,511,26404.252951
253.305447,276,26409.121489
188.3316,733,26425.82918
196.26201,685,26440.939127
235.522464,268,26443.998864
-115.631733,36,26444.530696
198.977399,439,26454.81199
-35.423707,283,26458.917815
-102.755863,47,26459.637246
76.636455,152,26461.998454
-94.759432,82,26463.21212
279.14253,392,26471.808381
269.614491,282,26476.21455
82.952659,1000,26498.163704
-63.375736,99,26500.00088
33.786284,1000,26525.349954
263.214793,450,26967.881342
264.99396,350,26976.361434
220.315381,444,26986.044588
275.162709,378,26995.682905
-90.44906,45,26996.324218
-96.619538,46,26997.052856
122.989111,628,27008.406051
-113.460207,73,27008.869714
288.795154,263,27012.497391
-101.459396,86,27013.907771
-130.814347,319,27021.615191
281.8887,280,27029.35179
255.898598,425,27035.407568
278.357339,511,27042.779704
265.594719,407,27047.475869
-96.878302,676,27062.597537
226.131151,569,27078.162204
-103.62923,83,27080.054047
74.442938,137,27081.253994
296.8331,262,27084.307853
-73.679668,42,27084.886514
315.92127,246,27462.54168
-99.426946,51,27463.204841
-95.699231,57,27463.971688
-131.44877,351,27467.319864
-109.07142,86,27467.893993
-67.726682,87,27468.858084
-105.644761,53,27469.462847
-79.420296,95,27470.161791
-11.301773,1000,27488.560923
-76.773852,43,27489.340729
15.65125,1000,27514.931592
-203.867241,325,27523.918707
85.759831,128,27526.546496
-104.034925,66,27527.604141
-69.663351,524,27537.368162
223.308818,514,27547.269093
59.040341,140,27550.258477
-125.377807,309,27556.177756
-87.758241,58,27556.722145
-41.007992,1000,27588.216359
