#{"t_start": 1665129382.6424868, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,52.029023
-99.0,100,52.330237
-86.0,87,52.592881
-74.0,75,52.819385
-79.0,80,53.060931
-82.0,83,53.312312
-70.0,71,53.529231
-91.0,92,53.811182
-72.0,73,54.036713
-74.0,75,54.262982
-70.0,71,54.481579
-86.0,87,54.748804
-79.0,80,54.991092
-96.0,97,55.292071
-84.0,85,55.552709
-78.0,79,57.464019
-82.0,83,57.715589
-76.0,77,57.953355
-77.0,78,58.186125
-88.0,89,58.459862
-149.0,150,58.915306
-77.0,78,59.151614
-80.0,81,59.396035
-110.0,111,59.731133
-84.0,85,59.988518
-78.0,79,60.225523
-79.0,80,60.466981
-86.0,87,60.729212
-73.0,74,60.951192
-78.0,79,61.190643
-71.0,72,61.410398
-68.0,69,61.620342
-85.0,86,61.882645
-79.0,80,63.427985
-63.0,64,63.624137
-77.0,78,63.862918
-97.0,98,64.163382
-97.0,98,64.464782
-74.0,75,64.696773
-88.0,89,64.971694
-88.0,89,65.239076
-87.0,88,65.509046
-72.0,73,65.733537
-87.0,88,65.998454
-77.0,78,66.240053
-89.0,90,66.516189
-90.0,91,66.792264
-72.0,73,67.009735
-72.0,73,67.217798
-81.0,82,67.46941
-92.0,93,67.750501
-72.0,73,67.977033
-70.0,71,69.637475
-79.0,80,69.885292
-95.0,96,70.175057
-79.0,80,70.432611
-97.0,98,70.744809
-82.0,83,71.016066
-69.0,70,71.241039
-76.0,77,71.480409
-82.0,83,71.739512
-74.0,75,71.975962
-73.0,74,72.212073
-135.0,136,72.629057
-75.0,76,72.863848
-70.0,71,73.074917
-78.0,79,73.308964
-90.0,91,73.583756
-75.0,76,73.814914
-86.0,87,74.083046
-79.0,80,74.322832
-71.0,72,76.713141
-75.0,76,76.927221
-80.0,81,77.178633
-76.0,77,77.408744
-170.0,171,77.935045
-77.0,78,78.168601
-85.0,86,78.435619
-80.0,81,78.68435
-77.0,78,78.920648
-81.0,82,79.170328
-90.0,91,79.444937
-109.0,110,79.781671
-142.0,143,80.213102
-76.0,77,80.447267
-93.0,94,80.731782
-96.0,97,81.025264
-83.0,84,81.281699
-78.0,79,82.472919
-79.0,80,82.717299
-81.0,82,82.965018
-72.0,73,83.188173
-126.0,127,83.575378
-73.0,74,83.805856
-71.0,72,84.022559
-75.0,76,84.260085
-71.0,72,84.479867
-86.0,87,84.74446
-80.0,81,84.993478
-77.0,78,85.229455
-85.0,86,85.472331
-90.0,91,85.736452
-69.0,70,85.93462
-94.0,95,86.205968
-70.0,71,86.411179
-91.0,92,86.671677
-71.0,72,86.877466
-90.0,91,89.296668
-81.0,82,89.528295
-72.0,73,89.736725
-79.0,80,89.963686
-80.0,81,90.191993
-78.0,79,90.415266
-82.0,83,90.649729
-70.0,71,90.853126
-77.0,78,91.07108
-70.0,71,91.272842
-69.0,70,91.471782
-126.0,127,91.833542
-76.0,77,92.049321
-84.0,85,92.291269
-79.0,80,92.523659
-76.0,77,92.746898
-86.0,87,92.992393
-74.0,75,93.203836
-70.0,71,93.403526
-70.0,71,95.910677
-77.0,78,96.132617
-61.0,62,96.305984
-82.0,83,96.545317
-72.0,73,96.755102
-96.0,97,97.028997
-87.0,88,97.279632
-77.0,78,97.505696
-84.0,85,97.777782
-80.0,81,98.030853
-335.0,336,99.073025
-76.0,77,99.303515
-69.0,70,99.529818
-78.0,79,99.779962
-93.0,94,100.067865
-76.0,77,100.299806
-87.0,88,101.833803
-70.0,71,102.047957
-72.0,73,102.265425
-118.0,119,102.631938
-81.0,82,102.888573
-69.0,70,103.103427
-76.0,77,103.347231
-94.0,95,103.659343
-76.0,77,103.914331
-78.0,79,104.178936
-77.0,78,104.452714
-68.0,69,104.67358
-80.0,81,104.935183
-78.0,79,105.190601
-63.0,64,105.395749
-87.0,88,105.692439
-87.0,88,105.991468
-92.0,93,106.302476
-90.0,91,106.637275
-76.0,77,108.227492
-72.0,73,108.471058
-85.0,86,108.764119
-90.0,91,109.063373
-83.0,84,109.347956
-88.0,89,109.639774
-85.0,86,109.92492
-96.0,97,110.241498
-75.0,76,110.487753
-83.0,84,110.772221
-88.0,89,111.074134
-84.0,85,111.355786
-78.0,79,111.623351
-78.0,79,111.874508
-85.0,86,112.153547
-87.0,88,112.430187
-70.0,71,112.6504
-82.0,83,112.9488
-69.0,70,113.183488
-73.0,74,115.706181
-104.0,105,116.060778
-89.0,90,116.36957
-77.0,78,116.627551
-77.0,78,116.89625
-77.0,78,117.183563
-77.0,78,117.457978
-69.0,70,117.702074
-69.0,70,117.943616
-70.0,71,118.195153
-74.0,75,118.457952
-96.0,97,118.797172
-80.0,81,119.061659
-93.0,94,119.37412
-84.0,85,119.656841
-69.0,70,119.887949
-75.0,76,120.136756
-70.0,71,120.367452
-73.0,74,120.617201
-101.0,102,120.96167
-77.0,78,122.778661
-82.0,83,123.051822
-82.0,83,123.328624
-62.0,63,123.539412
-88.0,89,123.830446
-95.0,96,124.145278
-77.0,78,124.397627
-76.0,77,124.633825
-77.0,78,124.867828
-68.0,69,125.093983
-71.0,72,125.322025
-77.0,78,125.570658
-107.0,108,125.918093
-78.0,79,126.17101
-98.0,99,126.481462
-78.0,79,126.734216
-79.0,80,126.991947
-92.0,93,127.293612
-85.0,86,130.11914
-88.0,89,130.410091
-62.0,63,130.618226
-78.0,79,130.878303
-75.0,76,131.128897
-76.0,77,131.385931
-84.0,85,131.671255
-77.0,78,131.919058
-88.0,89,132.201225
-78.0,79,132.454878
-77.0,78,132.709761
-81.0,82,132.975437
-79.0,80,133.247374
-92.0,93,133.561329
-79.0,80,133.828132
-296.0,297,134.808363
-73.0,74,135.048128
-68.0,69,137.090042
-83.0,84,137.357335
-108.0,109,137.716952
-75.0,76,137.965075
-71.0,72,138.205516
-133.0,134,138.64607
-86.0,87,138.928073
-91.0,92,139.231465
-76.0,77,139.488584
-74.0,75,139.730518
-104.0,105,140.075613
-87.0,88,140.362918
-69.0,70,140.594622
-69.0,70,140.829009
-92.0,93,141.128674
-74.0,75,141.371343
-74.0,75,141.616351
-151.0,152,142.113065
