#{"t_start": 1665129382.6417034, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,55.279969
-83.0,84,55.538244
-89.0,90,57.48207
-86.0,87,57.747597
-100.0,101,58.052852
-72.0,73,58.276566
-97.0,98,58.5778
-78.0,79,58.815248
-71.0,72,59.032835
-75.0,76,59.262602
-81.0,82,59.50982
-87.0,88,59.776497
-77.0,78,60.014791
-104.0,105,60.329302
-78.0,79,60.566559
-80.0,81,60.813207
-89.0,90,61.083049
-79.0,80,61.32759
-86.0,87,61.591157
-70.0,71,61.80722
-83.0,84,63.360625
-79.0,80,63.609136
-89.0,90,63.883633
-94.0,95,64.176927
-83.0,84,64.434375
-69.0,70,64.650993
-89.0,90,64.928041
-70.0,71,65.144527
-59.0,60,65.326527
-78.0,79,65.569635
-85.0,86,65.830384
-78.0,79,66.072141
-183.0,184,66.634894
-70.0,71,66.852777
-167.0,168,67.341481
-74.0,75,67.570931
-74.0,75,67.800055
-87.0,88,68.071578
-68.0,69,69.727902
-88.0,89,70.002134
-81.0,82,70.249804
-76.0,77,70.497527
-133.0,134,70.930085
-73.0,74,71.175494
-117.0,118,71.540696
-103.0,104,71.867414
-72.0,73,72.100462
-153.0,154,72.576048
-79.0,80,72.817683
-71.0,72,73.035483
-68.0,69,73.241829
-86.0,87,73.499694
-104.0,105,73.820251
-84.0,85,74.083662
-137.0,138,76.673601
-92.0,93,76.937811
-85.0,86,77.203545
-80.0,81,77.444144
-86.0,87,77.710506
-79.0,80,77.957076
-86.0,87,78.224546
-77.0,78,78.460714
-71.0,72,78.684978
-86.0,87,78.949026
-77.0,78,79.186168
-92.0,93,79.465538
-77.0,78,79.704657
-62.0,63,79.89837
-500.0,500,82.363267
-77.0,78,82.59977
-91.0,92,82.882916
-97.0,98,83.178162
-84.0,85,83.437772
-87.0,88,83.71203
-80.0,81,83.957575
-77.0,78,84.199354
-77.0,78,84.435408
-69.0,70,84.651052
-91.0,92,84.93435
-77.0,78,85.17263
-85.0,86,85.416499
-95.0,96,85.694219
-70.0,71,85.895436
-72.0,73,86.101915
-68.0,69,86.302062
-74.0,75,86.516005
-70.0,71,86.716891
-76.0,77,89.099522
-83.0,84,89.337514
-102.0,103,89.628274
-107.0,108,89.936231
-72.0,73,90.140059
-68.0,69,90.335421
-78.0,79,90.560317
-77.0,78,90.783072
-69.0,70,90.980946
-69.0,70,91.178848
-69.0,70,91.378253
-98.0,99,91.657399
-113.0,114,91.979584
-89.0,90,92.234123
-85.0,86,92.482624
-71.0,72,92.692072
-76.0,77,92.910662
-96.0,97,93.185954
-92.0,93,93.447313
-107.0,108,96.060405
-69.0,70,96.257998
-69.0,70,96.458455
-87.0,88,96.70769
-89.0,90,96.963015
-84.0,85,97.204526
-115.0,116,97.542681
-89.0,90,97.835992
-89.0,90,98.113307
-75.0,76,98.343289
-75.0,76,98.585594
-72.0,73,98.815835
-82.0,83,99.064691
-85.0,86,99.323426
-76.0,77,99.576519
-76.0,77,99.815383
-77.0,78,100.054698
-73.0,74,100.280649
-103.0,104,101.858745
-70.0,71,102.076012
-70.0,71,102.289533
-118.0,119,102.65712
-79.0,80,102.904607
-75.0,76,103.136492
-75.0,76,103.379352
-72.0,73,103.62271
-90.0,91,103.924845
-86.0,87,104.214855
-76.0,77,104.482108
-79.0,80,104.736348
-63.0,64,104.942667
-92.0,93,105.241851
-86.0,87,105.532437
-69.0,70,105.762913
-107.0,108,106.130612
-78.0,79,106.407495
-84.0,85,106.723321
-80.0,81,108.316671
-73.0,74,108.563433
-135.0,136,109.018497
-75.0,76,109.27377
-79.0,80,109.538638
-70.0,71,109.768851
-79.0,80,110.035567
-86.0,87,110.321648
-76.0,77,110.571671
-79.0,80,110.843056
-90.0,91,111.149177
-78.0,79,111.411284
-75.0,76,111.664552
-77.0,78,111.918668
-69.0,70,112.14325
-75.0,76,112.381736
-79.0,80,112.632727
-70.0,71,112.882625
-84.0,85,113.172654
-78.0,79,115.71144
-92.0,93,116.028941
-62.0,63,116.241332
-68.0,69,116.473314
-62.0,63,116.68809
-148.0,149,117.221389
-89.0,90,117.537029
-88.0,89,117.845235
-74.0,75,118.109154
-78.0,79,118.388302
-69.0,70,118.632044
-87.0,88,118.931383
-69.0,70,119.158838
-87.0,88,119.448341
-183.0,184,120.056094
-71.0,72,120.293198
-72.0,73,120.536745
-76.0,77,120.801696
-86.0,87,122.64541
-77.0,78,122.90442
-85.0,86,123.188652
-69.0,70,123.423888
-69.0,70,123.653174
-92.0,93,123.954066
-77.0,78,124.214568
-88.0,89,124.497909
-76.0,77,124.731249
-91.0,92,125.011766
-100.0,101,125.341196
-83.0,84,125.613631
-76.0,77,125.858303
-79.0,80,126.1141
-89.0,90,126.398988
-78.0,79,126.654015
-79.0,80,126.907988
-109.0,110,127.261343
-78.0,79,127.513186
-77.0,78,130.315759
-183.0,184,130.924527
-78.0,79,131.189527
-94.0,95,131.504549
-85.0,86,131.785668
-84.0,85,132.057191
-71.0,72,132.284382
-87.0,88,132.569669
-78.0,79,132.825821
-83.0,84,133.10559
-78.0,79,133.3711
-84.0,85,133.65502
-80.0,81,133.929269
-89.0,90,134.232398
-147.0,148,134.715015
-78.0,79,134.969322
-78.0,79,135.226894
-80.0,81,137.306426
-75.0,76,137.553785
-69.0,70,137.782438
-76.0,77,138.037466
-70.0,71,138.272279
-77.0,78,138.522595
-63.0,64,138.734261
-84.0,85,139.015439
-91.0,92,139.320856
-84.0,85,139.601834
-70.0,71,139.829335
-70.0,71,140.062238
-70.0,71,140.297891
-97.0,98,140.622986
-95.0,96,140.938709
-71.0,72,141.166392
-70.0,71,141.4022
-69.0,70,141.628166
-82.0,83,141.900776
-69.0,70,142.128107
