#{"t_start": 1665129382.6390524, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,78.493465
-84.0,85,78.756398
-86.0,87,79.022261
-91.0,92,79.298962
-77.0,78,79.537087
-166.0,167,80.042591
-77.0,78,80.279104
-89.0,90,80.554477
-91.0,92,80.83178
-78.0,79,81.071459
-77.0,78,81.310766
-95.0,96,82.553108
-71.0,72,82.769856
-95.0,96,83.060313
-92.0,93,83.345574
-84.0,85,83.609978
-80.0,81,83.856871
-73.0,74,84.081767
-90.0,91,84.359844
-97.0,98,84.664511
-130.0,131,85.070324
-70.0,71,85.274853
-114.0,115,85.601392
-68.0,69,85.800436
-84.0,85,86.041737
-69.0,70,86.243708
-84.0,85,86.487856
-75.0,76,86.703045
-87.0,88,89.116344
-101.0,102,89.403807
-76.0,77,89.623667
-69.0,70,89.823294
-70.0,71,90.023094
-70.0,71,90.223178
-69.0,70,90.420746
-86.0,87,90.666942
-76.0,77,90.887002
-79.0,80,91.112987
-76.0,77,91.330301
-77.0,78,91.553411
-134.0,135,91.935487
-76.0,77,92.151232
-186.0,187,92.692193
-95.0,96,92.965363
-81.0,82,93.195018
-85.0,86,93.437714
-78.0,79,95.967936
-77.0,78,96.189777
-83.0,84,96.430342
-104.0,105,96.729812
-78.0,79,96.951115
-75.0,76,97.169461
-91.0,92,97.434768
-77.0,78,97.68071
-77.0,78,97.922714
-90.0,91,98.201929
-70.0,71,98.419838
-75.0,76,98.666741
-71.0,72,98.886035
-68.0,69,99.095222
-62.0,63,99.287031
-73.0,74,99.522334
-69.0,70,99.742777
-69.0,70,99.954853
-95.0,96,100.252014
-75.0,76,100.483571
-96.0,97,102.039797
-77.0,78,102.277258
-69.0,70,102.491378
-77.0,78,102.730282
-95.0,96,103.027201
-76.0,77,103.269056
-76.0,77,103.517147
-85.0,86,103.808054
-69.0,70,104.040735
-77.0,78,104.305254
-70.0,71,104.541186
-83.0,84,104.811044
-79.0,80,105.072966
-86.0,87,105.357355
-96.0,97,105.678051
-70.0,71,105.913554
-90.0,91,106.222252
-96.0,97,106.575294
-83.0,84,106.882079
-85.0,86,108.483419
-87.0,88,108.776705
-85.0,86,109.064104
-94.0,95,109.384422
-107.0,108,109.738013
-77.0,78,109.997857
-77.0,78,110.249965
-70.0,71,110.483972
-79.0,80,110.75295
-71.0,72,110.992881
-75.0,76,111.247296
-76.0,77,111.510124
-77.0,78,111.759292
-76.0,77,112.013458
-94.0,95,112.314293
-68.0,69,112.527106
-79.0,80,112.79229
-69.0,70,113.042358
-86.0,87,113.333645
-73.0,74,115.857802
-69.0,70,116.098347
-78.0,79,116.363458
-62.0,63,116.57368
-71.0,72,116.816146
-95.0,96,117.169032
-70.0,71,117.423899
-75.0,76,117.685107
-90.0,91,118.001815
-90.0,91,118.324981
-77.0,78,118.596946
-80.0,81,118.870652
-68.0,69,119.098453
-68.0,69,119.331061
-89.0,90,119.627978
-69.0,70,119.85702
-79.0,80,120.120889
-77.0,78,120.372943
-107.0,108,120.740905
-84.0,85,122.586157
-92.0,93,122.8906
-78.0,79,123.150416
-79.0,80,123.41663
-92.0,93,123.725063
-76.0,77,123.974165
-83.0,84,124.253027
-100.0,101,124.566899
-77.0,78,124.807472
-85.0,86,125.080822
-96.0,97,125.389984
-180.0,181,125.968142
-76.0,77,126.213562
-73.0,74,126.448737
-85.0,86,126.721634
-96.0,97,127.036024
-78.0,79,127.288308
-75.0,76,127.532093
-89.0,90,130.376345
-88.0,89,130.67132
-87.0,88,130.961334
-83.0,84,131.240231
-83.0,84,131.521058
-77.0,78,131.775272
-81.0,82,132.038151
-76.0,77,132.28221
-76.0,77,132.526836
-101.0,102,132.862041
-70.0,71,133.096174
-76.0,77,133.356876
-78.0,79,133.621588
-78.0,79,133.885237
-71.0,72,134.127845
-97.0,98,134.453026
-90.0,91,134.751269
-70.0,71,134.97872
-77.0,78,135.231721
-77.0,78,137.304153
-78.0,79,137.558891
-86.0,87,137.84686
-70.0,71,138.07999
-74.0,75,138.328041
-70.0,71,138.554343
-96.0,97,138.875672
-77.0,78,139.134311
-80.0,81,139.399088
-69.0,70,139.628882
-83.0,84,139.899915
-77.0,78,140.161178
-74.0,75,140.407033
-125.0,126,140.827402
-73.0,74,141.068475
-69.0,70,141.290938
-89.0,90,141.585971
-73.0,74,141.832273
-77.0,78,142.082426
