#{"t_start": 1665129382.6460059, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,58.329544
-71.0,72,58.548611
-88.0,89,58.819696
-161.0,162,59.306308
-90.0,91,59.581675
-70.0,71,59.799303
-90.0,91,60.072428
-71.0,72,60.286995
-84.0,85,60.543506
-92.0,93,60.826468
-92.0,93,61.102782
-93.0,94,61.392311
-75.0,76,61.621665
-74.0,75,61.851182
-82.0,83,63.406404
-109.0,110,63.741698
-90.0,91,64.019541
-88.0,89,64.296301
-70.0,71,64.512089
-168.0,169,65.034359
-73.0,74,65.260463
-93.0,94,65.54876
-77.0,78,65.783169
-68.0,69,65.992977
-68.0,69,66.205921
-94.0,95,66.49755
-72.0,73,66.716673
-86.0,87,66.980249
-80.0,81,67.212303
-86.0,87,67.475381
-74.0,75,67.70322
-76.0,77,67.943428
-68.0,69,69.597765
-69.0,70,69.816149
-89.0,90,70.08828
-93.0,94,70.38326
-92.0,93,70.67954
-78.0,79,70.937848
-76.0,77,71.189861
-77.0,78,71.430204
-69.0,70,71.651447
-71.0,72,71.877657
-70.0,71,72.101513
-76.0,77,72.339566
-80.0,81,72.589645
-84.0,85,72.845495
-78.0,79,73.086779
-73.0,74,73.305883
-91.0,92,73.583057
-75.0,76,73.814082
-77.0,78,74.057241
-103.0,104,74.371928
-63.0,64,76.730801
-77.0,78,76.953061
-78.0,79,77.199754
-73.0,74,77.420545
-149.0,150,77.883016
-72.0,73,78.103311
-72.0,73,78.326378
-105.0,106,78.653362
-103.0,104,78.970583
-100.0,101,79.275304
-78.0,79,79.515728
-77.0,78,79.751204
-87.0,88,80.019097
-79.0,80,80.259259
-87.0,88,80.530397
-92.0,93,80.810006
-104.0,105,81.127476
-90.0,91,82.353072
-70.0,71,82.574667
-78.0,79,82.811306
-98.0,99,83.112113
-77.0,78,83.352543
-87.0,88,83.624503
-87.0,88,83.893191
-87.0,88,84.165485
-79.0,80,84.409164
-155.0,156,84.886519
-87.0,88,85.156793
-78.0,79,85.381988
-80.0,81,85.611564
-69.0,70,85.812748
-80.0,81,86.045632
-86.0,87,86.295778
-89.0,90,86.552584
-80.0,81,86.78163
-70.0,71,89.1446
-91.0,92,89.407574
-84.0,85,89.648459
-81.0,82,89.880146
-78.0,79,90.103249
-78.0,79,90.327121
-72.0,73,90.532245
-90.0,91,90.793339
-69.0,70,90.991454
-89.0,90,91.246977
-68.0,69,91.440404
-70.0,71,91.644674
-71.0,72,91.846548
-70.0,71,92.046239
-90.0,91,92.305943
-90.0,91,92.57097
-81.0,82,92.804542
-78.0,79,93.029243
-79.0,80,93.254471
-77.0,78,93.473934
-81.0,82,96.013979
-86.0,87,96.258539
-117.0,118,96.597843
-147.0,148,97.015968
-77.0,78,97.238495
-69.0,70,97.443562
-110.0,111,97.7896
-70.0,71,98.011814
-68.0,69,98.22335
-127.0,128,98.62876
-70.0,71,98.847678
-84.0,85,99.103687
-80.0,81,99.346701
-77.0,78,99.604407
-115.0,116,99.960993
-84.0,85,100.220289
-77.0,78,100.458888
-92.0,93,102.002567
-77.0,78,102.240653
-84.0,85,102.501465
-71.0,72,102.721655
-70.0,71,102.939667
-75.0,76,103.177558
-84.0,85,103.452947
-98.0,99,103.777821
-69.0,70,104.011297
-97.0,98,104.34973
-77.0,78,104.606169
-77.0,78,104.853262
-69.0,70,105.083817
-62.0,63,105.285258
-80.0,81,105.557647
-94.0,95,105.872365
-91.0,92,106.18197
-69.0,70,106.427946
-109.0,110,106.834047
-74.0,75,108.399749
-70.0,71,108.642709
-80.0,81,108.912541
-91.0,92,109.216619
-71.0,72,109.463078
-76.0,77,109.712734
-87.0,88,110.004777
-90.0,91,110.301716
-82.0,83,110.57006
-76.0,77,110.834209
-105.0,106,111.189238
-72.0,73,111.434121
-75.0,76,111.684884
-69.0,70,111.912434
-96.0,97,112.221318
-74.0,75,112.458682
-63.0,64,112.66111
-71.0,72,112.913742
-78.0,79,113.183201
-71.0,72,115.700642
-70.0,71,115.940547
-93.0,94,116.262223
-144.0,145,116.749259
-84.0,85,117.054231
-69.0,70,117.308661
-80.0,81,117.589569
-86.0,87,117.890459
-90.0,91,118.21015
-76.0,77,118.482771
-88.0,89,118.7912
-87.0,88,119.077662
-88.0,89,119.373374
-95.0,96,119.690033
-71.0,72,119.93089
-76.0,77,120.181773
-85.0,86,120.464986
-77.0,78,120.732131
-78.0,79,122.558672
-68.0,69,122.780297
-93.0,94,123.090528
-84.0,85,123.376101
-77.0,78,123.632584
-87.0,88,123.916614
-86.0,87,124.208352
-68.0,69,124.429881
-85.0,86,124.693388
-77.0,78,124.924941
-82.0,83,125.197932
-81.0,82,125.456599
-81.0,82,125.724408
-78.0,79,125.975624
-75.0,76,126.218962
-76.0,77,126.460485
-92.0,93,126.76077
-63.0,64,126.966319
-84.0,85,127.239526
-98.0,99,127.551137
-85.0,86,130.387023
-77.0,78,130.646648
-82.0,83,130.918148
-95.0,96,131.236642
-76.0,77,131.490871
-223.0,224,132.213927
-78.0,79,132.468446
-152.0,153,132.96638
-79.0,80,133.238914
-79.0,80,133.507372
-91.0,92,133.813407
-76.0,77,134.07098
-72.0,73,134.315173
-77.0,78,134.574439
-73.0,74,134.809694
-76.0,77,135.061284
-78.0,79,137.136769
-69.0,70,137.360878
-89.0,90,137.654977
-87.0,88,137.943178
-90.0,91,138.243855
-71.0,72,138.479761
-85.0,86,138.760633
-71.0,72,138.996591
-72.0,73,139.239726
-79.0,80,139.504698
-83.0,84,139.777688
-77.0,78,140.029486
-77.0,78,140.291666
-76.0,77,140.543461
-70.0,71,140.781406
-63.0,64,140.989739
-77.0,78,141.237448
-70.0,71,141.468301
-73.0,74,141.710681
