#{"t_start": 1665129382.6473706, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,106.611054
-114.0,115,108.330637
-85.0,86,108.617784
-76.0,77,108.878002
-83.0,84,109.155975
-71.0,72,109.400503
-76.0,77,109.651444
-70.0,71,109.888435
-73.0,74,110.129803
-86.0,87,110.415277
-78.0,79,110.675851
-82.0,83,110.955095
-79.0,80,111.222651
-77.0,78,111.489519
-108.0,109,111.842297
-85.0,86,112.118888
-75.0,76,112.358742
-77.0,78,112.605678
-95.0,96,112.941263
-105.0,106,113.294435
-61.0,62,115.77836
-73.0,74,116.028528
-79.0,80,116.30243
-86.0,87,116.596653
-78.0,79,116.861593
-70.0,71,117.125847
-70.0,71,117.380753
-72.0,73,117.628554
-68.0,69,117.872382
-88.0,89,118.186238
-87.0,88,118.495159
-69.0,70,118.742064
-61.0,62,118.944227
-79.0,80,119.20534
-80.0,81,119.475927
-90.0,91,119.773847
-79.0,80,120.036993
-80.0,81,120.306358
-80.0,81,120.576636
-75.0,76,120.835634
-78.0,79,122.655314
-73.0,74,122.89943
-78.0,79,123.159048
-72.0,73,123.404219
-85.0,86,123.683874
-81.0,82,123.957233
-83.0,84,124.232761
-78.0,79,124.482345
-77.0,78,124.72147
-96.0,97,125.014111
-76.0,77,125.270643
-85.0,86,125.54402
-70.0,71,125.77406
-77.0,78,126.022803
-85.0,86,126.296189
-91.0,92,126.589132
-78.0,79,126.83893
-85.0,86,127.114313
-76.0,77,127.366079
-78.0,79,130.168533
-78.0,79,130.425885
-76.0,77,130.688455
-145.0,146,131.166719
-87.0,88,131.455979
-91.0,92,131.763174
-74.0,75,132.00119
-77.0,78,132.246652
-85.0,86,132.525858
-84.0,85,132.802868
-80.0,81,133.06932
-89.0,90,133.375147
-76.0,77,133.631768
-82.0,83,133.9099
-68.0,69,134.143282
-90.0,91,134.443125
-80.0,81,134.707424
-88.0,89,134.996139
-79.0,80,137.072101
-71.0,72,137.303655
-74.0,75,137.548805
-90.0,91,137.846796
-87.0,88,138.137069
-79.0,80,138.402045
-70.0,71,138.631952
-230.0,231,139.39164
-71.0,72,139.630504
-138.0,139,140.08489
-69.0,70,140.316113
-69.0,70,140.548685
-81.0,82,140.819972
-88.0,89,141.106709
-124.0,125,141.509742
-69.0,70,141.742824
-77.0,78,141.995728
