#{"t_start": 1665129382.6488247, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,43.788614
-109.0,110,44.15317
-68.0,69,44.39649
-71.0,72,44.660674
-88.0,89,44.979607
-84.0,85,45.282747
-68.0,69,45.529982
-69.0,70,45.777168
-115.0,116,46.18433
-82.0,83,46.458461
-90.0,91,46.76397
-71.0,72,47.000723
-74.0,75,47.245369
-84.0,85,47.559031
-82.0,83,47.838996
-75.0,76,48.090372
-69.0,70,48.32968
-74.0,75,48.596505
-92.0,93,50.950629
-71.0,72,51.191564
-89.0,90,51.490507
-69.0,70,51.708489
-68.0,69,51.916648
-68.0,69,52.123054
-88.0,89,52.391544
-73.0,74,52.617705
-93.0,94,52.902123
-63.0,64,53.095847
-87.0,88,53.35918
-89.0,90,53.635895
-81.0,82,53.891458
-63.0,64,54.082808
-88.0,89,54.354173
-70.0,71,54.573824
-63.0,64,54.771918
-85.0,86,55.032656
-88.0,89,55.306037
-70.0,71,55.523268
-72.0,73,57.415786
-92.0,93,57.703282
-78.0,79,57.94003
-86.0,87,58.206443
-175.0,176,58.743545
-74.0,75,58.968822
-75.0,76,59.197845
-80.0,81,59.442005
-132.0,133,59.846559
-70.0,71,60.058901
-87.0,88,60.325188
-102.0,103,60.635393
-69.0,70,60.845635
-74.0,75,61.070396
-69.0,70,61.284694
-92.0,93,61.569876
-85.0,86,61.831316
-69.0,70,62.047177
-72.0,73,63.569252
-63.0,64,63.765352
-90.0,91,64.044704
-69.0,70,64.260683
-86.0,87,64.525852
-73.0,74,64.754607
-70.0,71,64.972972
-77.0,78,65.211751
-72.0,73,65.432829
-79.0,80,65.676055
-76.0,77,65.911842
-73.0,74,66.139622
-134.0,135,66.553406
-61.0,62,66.740024
-62.0,63,66.932354
-70.0,71,67.136259
-86.0,87,67.39441
-90.0,91,67.670322
-100.0,101,67.984001
-75.0,76,69.660076
-68.0,69,69.875126
-78.0,79,70.110213
-76.0,77,70.357055
-70.0,71,70.577976
-92.0,93,70.883316
-87.0,88,71.17161
-118.0,119,71.539323
-68.0,69,71.758076
-74.0,75,71.994792
-77.0,78,72.239086
-69.0,70,72.450806
-62.0,63,72.64917
-175.0,176,73.179074
-92.0,93,73.456726
-85.0,86,73.719288
-72.0,73,73.942403
-76.0,77,74.177634
-70.0,71,74.392217
-79.0,80,76.79642
-69.0,70,76.995802
-79.0,80,77.245393
-75.0,76,77.473636
-90.0,91,77.756588
-80.0,81,78.004406
-73.0,74,78.231116
-72.0,73,78.451973
-78.0,79,78.695996
-98.0,99,78.998526
-85.0,86,79.257658
-77.0,78,79.496251
-110.0,111,79.83364
-137.0,138,80.246149
-81.0,82,80.500193
-92.0,93,80.778778
-77.0,78,81.017232
-71.0,72,81.233691
-83.0,84,82.441622
-77.0,78,82.680562
-71.0,72,82.898464
-79.0,80,83.140408
-72.0,73,83.365748
-77.0,78,83.606401
-77.0,78,83.845677
-71.0,72,84.062323
-69.0,70,84.278242
-73.0,74,84.507119
-78.0,79,84.749994
-92.0,93,85.038241
-80.0,81,85.276127
-70.0,71,85.476478
-86.0,87,85.725184
-71.0,72,85.931314
-76.0,77,86.149884
-74.0,75,86.366621
-68.0,69,86.564497
-81.0,82,86.795486
-77.0,78,89.180293
-148.0,149,89.602744
-79.0,80,89.830936
-111.0,112,90.145779
-97.0,98,90.423894
-71.0,72,90.627617
-88.0,89,90.880479
-78.0,79,91.104233
-138.0,139,91.500008
-77.0,78,91.719077
-80.0,81,91.947049
-120.0,121,92.293968
-68.0,69,92.490729
-68.0,69,92.690042
-76.0,77,92.911986
-70.0,71,93.111361
-89.0,90,93.364929
-78.0,79,95.896236
-103.0,104,96.187502
-73.0,74,96.399721
-69.0,70,96.599887
-81.0,82,96.835116
-70.0,71,97.035283
-86.0,87,97.280825
-92.0,93,97.552617
-91.0,92,97.852354
-76.0,77,98.0921
-76.0,77,98.324039
-177.0,178,98.886137
-105.0,106,99.205612
-75.0,76,99.447285
-77.0,78,99.694463
-70.0,71,99.909706
-107.0,108,100.236967
-81.0,82,100.490231
-150.0,151,102.210372
-70.0,71,102.424006
-77.0,78,102.669348
-78.0,79,102.913749
-92.0,93,103.198247
-86.0,87,103.483764
-78.0,79,103.74113
-96.0,97,104.068736
-153.0,154,104.586211
-71.0,72,104.816603
-77.0,78,105.073144
-139.0,140,105.533601
-77.0,78,105.787923
-78.0,79,106.056518
-75.0,76,106.316597
-72.0,73,106.585837
-78.0,79,106.873344
-85.0,86,108.474655
-80.0,81,108.746473
-81.0,82,109.016666
-88.0,89,109.315176
-83.0,84,109.595681
-99.0,100,109.923845
-132.0,133,110.361393
-70.0,71,110.594264
-88.0,89,110.897527
-84.0,85,111.180853
-78.0,79,111.441207
-70.0,71,111.680018
-87.0,88,111.962049
-87.0,88,112.244394
-95.0,96,112.54663
-91.0,92,112.858924
-85.0,86,113.157419
-94.0,95,115.751541
-73.0,74,115.994006
-87.0,88,116.29881
-85.0,86,116.585026
-76.0,77,116.848513
-70.0,71,117.108891
-86.0,87,117.419852
-73.0,74,117.676372
-77.0,78,117.946862
-89.0,90,118.271174
-82.0,83,118.553742
-74.0,75,118.814388
-136.0,137,119.266806
-86.0,87,119.557943
-90.0,91,119.852814
-75.0,76,120.102741
-77.0,78,120.359319
-105.0,106,120.718109
-81.0,82,122.556242
-106.0,107,122.902725
-71.0,72,123.141668
-78.0,79,123.405201
-95.0,96,123.720776
-96.0,97,124.041349
-85.0,86,124.326052
-76.0,77,124.558161
-79.0,80,124.803118
-71.0,72,125.026704
-77.0,78,125.278504
-78.0,79,125.53117
-77.0,78,125.786346
-63.0,64,125.989553
-69.0,70,126.214099
-81.0,82,126.471119
-80.0,81,126.728607
-79.0,80,126.98638
-69.0,70,127.212635
-78.0,79,127.463889
-79.0,80,130.275409
-140.0,141,130.741286
-81.0,82,131.016253
-95.0,96,131.327801
-72.0,73,131.573797
-79.0,80,131.83417
-97.0,98,132.14458
-78.0,79,132.398102
-79.0,80,132.659177
-81.0,82,132.923187
-84.0,85,133.209664
-91.0,92,133.521545
-80.0,81,133.791156
-71.0,72,134.030614
-76.0,77,134.292542
-89.0,90,134.587942
-85.0,86,134.862291
-79.0,80,135.125719
-69.0,70,137.169033
-190.0,191,137.790096
-94.0,95,138.102806
-91.0,92,138.4053
-90.0,91,138.705572
-83.0,84,138.977819
-117.0,118,139.368289
-75.0,76,139.61766
-197.0,198,140.268742
-79.0,80,140.533198
-76.0,77,140.785554
-76.0,77,141.040425
-95.0,96,141.348017
-74.0,75,141.592311
-74.0,75,141.840984
-94.0,95,142.150045
