#{"t_start": 1665129382.643887, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,139.125443
-78.0,79,139.385047
-63.0,64,139.592287
-63.0,64,139.801102
-79.0,80,140.062604
-71.0,72,140.304241
-63.0,64,140.51003
-76.0,77,140.768914
-63.0,64,140.982111
-85.0,86,141.254545
-75.0,76,141.498836
-94.0,95,141.816655
-99.0,100,142.140741
