#{"t_start": 1665129382.6466665, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.770843
-197.0,198,4.480448
-156.0,157,5.008285
-122.0,123,5.410139
-131.0,132,5.832291
-118.0,119,6.227142
-91.0,92,6.541393
-96.0,97,6.868337
-100.0,101,7.199788
-142.0,143,11.698462
-80.0,81,11.963278
-88.0,89,12.265351
-99.0,100,12.634337
-106.0,107,12.982087
-111.0,112,13.389618
-92.0,93,13.718974
-93.0,94,14.03739
-81.0,82,14.306581
-82.0,83,14.584393
-153.0,154,15.085533
-74.0,75,15.337215
-200.0,201,15.998043
-98.0,99,16.316016
-89.0,90,16.604498
-69.0,70,20.869861
-80.0,81,21.142206
-107.0,108,21.497895
-80.0,81,21.758828
-90.0,91,22.045215
-150.0,151,22.526731
-82.0,83,22.790683
-84.0,85,23.064656
-117.0,118,23.446477
-95.0,96,23.75947
-78.0,79,24.010839
-75.0,76,24.259437
-71.0,72,24.483178
-92.0,93,24.775849
-112.0,113,25.13218
-99.0,100,25.451606
-71.0,72,27.18128
-96.0,97,27.498473
-82.0,83,27.766299
-81.0,82,28.043351
-94.0,95,28.374337
-85.0,86,28.688308
-74.0,75,28.939602
-77.0,78,29.199116
-88.0,89,29.504583
-99.0,100,29.844436
-89.0,90,30.150506
-97.0,98,30.467087
-78.0,79,30.722344
-72.0,73,30.957497
-87.0,88,31.223393
-87.0,88,31.491515
-77.0,78,31.722094
-96.0,97,32.009357
-75.0,76,32.234013
-162.0,163,36.786616
-78.0,79,37.035015
-68.0,69,37.259915
-83.0,84,37.537656
-141.0,142,37.999915
-76.0,77,38.253941
-87.0,88,38.5441
-83.0,84,38.830316
-112.0,113,39.204036
-70.0,71,39.460517
-75.0,76,39.718791
-82.0,83,39.996054
-76.0,77,40.246975
-81.0,82,40.524335
-96.0,97,40.848815
-70.0,71,41.083127
-74.0,75,41.325294
-71.0,72,43.524087
-87.0,88,43.811841
-74.0,75,44.060101
-64.0,65,44.278708
-97.0,98,44.644318
-80.0,81,44.932338
-192.0,193,45.621998
-75.0,76,45.88762
-79.0,80,46.170459
-78.0,79,46.433212
-86.0,87,46.724172
-111.0,112,47.090935
-71.0,72,47.330302
-109.0,110,47.723751
-70.0,71,47.958785
-80.0,81,48.234484
-75.0,76,48.490007
-73.0,74,48.752919
-69.0,70,51.032342
-90.0,91,51.333749
-68.0,69,51.562638
-85.0,86,51.822086
-83.0,84,52.077178
-80.0,81,52.320424
-70.0,71,52.540095
-76.0,77,52.769829
-87.0,88,53.037829
-86.0,87,53.29818
-82.0,83,53.554098
-86.0,87,53.821435
-92.0,93,54.105835
-81.0,82,54.353804
-69.0,70,54.571275
-80.0,81,54.819001
-80.0,81,55.064669
-63.0,64,55.26182
-81.0,82,55.516191
-89.0,90,57.460349
-86.0,87,57.725445
-111.0,112,58.063402
-84.0,85,58.322093
-75.0,76,58.558573
-70.0,71,58.77391
-69.0,70,58.983461
-77.0,78,59.217759
-87.0,88,59.484908
-62.0,63,59.677623
-97.0,98,59.971408
-75.0,76,60.198143
-74.0,75,60.424802
-124.0,125,60.802632
-157.0,158,61.282054
-77.0,78,61.521294
-80.0,81,61.766259
-75.0,76,62.000119
-72.0,73,63.523884
-70.0,71,63.738713
-92.0,93,64.0213
-90.0,91,64.306952
-71.0,72,64.525407
-79.0,80,64.772041
-109.0,110,65.109599
-77.0,78,65.348092
-70.0,71,65.565252
-68.0,69,65.775967
-156.0,157,66.254257
-107.0,108,66.585449
-93.0,94,66.870134
-91.0,92,67.138105
-87.0,88,67.398708
-78.0,79,67.639714
-89.0,90,67.915268
-69.0,70,69.572381
-68.0,69,69.788876
-93.0,94,70.074778
-76.0,77,70.315439
-174.0,175,70.876416
-81.0,82,71.14991
-70.0,71,71.367302
-105.0,106,71.699341
-97.0,98,72.010276
-154.0,155,72.488887
-209.0,210,73.128842
-91.0,92,73.397911
-76.0,77,73.635774
-88.0,89,73.905686
-95.0,96,74.199419
-88.0,89,76.642932
-156.0,157,77.101638
-75.0,76,77.331003
-77.0,78,77.56685
-94.0,95,77.860444
-78.0,79,78.102765
-94.0,95,78.392547
-71.0,72,78.617232
-79.0,80,78.862287
-92.0,93,79.139651
-80.0,81,79.385584
-69.0,70,79.597872
-109.0,110,79.932608
-269.0,270,80.749511
-89.0,90,81.023817
-77.0,78,81.261682
-84.0,85,82.471482
-77.0,78,82.711204
-73.0,74,82.933354
-79.0,80,83.176017
-77.0,78,83.416109
-98.0,99,83.722498
-75.0,76,83.953205
-119.0,120,84.320898
-97.0,98,84.624927
-87.0,88,84.890395
-77.0,78,85.135148
-81.0,82,85.366875
-91.0,92,85.630864
-69.0,70,85.832364
-88.0,89,86.083033
-75.0,76,86.305601
-70.0,71,86.507086
-115.0,116,86.835405
-77.0,78,89.220338
-110.0,111,89.534422
-68.0,69,89.730593
-87.0,88,89.9783
-70.0,71,90.178219
-69.0,70,90.375431
-62.0,63,90.555949
-102.0,103,90.849449
-91.0,92,91.108592
-89.0,90,91.363909
-77.0,78,91.587156
-79.0,80,91.81354
-76.0,77,92.029353
-72.0,73,92.237551
-89.0,90,92.498361
-84.0,85,92.743226
-71.0,72,92.94632
-80.0,81,93.173782
-85.0,86,93.416635
-68.0,69,95.919076
-68.0,69,96.114322
-71.0,72,96.316947
-96.0,97,96.597348
-106.0,107,96.899879
-77.0,78,97.122042
-77.0,78,97.341655
-86.0,87,97.602103
-85.0,86,97.882647
-90.0,91,98.16127
-81.0,82,98.413069
-72.0,73,98.647657
-80.0,81,98.896773
-83.0,84,99.151507
-94.0,95,99.45154
-76.0,77,99.696295
-77.0,78,99.931059
-79.0,80,100.176279
-77.0,78,100.41606
-78.0,79,101.921432
-92.0,93,102.19896
-87.0,88,102.467925
-92.0,93,102.753828
-87.0,88,103.024986
-80.0,81,103.280092
-70.0,71,103.510334
-222.0,223,104.262087
-73.0,74,104.512731
-69.0,70,104.734579
-94.0,95,105.046324
-77.0,78,105.29213
-78.0,79,105.560676
-123.0,124,105.975915
-69.0,70,106.210703
-70.0,71,106.459658
-68.0,69,106.72139
-75.0,76,108.29674
-89.0,90,108.599847
-77.0,78,108.862937
-79.0,80,109.125842
-105.0,106,109.484603
-89.0,90,109.77571
-78.0,79,110.040332
-78.0,79,110.298858
-92.0,93,110.60071
-69.0,70,110.83866
-84.0,85,111.125975
-79.0,80,111.390718
-78.0,79,111.655526
-81.0,82,111.919084
-78.0,79,112.171843
-82.0,83,112.437791
-104.0,105,112.776024
-69.0,70,113.027014
-73.0,74,113.274705
-87.0,88,115.841883
-117.0,118,116.245961
-93.0,94,116.562185
-80.0,81,116.835676
-71.0,72,117.098204
-93.0,94,117.435359
-72.0,73,117.690904
-82.0,83,117.975141
-167.0,168,118.568053
-69.0,70,118.810401
-89.0,90,119.105168
-80.0,81,119.372874
-69.0,70,119.60555
-63.0,64,119.81799
-98.0,99,120.144738
-71.0,72,120.377223
-77.0,78,120.644684
-69.0,70,120.879221
-82.0,83,122.711244
-78.0,79,122.968584
-85.0,86,123.256569
-91.0,92,123.564872
-79.0,80,123.826791
-77.0,78,124.081482
-170.0,171,124.622079
-76.0,77,124.857275
-77.0,78,125.109903
-69.0,70,125.327145
-80.0,81,125.59371
-82.0,83,125.856127
-68.0,69,126.078189
-73.0,74,126.312191
-70.0,71,126.540927
-76.0,77,126.782309
-85.0,86,127.061244
-71.0,72,127.292273
-84.0,85,130.115519
-68.0,69,130.339299
-98.0,99,130.670959
-75.0,76,130.917642
-72.0,73,131.158762
-96.0,97,131.483381
-87.0,88,131.77096
-76.0,77,132.017155
-72.0,73,132.2472
-115.0,116,132.625472
-70.0,71,132.855216
-84.0,85,133.137866
-84.0,85,133.426384
-77.0,78,133.681736
-78.0,79,133.948824
-76.0,77,134.211693
-70.0,71,134.44366
-88.0,89,134.736412
-94.0,95,135.041831
-69.0,70,137.08644
-81.0,82,137.348803
-62.0,63,137.559057
-68.0,69,137.780707
-150.0,151,138.283651
-77.0,78,138.531892
-72.0,73,138.774588
-70.0,71,139.008387
-103.0,104,139.352021
-78.0,79,139.612423
-80.0,81,139.873069
-71.0,72,140.110034
-85.0,86,140.390406
-71.0,72,140.634938
-70.0,71,140.869157
-69.0,70,141.094127
-86.0,87,141.372542
-74.0,75,141.617898
-88.0,89,141.911492
-89.0,90,144.188154
