#{"t_start": 1665129382.64529, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.772027
-326.0,327,4.918899
-133.0,134,5.360689
-165.0,166,5.900944
-95.0,96,6.207424
-137.0,138,6.675001
-91.0,92,6.984168
-101.0,102,7.315319
-81.0,82,11.620387
-96.0,97,11.931858
-236.0,237,12.764488
-78.0,79,13.017672
-108.0,109,13.415656
-91.0,92,13.745294
-77.0,78,14.008446
-83.0,84,14.286294
-83.0,84,14.56522
-87.0,88,14.849825
-90.0,91,15.149128
-92.0,93,15.464082
-80.0,81,15.725358
-81.0,82,15.996871
-85.0,86,16.272297
-102.0,103,16.603419
-82.0,83,20.910536
-88.0,89,21.20859
-107.0,108,21.565446
-91.0,92,21.856855
-119.0,120,22.236679
-77.0,78,22.487981
-107.0,108,22.82904
-91.0,92,23.128165
-75.0,76,23.374059
-204.0,205,24.036306
-96.0,97,24.347071
-79.0,80,24.594982
-74.0,75,24.83233
-69.0,70,25.053942
-71.0,72,25.287704
-89.0,90,25.57459
-74.0,75,27.314644
-90.0,91,27.611361
-76.0,77,27.852983
-80.0,81,28.130291
-77.0,78,28.41225
-77.0,78,28.699967
-71.0,72,28.938351
-81.0,82,29.207608
-75.0,76,29.471954
-72.0,73,29.717476
-74.0,75,29.971841
-69.0,70,30.211304
-101.0,102,30.543695
-177.0,178,31.106971
-135.0,136,31.515155
-111.0,112,31.849417
-92.0,93,32.122785
-85.0,86,36.416864
-103.0,104,36.748768
-90.0,91,37.043566
-73.0,74,37.279373
-87.0,88,37.570612
-72.0,73,37.81217
-90.0,91,38.109509
-70.0,71,38.341715
-217.0,218,39.07044
-92.0,93,39.384663
-76.0,77,39.664248
-72.0,73,39.900075
-211.0,212,40.605954
-156.0,157,41.1323
-80.0,81,41.393781
-164.0,165,43.893168
-84.0,85,44.178692
-79.0,80,44.467302
-75.0,76,44.740527
-83.0,84,45.041393
-80.0,81,45.329615
-69.0,70,45.577758
-100.0,101,45.938818
-80.0,81,46.222063
-63.0,64,46.434333
-70.0,71,46.672599
-77.0,78,46.924683
-76.0,77,47.181137
-71.0,72,47.448611
-75.0,76,47.700397
-76.0,77,47.957544
-68.0,69,48.194322
-69.0,70,48.428632
-77.0,78,48.702775
-69.0,70,50.983759
-122.0,123,51.394942
-88.0,89,51.679806
-86.0,87,51.939392
-79.0,80,52.182261
-206.0,207,52.806344
-74.0,75,53.032964
-69.0,70,53.243447
-92.0,93,53.528969
-62.0,63,53.725575
-78.0,79,53.964004
-71.0,72,54.185746
-81.0,82,54.435513
-86.0,87,54.706413
-85.0,86,54.966297
-91.0,92,55.24784
-72.0,73,55.473021
-94.0,95,57.43275
-85.0,86,57.695054
-73.0,74,57.921601
-80.0,81,58.16576
-69.0,70,58.381901
-92.0,93,58.666215
-106.0,107,58.98701
-92.0,93,59.270359
-149.0,150,59.724163
-78.0,79,59.959207
-60.0,61,60.145942
-146.0,147,60.589043
-93.0,94,60.871568
-79.0,80,61.111812
-69.0,70,61.326668
-78.0,79,61.568596
-70.0,71,61.783607
-88.0,89,62.05961
-77.0,78,63.592441
-69.0,70,63.806567
-88.0,89,64.08121
-78.0,79,64.325204
-77.0,78,64.561429
-86.0,87,64.832381
-98.0,99,65.136783
-78.0,79,65.37355
-77.0,78,65.615097
-89.0,90,65.887653
-72.0,73,66.112719
-85.0,86,66.374258
-76.0,77,66.607962
-73.0,74,66.83603
-86.0,87,67.087992
-95.0,96,67.375092
-70.0,71,67.59139
-74.0,75,67.820636
-91.0,92,68.100967
-79.0,80,69.792434
-78.0,79,70.033592
-75.0,76,70.265766
-75.0,76,70.510423
-71.0,72,70.742399
-87.0,88,71.030254
-75.0,76,71.27547
-102.0,103,71.592694
-86.0,87,71.87076
-92.0,93,72.163094
-70.0,71,72.378435
-70.0,71,72.600766
-134.0,135,73.010236
-85.0,86,73.265432
-69.0,70,73.474874
-78.0,79,73.71798
-76.0,77,73.950059
-78.0,79,74.19407
-155.0,156,76.825916
-116.0,117,77.178451
-67.0,68,77.379748
-90.0,91,77.658552
-77.0,78,77.901197
-78.0,79,78.142473
-86.0,87,78.406459
-107.0,108,78.741989
-83.0,84,78.993215
-68.0,69,79.202141
-96.0,97,79.499352
-80.0,81,79.74526
-70.0,71,79.959574
-77.0,78,80.195719
-75.0,76,80.426614
-102.0,103,80.735851
-85.0,86,81.001297
-111.0,112,82.286925
-85.0,86,82.551906
-85.0,86,82.811865
-85.0,86,83.076373
-83.0,84,83.328776
-70.0,71,83.550707
-80.0,81,83.801009
-79.0,80,84.044274
-73.0,74,84.272712
-77.0,78,84.510219
-103.0,104,84.828976
-81.0,82,85.085062
-78.0,79,85.311732
-93.0,94,85.579012
-72.0,73,85.79031
-67.0,68,85.981452
-368.0,369,89.19756
-72.0,73,89.405905
-95.0,96,89.677595
-77.0,78,89.897342
-93.0,94,90.163276
-78.0,79,90.386699
-72.0,73,90.595582
-71.0,72,90.798409
-85.0,86,91.040605
-89.0,90,91.296386
-76.0,77,91.517407
-120.0,121,91.859248
-76.0,77,92.075363
-62.0,63,92.255055
-77.0,78,92.479477
-76.0,77,92.703284
-85.0,86,92.947462
-76.0,77,93.163043
-68.0,69,93.358178
-81.0,82,95.899332
-77.0,78,96.117854
-89.0,90,96.373745
-69.0,70,96.573698
-78.0,79,96.800047
-90.0,91,97.057081
-77.0,78,97.279564
-77.0,78,97.5055
-170.0,171,98.050466
-93.0,94,98.331662
-71.0,72,98.564233
-77.0,78,98.805718
-78.0,79,99.046579
-84.0,85,99.303301
-90.0,91,99.595679
-71.0,72,99.823018
-69.0,70,100.036046
-76.0,77,100.268466
-115.0,116,101.88584
-77.0,78,102.121734
-80.0,81,102.366976
-89.0,90,102.645246
-78.0,79,102.890774
-85.0,86,103.152533
-84.0,85,103.42811
-77.0,78,103.689167
-70.0,71,103.923917
-77.0,78,104.185293
-89.0,90,104.494451
-78.0,79,104.742434
-76.0,77,104.998731
-68.0,69,105.217965
-73.0,74,105.46272
-87.0,88,105.755032
-84.0,85,106.043685
-72.0,73,106.292501
-87.0,88,106.612804
-78.0,79,108.21079
-77.0,78,108.475452
-70.0,71,108.714344
-80.0,81,108.982148
-88.0,89,109.281968
-89.0,90,109.581354
-79.0,80,109.841414
-68.0,69,110.071658
-78.0,79,110.325027
-103.0,104,110.669178
-85.0,86,110.959302
-75.0,76,111.217309
-85.0,86,111.507525
-92.0,93,111.806976
-92.0,93,112.107211
-100.0,101,112.427758
-88.0,89,112.714
-147.0,148,113.225049
-94.0,95,115.819652
-78.0,79,116.085874
-94.0,95,116.405973
-77.0,78,116.670851
-82.0,83,116.960962
-77.0,78,117.244176
-78.0,79,117.521528
-118.0,119,117.936222
-70.0,71,118.188022
-75.0,76,118.452941
-86.0,87,118.759345
-88.0,89,119.047215
-69.0,70,119.280749
-95.0,96,119.60192
-88.0,89,119.892315
-85.0,86,120.177934
-75.0,76,120.427979
-82.0,83,120.707336
-93.0,94,122.582987
-172.0,173,123.153888
-70.0,71,123.390958
-91.0,92,123.688912
-85.0,86,123.975139
-85.0,86,124.25851
-76.0,77,124.49911
-86.0,87,124.765684
-87.0,88,125.035868
-78.0,79,125.292751
-78.0,79,125.545792
-90.0,91,125.838493
-101.0,102,126.16224
-78.0,79,126.412762
-72.0,73,126.650864
-87.0,88,126.927338
-77.0,78,127.18009
-76.0,77,127.42461
-77.0,78,130.230317
-84.0,85,130.512005
-73.0,74,130.756408
-87.0,88,131.043792
-78.0,79,131.304288
-71.0,72,131.547556
-76.0,77,131.800914
-74.0,75,132.038258
-75.0,76,132.278848
-78.0,79,132.532213
-77.0,78,132.788882
-80.0,81,133.054019
-73.0,74,133.309553
-79.0,80,133.574829
-71.0,72,133.813946
-80.0,81,134.084906
-82.0,83,134.362196
-77.0,78,134.616229
-77.0,78,134.867833
-93.0,94,135.176327
-92.0,93,137.292061
-73.0,74,137.535552
-93.0,94,137.844054
-68.0,69,138.071517
-140.0,141,138.530806
-86.0,87,138.814482
-71.0,72,139.055198
-71.0,72,139.292738
-137.0,138,139.74401
-79.0,80,140.006806
-69.0,70,140.237172
-72.0,73,140.475664
-76.0,77,140.734338
-88.0,89,141.027607
-87.0,88,141.307479
-70.0,71,141.534569
-92.0,93,141.846542
-75.0,76,142.092961
