#{"t_start": 1665129382.6446042, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,118.399602
-97.0,98,118.734922
-75.0,76,118.989778
-159.0,160,119.522496
-76.0,77,119.771847
-83.0,84,120.048827
-75.0,76,120.295088
-71.0,72,120.536816
-87.0,88,120.838063
-80.0,81,122.663135
-70.0,71,122.894979
-84.0,85,123.177281
-87.0,88,123.473767
-106.0,107,123.822295
-75.0,76,124.075351
-77.0,78,124.332156
-81.0,82,124.584502
-78.0,79,124.821299
-78.0,79,125.075881
-94.0,95,125.376047
-91.0,92,125.675429
-79.0,80,125.929385
-87.0,88,126.208615
-85.0,86,126.479636
-178.0,179,127.053843
-72.0,73,127.291789
-85.0,86,130.117326
-85.0,86,130.39659
-78.0,79,130.661236
-84.0,85,130.940795
-83.0,84,131.219985
-72.0,73,131.458362
-80.0,81,131.732761
-70.0,71,131.958116
-79.0,80,132.210688
-93.0,94,132.512946
-77.0,78,132.763572
-87.0,88,133.054552
-70.0,71,133.297646
-72.0,73,133.542165
-78.0,79,133.801849
-80.0,81,134.078484
-72.0,73,134.318888
-91.0,92,134.623705
-77.0,78,134.870769
-71.0,72,135.111079
-70.0,71,137.156115
-87.0,88,137.439655
-74.0,75,137.682063
-111.0,112,138.053797
-77.0,78,138.311676
-76.0,77,138.559941
-91.0,92,138.859878
-76.0,77,139.122268
-85.0,86,139.403402
-89.0,90,139.696378
-87.0,88,139.983333
-68.0,69,140.209927
-90.0,91,140.509467
-71.0,72,140.751802
-70.0,71,140.986382
-86.0,87,141.260821
-70.0,71,141.493714
-77.0,78,141.749786
-78.0,79,142.008957
